genes_6_95_17_61_76_26_90_73_83_23_51_20_21_61_57_0_60_28_98_59_42_64_96_86_9_14_11_48_35_61_38_98_88_56_100_15_33_41_43_9,4,0.07815595850284252,140.24309846393487,6,95,17,61,76,26,90,73,83,23,51,20,21,61,57,0,60,28,98,59,42,64,96,86,9,14,11,48,35,61,38,98,88,56,100,15,33,41,43,9
genes_7_95_45_42_77_42_58_71_62_29_38_42_52_56_30_51_86_43_4_74_53_67_43_22_61_19_42_7_11_91_56_94_61_82_2_100_100_74_48_12,5,0.08074822938269557,150.49022393363526,7,95,45,42,77,42,58,71,62,29,38,42,52,56,30,51,86,43,4,74,53,67,43,22,61,19,42,7,11,91,56,94,61,82,2,100,100,74,48,12
genes_11_95_16_92_77_38_75_71_78_23_38_29_41_63_34_89_0_69_98_77_80_97_20_21_61_27_23_27_11_91_56_78_3_87_2_1_27_74_44_23,4,0.09030766641448826,150.7321578688166,11,95,16,92,77,38,75,71,78,23,38,29,41,63,34,89,0,69,98,77,80,97,20,21,61,27,23,27,11,91,56,78,3,87,2,1,27,74,44,23
genes_95_20_69_66_50_85_49_69_51_10_38_38_37_86_56_83_80_99_52_0_53_49_13_13_78_28_87_37_39_70_48_81_5_65_87_39_36_52_28_3,2,0.10102306326870261,154.74409892950044,95,20,69,66,50,85,49,69,51,10,38,38,37,86,56,83,80,99,52,0,53,49,13,13,78,28,87,37,39,70,48,81,5,65,87,39,36,52,28,3
genes_57_95_91_46_86_68_34_45_9_94_52_20_49_89_49_83_62_93_94_35_75_94_11_49_93_28_13_83_47_63_92_79_0_61_92_64_66_60_44_69,10,0.0860706894107241,157.45212165934709,57,95,91,46,86,68,34,45,9,94,52,20,49,89,49,83,62,93,94,35,75,94,11,49,93,28,13,83,47,63,92,79,0,61,92,64,66,60,44,69
genes_41_75_13_100_77_25_23_69_23_24_38_18_53_53_32_83_78_25_100_81_83_22_15_37_78_67_7_89_33_46_34_74_78_82_89_62_30_78_79_30,9,0.09616715628163444,158.77368306849212,41,75,13,100,77,25,23,69,23,24,38,18,53,53,32,83,78,25,100,81,83,22,15,37,78,67,7,89,33,46,34,74,78,82,89,62,30,78,79,30
genes_38_5_19_24_88_41_90_85_78_61_9_16_36_60_77_41_79_83_71_55_58_51_11_21_9_28_5_40_95_76_24_75_40_69_90_100_73_54_89_74,2,0.08140313194222261,159.55927365886228,38,5,19,24,88,41,90,85,78,61,9,16,36,60,77,41,79,83,71,55,58,51,11,21,9,28,5,40,95,76,24,75,40,69,90,100,73,54,89,74
genes_77_57_91_24_68_79_96_2_66_29_52_25_52_70_69_84_58_79_100_78_88_76_15_91_47_64_13_34_34_16_7_81_2_68_72_67_33_35_86_5,6,0.1006664123682444,160.37304070270196,77,57,91,24,68,79,96,2,66,29,52,25,52,70,69,84,58,79,100,78,88,76,15,91,47,64,13,34,34,16,7,81,2,68,72,67,33,35,86,5
genes_9_80_26_72_74_50_34_2_17_63_22_15_40_61_78_0_62_24_83_45_84_62_18_47_15_27_67_89_40_56_29_74_24_20_73_61_5_41_44_24,5,0.08372060039872033,160.46577943306448,9,80,26,72,74,50,34,2,17,63,22,15,40,61,78,0,62,24,83,45,84,62,18,47,15,27,67,89,40,56,29,74,24,20,73,61,5,41,44,24
genes_9_95_69_67_89_48_96_83_71_32_9_28_50_75_72_85_0_18_71_47_48_37_8_91_15_82_91_35_9_5_95_81_12_82_29_61_90_44_72_0,3,0.08879334278956535,161.98287006802886,9,95,69,67,89,48,96,83,71,32,9,28,50,75,72,85,0,18,71,47,48,37,8,91,15,82,91,35,9,5,95,81,12,82,29,61,90,44,72,0
genes_50_98_23_96_82_55_90_41_47_23_52_9_40_61_67_89_63_87_100_72_48_30_2_47_91_63_61_34_9_64_30_77_22_68_100_16_87_60_12_5,5,0.07803423298775239,162.78271183463585,50,98,23,96,82,55,90,41,47,23,52,9,40,61,67,89,63,87,100,72,48,30,2,47,91,63,61,34,9,64,30,77,22,68,100,16,87,60,12,5
genes_64_3_78_61_81_26_68_76_83_24_52_20_40_61_74_5_63_28_100_72_88_7_2_86_47_60_64_16_30_7_27_81_8_56_99_15_33_17_84_5,4,0.09452950904074904,163.3870978819488,64,3,78,61,81,26,68,76,83,24,52,20,40,61,74,5,63,28,100,72,88,7,2,86,47,60,64,16,30,7,27,81,8,56,99,15,33,17,84,5
genes_92_82_10_64_83_38_49_2_12_23_25_32_12_67_55_90_91_72_98_35_86_77_99_16_100_6_81_27_98_58_15_10_8_50_98_7_29_52_40_5,4,0.083094338917513,166.1188325798533,92,82,10,64,83,38,49,2,12,23,25,32,12,67,55,90,91,72,98,35,86,77,99,16,100,6,81,27,98,58,15,10,8,50,98,7,29,52,40,5
genes_92_0_5_48_83_90_70_6_23_29_52_81_50_61_31_53_10_6_96_44_86_94_17_10_74_71_75_79_35_89_56_7_55_61_100_100_8_74_83_14,4,0.09091728230723566,166.20328470910982,92,0,5,48,83,90,70,6,23,29,52,81,50,61,31,53,10,6,96,44,86,94,17,10,74,71,75,79,35,89,56,7,55,61,100,100,8,74,83,14
genes_66_99_18_8_79_80_68_85_30_23_51_27_20_100_72_65_48_72_58_41_17_63_18_90_94_15_7_37_33_4_100_83_60_35_19_100_100_91_49_20,9,0.08433709807872784,167.53342991983538,66,99,18,8,79,80,68,85,30,23,51,27,20,100,72,65,48,72,58,41,17,63,18,90,94,15,7,37,33,4,100,83,60,35,19,100,100,91,49,20
genes_45_98_16_75_82_43_33_84_13_30_5_50_9_63_72_81_95_92_100_73_44_61_9_23_92_80_55_64_11_63_37_79_92_54_77_95_43_47_80_72,6,0.09176674664640538,170.36318030823318,45,98,16,75,82,43,33,84,13,30,5,50,9,63,72,81,95,92,100,73,44,61,9,23,92,80,55,64,11,63,37,79,92,54,77,95,43,47,80,72
genes_46_95_78_96_79_55_23_50_18_23_54_36_36_94_7_46_86_90_59_42_10_10_100_90_94_45_13_79_25_56_100_81_60_50_71_22_100_51_70_35,6,0.0888977550550764,173.92346680785832,46,95,78,96,79,55,23,50,18,23,54,36,36,94,7,46,86,90,59,42,10,10,100,90,94,45,13,79,25,56,100,81,60,50,71,22,100,51,70,35
genes_50_78_12_66_90_21_37_71_47_25_88_42_16_95_72_83_88_62_3_57_23_76_11_15_15_80_70_57_35_9_39_77_87_56_77_100_52_22_42_5,4,0.09309946681079512,174.2893231874118,50,78,12,66,90,21,37,71,47,25,88,42,16,95,72,83,88,62,3,57,23,76,11,15,15,80,70,57,35,9,39,77,87,56,77,100,52,22,42,5
genes_9_95_20_67_20_26_96_97_14_27_16_37_20_61_72_85_61_83_75_72_42_64_11_49_87_28_62_90_5_7_28_92_12_77_100_26_70_55_16_5,5,0.09644408039463608,174.843087965258,9,95,20,67,20,26,96,97,14,27,16,37,20,61,72,85,61,83,75,72,42,64,11,49,87,28,62,90,5,7,28,92,12,77,100,26,70,55,16,5
genes_11_95_24_75_63_48_19_84_29_32_9_50_36_62_31_44_5_1_11_47_80_63_13_23_28_80_91_51_25_63_36_49_92_82_77_26_43_44_16_29,5,0.10605013226761513,175.93187495287202,11,95,24,75,63,48,19,84,29,32,9,50,36,62,31,44,5,1,11,47,80,63,13,23,28,80,91,51,25,63,36,49,92,82,77,26,43,44,16,29
genes_50_99_23_52_86_96_22_71_47_27_51_42_16_89_57_65_93_72_4_57_42_90_18_15_94_80_3_12_24_9_39_96_92_35_77_100_100_22_49_20,6,0.08572088393369591,176.96026207490374,50,99,23,52,86,96,22,71,47,27,51,42,16,89,57,65,93,72,4,57,42,90,18,15,94,80,3,12,24,9,39,96,92,35,77,100,100,22,49,20
genes_10_86_14_64_46_52_90_70_65_38_96_15_20_56_72_84_91_87_73_35_94_99_27_22_37_28_94_95_74_90_61_98_22_95_25_96_98_49_71_60,4,0.09742921752954244,177.61784506534423,10,86,14,64,46,52,90,70,65,38,96,15,20,56,72,84,91,87,73,35,94,99,27,22,37,28,94,95,74,90,61,98,22,95,25,96,98,49,71,60
genes_46_79_13_96_77_47_59_50_78_23_9_27_23_37_31_6_66_94_100_60_85_27_13_22_31_67_7_79_3_53_29_83_85_61_47_100_87_28_77_64,7,0.09055379807659769,178.94604259952158,46,79,13,96,77,47,59,50,78,23,9,27,23,37,31,6,66,94,100,60,85,27,13,22,31,67,7,79,3,53,29,83,85,61,47,100,87,28,77,64
genes_64_95_17_96_86_26_34_50_83_23_22_40_40_61_74_0_62_87_98_59_48_10_18_86_88_27_65_89_35_56_29_98_88_91_69_22_33_28_41_5,5,0.09912473502665835,179.5296083750139,64,95,17,96,86,26,34,50,83,23,22,40,40,61,74,0,62,87,98,59,48,10,18,86,88,27,65,89,35,56,29,98,88,91,69,22,33,28,41,5
genes_57_88_69_99_77_82_70_69_62_6_12_15_50_54_28_51_50_43_95_57_86_67_17_14_3_19_5_67_25_91_71_12_92_27_77_100_8_73_83_49,6,0.1047221227065299,179.9045075051091,57,88,69,99,77,82,70,69,62,6,12,15,50,54,28,51,50,43,95,57,86,67,17,14,3,19,5,67,25,91,71,12,92,27,77,100,8,73,83,49
genes_10_95_80_56_76_45_19_71_23_31_96_31_19_83_7_33_86_90_84_44_57_74_90_26_35_49_67_79_12_76_20_84_5_43_57_56_78_20_87_35,5,0.09443755970888632,181.12020097054847,10,95,80,56,76,45,19,71,23,31,96,31,19,83,7,33,86,90,84,44,57,74,90,26,35,49,67,79,12,76,20,84,5,43,57,56,78,20,87,35
genes_81_89_16_44_82_43_24_30_13_24_37_21_9_63_72_76_18_92_100_60_44_64_100_74_92_23_59_12_11_58_37_95_0_50_98_65_67_47_80_70,3,0.10175207355856097,182.24241938525446,81,89,16,44,82,43,24,30,13,24,37,21,9,63,72,76,18,92,100,60,44,64,100,74,92,23,59,12,11,58,37,95,0,50,98,65,67,47,80,70
genes_9_98_47_73_74_46_91_2_29_63_99_15_36_60_78_50_0_24_83_72_84_64_99_90_15_57_64_34_15_93_75_74_40_93_25_61_90_41_12_24,3,0.09639269061946254,184.53512557493,9,98,47,73,74,46,91,2,29,63,99,15,36,60,78,50,0,24,83,72,84,64,99,90,15,57,64,34,15,93,75,74,40,93,25,61,90,41,12,24
genes_51_61_17_64_83_43_54_2_38_23_11_28_16_63_36_44_93_68_58_47_85_64_96_18_42_56_6_70_41_5_96_49_13_12_100_65_27_32_45_35,8,0.09098467180384362,185.09752129067985,51,61,17,64,83,43,54,2,38,23,11,28,16,63,36,44,93,68,58,47,85,64,96,18,42,56,6,70,41,5,96,49,13,12,100,65,27,32,45,35
genes_46_95_91_64_77_27_12_45_69_18_52_46_39_63_49_80_79_71_94_35_80_94_43_51_15_23_13_78_44_12_22_73_2_78_77_49_76_18_86_12,3,0.09130646315239781,188.38083114306713,46,95,91,64,77,27,12,45,69,18,52,46,39,63,49,80,79,71,94,35,80,94,43,51,15,23,13,78,44,12,22,73,2,78,77,49,76,18,86,12
genes_64_99_69_97_78_15_49_93_67_20_7_27_40_55_57_33_7_33_53_43_59_76_9_33_100_52_75_28_7_16_87_28_100_90_87_31_67_55_96_8,6,0.09924748561750514,190.42919138754505,64,99,69,97,78,15,49,93,67,20,7,27,40,55,57,33,7,33,53,43,59,76,9,33,100,52,75,28,7,16,87,28,100,90,87,31,67,55,96,8
genes_83_81_69_82_36_15_75_2_12_97_25_27_16_71_56_0_84_78_100_35_25_77_11_12_92_27_4_27_98_58_71_10_6_93_98_7_87_72_40_35,7,0.09453700367994003,193.53902650462965,83,81,69,82,36,15,75,2,12,97,25,27,16,71,56,0,84,78,100,35,25,77,11,12,92,27,4,27,98,58,71,10,6,93,98,7,87,72,40,35
genes_61_95_78_70_79_20_17_53_45_20_54_31_68_94_7_71_7_90_11_44_75_74_6_32_96_49_75_79_12_76_64_97_100_45_87_56_34_56_16_35,2,0.09485844733719578,196.00498702413685,61,95,78,70,79,20,17,53,45,20,54,31,68,94,7,71,7,90,11,44,75,74,6,32,96,49,75,79,12,76,64,97,100,45,87,56,34,56,16,35
genes_11_81_12_27_76_38_54_82_13_23_3_29_11_63_88_44_93_93_55_35_84_67_31_18_45_0_78_37_41_74_59_100_6_51_78_100_29_57_61_4,6,0.0850797558363149,196.63380685597852,11,81,12,27,76,38,54,82,13,23,3,29,11,63,88,44,93,93,55,35,84,67,31,18,45,0,78,37,41,74,59,100,6,51,78,100,29,57,61,4
genes_79_95_78_99_79_67_33_84_39_31_69_31_39_59_7_71_85_90_11_94_45_79_32_31_15_49_17_79_12_76_34_84_62_64_16_100_73_63_84_35,5,0.1110347888142282,197.31264237861402,79,95,78,99,79,67,33,84,39,31,69,31,39,59,7,71,85,90,11,94,45,79,32,31,15,49,17,79,12,76,34,84,62,64,16,100,73,63,84,35
genes_48_83_17_99_46_83_90_71_65_37_9_15_14_100_57_84_39_87_63_40_94_99_4_22_92_17_100_79_29_42_73_34_88_51_73_96_13_57_11_3,7,0.09822407625009918,199.9628408176665,48,83,17,99,46,83,90,71,65,37,9,15,14,100,57,84,39,87,63,40,94,99,4,22,92,17,100,79,29,42,73,34,88,51,73,96,13,57,11,3
genes_95_78_11_100_90_42_96_76_71_25_52_20_36_70_72_83_0_14_3_94_20_99_11_72_47_57_88_12_35_7_34_6_89_90_90_62_12_52_12_52,6,0.1020399926697179,202.13901181599215,95,78,11,100,90,42,96,76,71,25,52,20,36,70,72,83,0,14,3,94,20,99,11,72,47,57,88,12,35,7,34,6,89,90,90,62,12,52,12,52
genes_95_80_63_66_89_41_52_64_74_94_52_20_28_70_72_47_0_93_80_72_95_49_32_47_49_89_88_16_35_71_34_86_20_86_92_4_65_63_46_3,5,0.10006775839552677,202.26212703494602,95,80,63,66,89,41,52,64,74,94,52,20,28,70,72,47,0,93,80,72,95,49,32,47,49,89,88,16,35,71,34,86,20,86,92,4,65,63,46,3
genes_11_81_8_27_76_45_92_82_66_28_12_27_40_57_88_86_42_90_4_35_84_95_98_21_93_56_93_37_41_74_7_77_89_85_78_100_12_61_89_5,6,0.10629154131619928,202.41011225583597,11,81,8,27,76,45,92,82,66,28,12,27,40,57,88,86,42,90,4,35,84,95,98,21,93,56,93,37,41,74,7,77,89,85,78,100,12,61,89,5
genes_83_68_86_46_88_27_75_58_9_97_16_46_39_62_19_80_86_71_23_47_53_53_11_51_15_5_84_41_35_63_92_73_78_65_92_64_76_55_44_3,1,0.11752313996326749,202.66934477391902,83,68,86,46,88,27,75,58,9,97,16,46,39,62,19,80,86,71,23,47,53,53,11,51,15,5,84,41,35,63,92,73,78,65,92,64,76,55,44,3
genes_45_88_78_64_20_63_34_70_14_27_54_31_20_97_7_46_91_81_11_44_54_100_90_86_30_28_50_95_16_13_99_82_5_77_100_56_78_47_65_35,7,0.09617017615504253,203.48991613675793,45,88,78,64,20,63,34,70,14,27,54,31,20,97,7,46,91,81,11,44,54,100,90,86,30,28,50,95,16,13,99,82,5,77,100,56,78,47,65,35
genes_9_94_69_66_98_41_99_83_71_37_16_16_29_94_72_85_76_78_4_72_95_64_7_54_38_28_59_35_0_7_96_48_95_56_90_26_32_55_29_3,4,0.09684762341881545,204.74463376343252,9,94,69,66,98,41,99,83,71,37,16,16,29,94,72,85,76,78,4,72,95,64,7,54,38,28,59,35,0,7,96,48,95,56,90,26,32,55,29,3
genes_11_59_14_64_89_53_68_6_51_30_0_2_20_61_56_78_40_79_47_95_60_64_9_20_9_46_5_42_41_53_36_76_60_69_87_100_68_54_89_9,3,0.10235136781908959,207.3469837055061,11,59,14,64,89,53,68,6,51,30,0,2,20,61,56,78,40,79,47,95,60,64,9,20,9,46,5,42,41,53,36,76,60,69,87,100,68,54,89,9
genes_84_0_26_61_83_67_69_60_83_23_67_16_20_55_87_10_2_68_3_43_84_100_11_33_90_61_64_69_78_46_59_32_8_66_94_92_26_64_45_12,3,0.09968174024663858,208.68526978048462,84,0,26,61,83,67,69,60,83,23,67,16,20,55,87,10,2,68,3,43,84,100,11,33,90,61,64,69,78,46,59,32,8,66,94,92,26,64,45,12
genes_50_41_69_100_89_16_90_6_62_97_20_2_11_71_56_0_5_71_100_0_25_99_11_12_28_82_4_95_32_10_99_75_2_93_73_63_15_97_45_3,4,0.09291866751354917,209.49161326854284,50,41,69,100,89,16,90,6,62,97,20,2,11,71,56,0,5,71,100,0,25,99,11,12,28,82,4,95,32,10,99,75,2,93,73,63,15,97,45,3
genes_55_82_47_66_83_44_75_71_12_23_25_49_25_7_55_90_91_72_80_35_95_68_100_100_47_74_65_67_94_58_15_14_86_86_77_100_16_85_87_5,11,0.09430125303454785,211.76916863891256,55,82,47,66,83,44,75,71,12,23,25,49,25,7,55,90,91,72,80,35,95,68,100,100,47,74,65,67,94,58,15,14,86,86,77,100,16,85,87,5
genes_9_90_11_63_77_73_49_48_50_37_53_27_17_50_13_49_93_88_98_41_69_99_14_88_47_50_91_62_42_88_15_34_88_91_45_100_11_57_51_96,2,0.1131307645547267,212.1930816149904,9,90,11,63,77,73,49,48,50,37,53,27,17,50,13,49,93,88,98,41,69,99,14,88,47,50,91,62,42,88,15,34,88,91,45,100,11,57,51,96
genes_42_36_46_46_82_41_75_41_9_61_52_20_40_62_19_48_86_93_52_72_53_51_2_26_45_5_75_34_35_64_92_76_40_65_94_64_15_55_46_3,4,0.10376507282039514,212.413331898622,42,36,46,46,82,41,75,41,9,61,52,20,40,62,19,48,86,93,52,72,53,51,2,26,45,5,75,34,35,64,92,76,40,65,94,64,15,55,46,3
genes_11_3_69_96_83_73_70_54_78_23_4_22_20_54_87_46_49_72_59_41_82_12_100_90_8_46_3_13_25_56_66_95_40_50_89_92_5_54_22_64,2,0.11052048430045333,215.98837228251085,11,3,69,96,83,73,70,54,78,23,4,22,20,54,87,46,49,72,59,41,82,12,100,90,8,46,3,13,25,56,66,95,40,50,89,92,5,54,22,64
genes_51_61_12_70_87_38_23_2_12_56_3_29_39_94_7_71_93_90_58_44_13_100_13_31_45_49_13_39_12_5_59_96_6_51_26_53_82_38_61_3,7,0.1019204876597782,216.14984675861078,51,61,12,70,87,38,23,2,12,56,3,29,39,94,7,71,93,90,58,44,13,100,13,31,45,49,13,39,12,5,59,96,6,51,26,53,82,38,61,3
genes_46_61_23_42_87_42_96_84_71_20_38_20_19_70_72_51_0_93_3_0_75_67_2_91_47_19_88_11_11_7_24_9_61_82_90_100_15_46_12_12,10,0.1020262319203078,216.93915685272412,46,61,23,42,87,42,96,84,71,20,38,20,19,70,72,51,0,93,3,0,75,67,2,91,47,19,88,11,11,7,24,9,61,82,90,100,15,46,12,12
genes_95_95_11_68_76_82_21_69_21_20_38_18_13_53_12_46_93_93_0_33_53_99_17_20_78_22_88_15_35_53_66_29_89_31_78_34_88_41_21_66,5,0.10401838437912683,219.39322907560182,95,95,11,68,76,82,21,69,21,20,38,18,13,53,12,46,93,93,0,33,53,99,17,20,78,22,88,15,35,53,66,29,89,31,78,34,88,41,21,66
genes_18_79_13_15_86_25_90_74_30_28_9_27_20_100_31_85_66_95_76_60_20_27_13_22_95_15_7_37_28_6_54_83_0_61_19_100_70_28_68_65,3,0.10359101526628801,219.7463589273614,18,79,13,15,86,25,90,74,30,28,9,27,20,100,31,85,66,95,76,60,20,27,13,22,95,15,7,37,28,6,54,83,0,61,19,100,70,28,68,65
genes_9_94_10_67_89_45_66_83_71_29_24_16_20_100_29_50_87_63_58_72_57_79_3_33_28_23_64_67_39_7_100_94_12_61_90_24_90_61_84_8,5,0.09056670456864038,221.06866432707838,9,94,10,67,89,45,66,83,71,29,24,16,20,100,29,50,87,63,58,72,57,79,3,33,28,23,64,67,39,7,100,94,12,61,90,24,90,61,84,8
genes_7_81_92_65_81_98_49_42_99_4_93_26_38_59_35_67_2_90_58_4_82_74_14_14_42_47_29_92_33_41_37_96_23_91_11_42_31_77_63_26,8,0.09923696398760931,222.3412566057723,7,81,92,65,81,98,49,42,99,4,93,26,38,59,35,67,2,90,58,4,82,74,14,14,42,47,29,92,33,41,37,96,23,91,11,42,31,77,63,26
genes_97_64_19_8_77_93_12_0_69_100_75_27_39_100_12_90_93_71_8_44_99_64_43_51_95_73_7_37_26_7_24_83_57_78_19_100_76_18_40_12,4,0.11306212626310494,223.08906325235293,97,64,19,8,77,93,12,0,69,100,75,27,39,100,12,90,93,71,8,44,99,64,43,51,95,73,7,37,26,7,24,83,57,78,19,100,76,18,40,12
genes_95_93_11_21_68_16_21_0_47_20_4_18_37_88_12_78_5_93_8_40_62_99_13_36_78_80_88_15_33_10_99_77_22_90_73_39_10_97_21_3,6,0.09877302633201136,223.2051541916751,95,93,11,21,68,16,21,0,47,20,4,18,37,88,12,78,5,93,8,40,62,99,13,36,78,80,88,15,33,10,99,77,22,90,73,39,10,97,21,3
genes_51_20_13_21_50_82_54_64_12_20_38_18_37_53_12_83_93_93_4_30_53_97_13_18_75_0_81_15_25_5_66_32_22_89_89_100_27_57_61_3,9,0.10458876382297178,224.87890404576532,51,20,13,21,50,82,54,64,12,20,38,18,37,53,12,83,93,93,4,30,53,97,13,18,75,0,81,15,25,5,66,32,22,89,89,100,27,57,61,3
genes_17_88_22_48_85_67_90_53_12_23_100_16_12_34_33_10_88_67_100_60_53_79_11_47_90_61_64_36_1_42_41_83_86_66_95_62_70_37_42_96,10,0.09821838302808772,227.2871815300335,17,88,22,48,85,67,90,53,12,23,100,16,12,34,33,10,88,67,100,60,53,79,11,47,90,61,64,36,1,42,41,83,86,66,95,62,70,37,42,96
genes_11_88_78_70_79_90_20_2_23_31_54_31_31_97_78_71_86_24_85_46_84_64_90_41_15_57_64_63_12_93_99_76_24_43_71_56_90_41_84_24,6,0.11201452970518376,229.38806933728756,11,88,78,70,79,90,20,2,23,31,54,31,31,97,78,71,86,24,85,46,84,64,90,41,15,57,64,63,12,93,99,76,24,43,71,56,90,41,84,24
genes_50_88_13_72_74_16_91_0_47_42_95_15_36_99_12_76_5_71_8_48_62_64_99_36_28_80_92_63_15_10_99_71_24_93_25_61_90_97_71_5,7,0.11064759142486735,229.52568665203714,50,88,13,72,74,16,91,0,47,42,95,15,36,99,12,76,5,71,8,48,62,64,99,36,28,80,92,63,15,10,99,71,24,93,25,61,90,97,71,5
genes_97_95_8_8_77_47_59_4_78_100_75_27_23_100_72_4_90_85_100_44_48_10_13_21_31_15_72_61_44_4_54_100_88_50_19_22_87_46_71_64,5,0.11124940004470737,229.84157183159422,97,95,8,8,77,47,59,4,78,100,75,27,23,100,72,4,90,85,100,44,48,10,13,21,31,15,72,61,44,4,54,100,88,50,19,22,87,46,71,64
genes_57_87_23_67_76_42_34_45_78_7_52_35_16_48_49_84_62_50_94_95_75_20_21_21_13_46_13_85_44_46_36_74_2_61_76_49_66_61_83_5,4,0.10802104923490814,231.55534923107157,57,87,23,67,76,42,34,45,78,7,52,35,16,48,49,84,62,50,94,95,75,20,21,21,13,46,13,85,44,46,36,74,2,61,76,49,66,61,83,5
genes_58_57_23_66_98_41_91_53_67_61_96_15_36_94_18_47_76_1_38_57_60_51_11_82_42_28_17_44_35_16_95_53_15_42_97_65_44_51_28_3,4,0.11144491587031724,233.1367302266084,58,57,23,66,98,41,91,53,67,61,96,15,36,94,18,47,76,1,38,57,60,51,11,82,42,28,17,44,35,16,95,53,15,42,97,65,44,51,28,3
genes_46_87_51_66_76_44_16_71_69_30_25_49_37_7_12_80_2_78_80_47_95_68_32_51_47_73_84_67_35_100_95_14_6_78_73_100_76_18_84_99,5,0.11833170042810222,233.80143042897163,46,87,51,66,76,44,16,71,69,30,25,49,37,7,12,80,2,78,80,47,95,68,32,51,47,73,84,67,35,100,95,14,6,78,73,100,76,18,84,99
genes_81_80_47_64_86_38_37_60_83_23_70_22_20_59_31_89_7_84_3_43_81_51_13_87_47_97_64_44_44_55_59_96_5_82_100_92_24_60_87_12,3,0.10299428706806323,236.23718533186616,81,80,47,64,86,38,37,60,83,23,70,22,20,59,31,89,7,84,3,43,81,51,13,87,47,97,64,44,44,55,59,96,5,82,100,92,24,60,87,12
