genes_84_33_17_79_10_86_21_68_83_37_28_73_18_50_86_49_9_18_87_11_27_32_37_14_7_99_90_32_61_0_97_18_7_91_42_37_89_85_93_37,6,0.08190608255405851,145.73438365354838,84,33,17,79,10,86,21,68,83,37,28,73,18,50,86,49,9,18,87,11,27,32,37,14,7,99,90,32,61,0,97,18,7,91,42,37,89,85,93,37
genes_83_22_17_76_88_69_21_63_100_37_80_17_85_85_66_49_27_79_87_49_31_4_10_14_7_52_55_0_66_13_100_83_89_19_62_70_76_65_59_40,5,0.09198145079868628,149.1449111748688,83,22,17,76,88,69,21,63,100,37,80,17,85,85,66,49,27,79,87,49,31,4,10,14,7,52,55,0,66,13,100,83,89,19,62,70,76,65,59,40
genes_56_61_17_80_45_0_8_13_29_31_35_81_39_86_59_57_89_44_76_10_54_43_34_85_0_56_2_22_69_7_97_52_67_55_6_31_47_60_23_46,6,0.08519791379876397,150.08992843234515,56,61,17,80,45,0,8,13,29,31,35,81,39,86,59,57,89,44,76,10,54,43,34,85,0,56,2,22,69,7,97,52,67,55,6,31,47,60,23,46
genes_8_28_80_76_97_86_38_10_30_29_14_15_39_35_19_57_35_79_89_0_22_91_36_7_54_15_47_0_83_93_76_89_56_94_55_65_89_63_49_59,7,0.08977919237063596,151.20888092271585,8,28,80,76,97,86,38,10,30,29,14,15,39,35,19,57,35,79,89,0,22,91,36,7,54,15,47,0,83,93,76,89,56,94,55,65,89,63,49,59
genes_63_72_2_84_94_89_49_91_100_31_18_4_70_35_24_83_27_46_90_68_57_39_57_12_54_66_47_26_66_0_2_94_11_93_0_17_47_63_80_26,5,0.08802233250547577,152.64640613059083,63,72,2,84,94,89,49,91,100,31,18,4,70,35,24,83,27,46,90,68,57,39,57,12,54,66,47,26,66,0,2,94,11,93,0,17,47,63,80,26
genes_73_33_49_72_96_53_73_17_14_31_73_11_41_97_59_44_65_5_90_10_78_39_34_82_35_84_61_8_83_36_87_82_3_46_44_13_47_84_98_20,4,0.07996201724114163,152.8201629654644,73,33,49,72,96,53,73,17,14,31,73,11,41,97,59,44,65,5,90,10,78,39,34,82,35,84,61,8,83,36,87,82,3,46,44,13,47,84,98,20
genes_35_30_2_3_93_76_23_15_77_26_71_13_49_94_0_56_21_22_83_5_54_32_39_57_97_41_85_8_27_59_23_51_46_79_42_71_27_81_96_44,5,0.09328844323291027,154.02827925752115,35,30,2,3,93,76,23,15,77,26,71,13,49,94,0,56,21,22,83,5,54,32,39,57,97,41,85,8,27,59,23,51,46,79,42,71,27,81,96,44
genes_30_66_65_71_94_89_45_39_25_28_73_11_39_91_80_65_84_21_78_51_33_53_42_81_5_33_7_31_60_0_95_80_22_91_5_100_63_87_56_56,4,0.08623473802364223,156.62634769321178,30,66,65,71,94,89,45,39,25,28,73,11,39,91,80,65,84,21,78,51,33,53,42,81,5,33,7,31,60,0,95,80,22,91,5,100,63,87,56,56
genes_48_99_0_74_94_68_40_24_35_3_47_5_65_54_47_65_20_41_31_16_80_49_38_50_54_31_93_31_37_0_35_54_2_33_6_79_96_64_14_26,7,0.09260263393617255,157.84285075752908,48,99,0,74,94,68,40,24,35,3,47,5,65,54,47,65,20,41,31,16,80,49,38,50,54,31,93,31,37,0,35,54,2,33,6,79,96,64,14,26
genes_68_19_48_74_53_76_21_0_35_14_81_23_43_90_56_47_20_15_90_16_70_48_38_53_14_13_2_12_90_0_74_52_41_67_6_69_96_3_80_26,3,0.07755280702029999,160.289337976379,68,19,48,74,53,76,21,0,35,14,81,23,43,90,56,47,20,15,90,16,70,48,38,53,14,13,2,12,90,0,74,52,41,67,6,69,96,3,80,26
genes_43_66_6_76_47_11_94_17_85_22_76_61_39_99_47_81_26_79_87_5_64_86_29_48_26_41_63_26_69_30_21_98_7_41_6_13_67_65_100_30,9,0.09236644744247431,160.39470001330253,43,66,6,76,47,11,94,17,85,22,76,61,39,99,47,81,26,79,87,5,64,86,29,48,26,41,63,26,69,30,21,98,7,41,6,13,67,65,100,30
genes_68_47_3_68_99_89_45_63_100_40_35_15_37_27_20_8_17_20_93_5_40_49_41_48_0_49_6_31_83_60_48_89_52_41_6_72_0_17_86_4,5,0.08814682626360679,165.81209052241982,68,47,3,68,99,89,45,63,100,40,35,15,37,27,20,8,17,20,93,5,40,49,41,48,0,49,6,31,83,60,48,89,52,41,6,72,0,17,86,4
genes_10_96_34_18_100_89_42_19_17_29_71_18_52_96_0_43_84_20_78_44_96_94_10_3_50_36_2_27_36_26_24_73_22_46_55_14_93_16_59_90,8,0.09103088426211747,168.7856349604846,10,96,34,18,100,89,42,19,17,29,71,18,52,96,0,43,84,20,78,44,96,94,10,3,50,36,2,27,36,26,24,73,22,46,55,14,93,16,59,90
genes_33_33_20_100_88_52_40_15_17_33_12_7_59_100_73_13_27_13_5_54_31_40_0_12_49_54_55_25_34_13_97_82_7_9_82_72_98_84_23_69,8,0.09707938596083977,168.89513261877346,33,33,20,100,88,52,40,15,17,33,12,7,59,100,73,13,27,13,5,54,31,40,0,12,49,54,55,25,34,13,97,82,7,9,82,72,98,84,23,69
genes_70_96_38_55_74_90_47_23_100_33_100_45_51_50_48_89_24_18_99_11_27_93_37_14_7_17_90_27_84_93_97_18_7_94_48_17_71_16_93_45,5,0.10113772557491767,169.33551778475393,70,96,38,55,74,90,47,23,100,33,100,45,51,50,48,89,24,18,99,11,27,93,37,14,7,17,90,27,84,93,97,18,7,94,48,17,71,16,93,45
genes_11_35_70_71_93_53_47_14_66_26_97_0_49_24_0_12_53_22_87_27_70_49_12_72_97_99_85_24_27_93_45_22_85_94_41_30_63_86_94_44,8,0.09570922326763226,170.1375161351825,11,35,70,71,93,53,47,14,66,26,97,0,49,24,0,12,53,22,87,27,70,49,12,72,97,99,85,24,27,93,45,22,85,94,41,30,63,86,94,44
genes_69_82_80_72_47_53_94_16_14_29_11_15_44_86_59_8_27_3_5_10_78_39_4_12_0_56_93_30_7_26_46_90_13_88_6_31_35_64_24_16,7,0.09601292728147369,170.28703327263435,69,82,80,72,47,53,94,16,14,29,11,15,44,86,59,8,27,3,5,10,78,39,4,12,0,56,93,30,7,26,46,90,13,88,6,31,35,64,24,16
genes_59_35_22_98_88_53_32_44_73_34_24_45_37_74_32_11_84_13_78_27_70_32_16_85_97_66_93_4_83_89_90_95_84_60_44_13_64_46_93_44,4,0.08920752995945155,170.8205111575116,59,35,22,98,88,53,32,44,73,34,24,45,37,74,32,11,84,13,78,27,70,32,16,85,97,66,93,4,83,89,90,95,84,60,44,13,64,46,93,44
genes_60_6_14_100_97_16_8_12_50_24_71_11_13_90_2_31_84_1_84_29_40_20_34_10_9_89_52_22_66_23_39_89_13_67_6_30_90_63_49_46,3,0.08659877654802743,171.48564742578677,60,6,14,100,97,16,8,12,50,24,71,11,13,90,2,31,84,1,84,29,40,20,34,10,9,89,52,22,66,23,39,89,13,67,6,30,90,63,49,46
genes_38_96_51_100_94_53_55_22_30_32_100_5_65_40_80_45_72_19_60_47_70_40_43_81_5_36_7_31_33_91_99_80_84_73_6_100_75_87_59_31,4,0.09997419042477598,171.67139875939918,38,96,51,100,94,53,55,22,30,32,100,5,65,40,80,45,72,19,60,47,70,40,43,81,5,36,7,31,33,91,99,80,84,73,6,100,75,87,59,31
genes_30_17_11_80_74_86_93_39_30_25_71_23_64_48_91_69_27_46_64_84_76_62_4_50_78_64_0_30_7_81_20_54_14_42_6_29_27_12_95_31,5,0.10617108382464342,173.31541560611046,30,17,11,80,74,86,93,39,30,25,71,23,64,48,91,69,27,46,64,84,76,62,4,50,78,64,0,30,7,81,20,54,14,42,6,29,27,12,95,31
genes_35_27_42_74_48_3_55_14_28_40_89_7_14_30_86_57_65_8_39_16_80_88_35_50_49_84_90_81_71_98_94_54_47_64_56_95_93_100_54_26,6,0.084204800000859,173.91638220723405,35,27,42,74,48,3,55,14,28,40,89,7,14,30,86,57,65,8,39,16,80,88,35,50,49,84,90,81,71,98,94,54,47,64,56,95,93,100,54,26
genes_36_51_12_73_78_3_49_14_73_33_34_7_5_30_2_63_38_44_66_6_26_12_29_86_51_15_90_30_45_98_74_54_32_71_71_17_65_72_89_31,5,0.08676290708992804,175.38018871777018,36,51,12,73,78,3,49,14,73,33,34,7,5,30,2,63,38,44,66,6,26,12,29,86,51,15,90,30,45,98,74,54,32,71,71,17,65,72,89,31
genes_34_36_29_72_99_48_47_43_83_22_27_49_40_100_16_47_38_93_64_12_67_49_97_72_8_99_32_27_83_93_18_22_41_94_44_60_75_85_94_48,4,0.09312990385150437,176.97615913727319,34,36,29,72,99,48,47,43,83,22,27,49,40,100,16,47,38,93,64,12,67,49,97,72,8,99,32,27,83,93,18,22,41,94,44,60,75,85,94,48
genes_56_19_16_84_45_11_8_20_52_31_39_31_39_86_66_13_2_44_5_10_59_71_16_42_55_55_1_2_66_99_97_89_67_63_6_13_47_63_59_46,3,0.09600527156540013,178.11798652882442,56,19,16,84,45,11,8,20,52,31,39,31,39,86,66,13,2,44,5,10,59,71,16,42,55,55,1,2,66,99,97,89,67,63,6,13,47,63,59,46
genes_60_86_37_46_94_90_27_13_11_40_14_5_39_97_20_8_5_90_81_29_40_91_34_12_32_15_16_26_66_70_20_89_13_91_2_69_90_12_80_33,4,0.10499303935262505,178.29027947304883,60,86,37,46,94,90,27,13,11,40,14,5,39,97,20,8,5,90,81,29,40,91,34,12,32,15,16,26,66,70,20,89,13,91,2,69,90,12,80,33
genes_56_33_28_23_91_51_22_18_9_17_87_7_37_50_4_49_65_5_76_63_27_75_37_46_19_56_0_31_55_59_48_23_11_15_5_17_75_98_99_64,10,0.09508999820033875,182.09045902635043,56,33,28,23,91,51,22,18,9,17,87,7,37,50,4,49,65,5,76,63,27,75,37,46,19,56,0,31,55,59,48,23,11,15,5,17,75,98,99,64
genes_30_82_47_84_97_76_22_2_29_18_32_3_9_39_66_65_2_44_59_46_29_77_20_89_0_20_0_31_67_7_100_5_45_55_62_13_75_62_100_40,5,0.09730679451565924,182.27200360909137,30,82,47,84,97,76,22,2,29,18,32,3,9,39,66,65,2,44,59,46,29,77,20,89,0,20,0,31,67,7,100,5,45,55,62,13,75,62,100,40
genes_33_19_47_0_98_14_47_17_86_31_79_79_39_52_70_45_86_8_89_28_65_36_0_47_7_65_23_28_23_93_20_56_39_62_26_20_48_87_23_32,6,0.08672077496048147,186.06633012914463,33,19,47,0,98,14,47,17,86,31,79,79,39,52,70,45,86,8,89,28,65,36,0,47,7,65,23,28,23,93,20,56,39,62,26,20,48,87,23,32
genes_38_86_87_46_97_90_45_13_100_41_84_7_51_97_20_89_5_75_78_16_100_85_31_12_51_88_82_14_88_70_17_52_49_89_53_69_92_89_100_33,5,0.09941963290743176,186.76225451716618,38,86,87,46,97,90,45,13,100,41,84,7,51,97,20,89,5,75,78,16,100,85,31,12,51,88,82,14,88,70,17,52,49,89,53,69,92,89,100,33
genes_68_6_38_46_97_90_21_12_50_40_71_15_13_10_48_31_80_1_84_29_74_93_34_10_9_17_88_22_84_89_97_46_4_46_56_17_66_72_44_46,6,0.08959662367853721,187.2839468361301,68,6,38,46,97,90,21,12,50,40,71,15,13,10,48,31,80,1,84,29,74,93,34,10,9,17,88,22,84,89,97,46,4,46,56,17,66,72,44,46
genes_86_24_17_0_42_89_44_96_100_33_35_15_39_30_19_48_14_5_85_5_54_49_34_48_0_56_0_2_66_26_93_89_89_63_6_73_47_63_82_4,7,0.09983591754414767,188.2084444673752,86,24,17,0,42,89,44,96,100,33,35,15,39,30,19,48,14,5,85,5,54,49,34,48,0,56,0,2,66,26,93,89,89,63,6,73,47,63,82,4
genes_30_96_38_98_54_79_45_22_34_28_100_66_65_99_80_4_91_60_85_49_100_53_16_81_5_36_7_81_4_3_97_84_23_96_81_100_93_10_56_65,5,0.11248673970152194,188.24227735379003,30,96,38,98,54,79,45,22,34,28,100,66,65,99,80,4,91,60,85,49,100,53,16,81,5,36,7,81,4,3,97,84,23,96,81,100,93,10,56,65
genes_30_33_79_71_99_89_45_14_100_26_97_5_39_23_80_47_38_21_86_49_67_49_48_72_5_36_32_27_83_91_96_22_22_68_1_96_88_87_56_65,2,0.10707033556362128,189.16371182980092,30,33,79,71,99,89,45,14,100,26,97,5,39,23,80,47,38,21,86,49,67,49,48,72,5,36,32,27,83,91,96,22,22,68,1,96,88,87,56,65
genes_36_28_2_74_94_3_55_10_28_40_88_7_66_84_86_57_9_8_39_15_100_88_35_84_54_84_53_81_22_98_94_54_56_91_6_17_31_88_59_31,6,0.10630206018839121,190.0337221815806,36,28,2,74,94,3,55,10,28,40,88,7,66,84,86,57,9,8,39,15,100,88,35,84,54,84,53,81,22,98,94,54,56,91,6,17,31,88,59,31
genes_59_30_20_76_47_29_32_19_73_26_79_61_13_81_47_12_26_13_84_27_70_32_12_59_97_41_63_35_69_30_90_85_19_89_6_30_93_81_100_44,8,0.08964956248102102,190.05692174530293,59,30,20,76,47,29,32,19,73,26,79,61,13,81,47,12,26,13,84,27,70,32,12,59,97,41,63,35,69,30,90,85,19,89,6,30,93,81,100,44
genes_37_40_60_23_94_82_85_13_78_33_34_5_17_43_25_57_38_8_63_44_71_12_39_86_51_78_90_30_67_5_16_90_64_46_66_31_75_63_59_60,8,0.09671638445272214,191.26752011851565,37,40,60,23,94,82,85,13,78,33,34,5,17,43,25,57,38,8,63,44,71,12,39,86,51,78,90,30,67,5,16,90,64,46,66,31,75,63,59,60
genes_63_20_5_71_94_3_45_10_58_31_75_16_59_81_52_57_84_40_25_63_80_43_19_48_9_84_2_80_20_98_78_61_2_64_53_61_43_79_94_28,7,0.10750078176122775,191.44471039910886,63,20,5,71,94,3,45,10,58,31,75,16,59,81,52,57,84,40,25,63,80,43,19,48,9,84,2,80,20,98,78,61,2,64,53,61,43,79,94,28
genes_56_37_49_72_96_73_73_44_14_31_73_45_49_39_26_16_84_13_77_27_70_45_17_59_97_66_90_26_85_36_97_95_3_63_44_100_82_46_92_44,3,0.103144023155758,192.72002780313085,56,37,49,72,96,73,73,44,14,31,73,45,49,39,26,16,84,13,77,27,70,45,17,59,97,66,90,26,85,36,97,95,3,63,44,100,82,46,92,44
genes_69_31_3_72_47_53_42_16_14_31_11_20_41_71_59_8_56_5_5_10_78_39_4_12_54_19_90_0_79_93_100_90_56_62_6_31_78_84_56_59,7,0.10232939788687039,193.6868865334072,69,31,3,72,47,53,42,16,14,31,11,20,41,71,59,8,56,5,5,10,78,39,4,12,54,19,90,0,79,93,100,90,56,62,6,31,78,84,56,59
genes_83_32_79_69_94_14_45_43_100_28_76_11_36_35_22_2_89_21_86_49_100_49_51_10_3_82_60_30_17_89_21_76_22_68_29_100_64_55_56_29,6,0.09975390040115382,199.70729430575616,83,32,79,69,94,14,45,43,100,28,76,11,36,35,22,2,89,21,86,49,100,49,51,10,3,82,60,30,17,89,21,76,22,68,29,100,64,55,56,29
genes_34_33_12_18_96_89_27_19_34_23_71_7_52_90_82_81_84_14_65_44_62_91_10_8_57_32_63_31_3_98_94_73_24_92_55_14_60_72_89_65,4,0.11447278510016282,200.36559014401405,34,33,12,18,96,89,27,19,34,23,71,7,52,90,82,81,84,14,65,44,62,91,10,8,57,32,63,31,3,98,94,73,24,92,55,14,60,72,89,65
genes_83_0_10_72_100_53_45_17_14_40_35_15_39_35_19_48_89_20_90_29_40_49_34_11_0_82_6_0_66_23_93_22_93_41_6_72_3_63_49_46,8,0.1073109439608348,200.46676343412418,83,0,10,72,100,53,45,17,14,40,35,15,39,35,19,48,89,20,90,29,40,49,34,11,0,82,6,0,66,23,93,22,93,41,6,72,3,63,49,46
genes_61_27_2_79_97_33_45_43_29_18_80_7_42_99_91_62_84_42_76_26_28_65_60_4_45_48_90_26_69_77_97_97_47_60_81_10_78_65_25_32,5,0.10616982387118949,202.42635893665607,61,27,2,79,97,33,45,43,29,18,80,7,42,99,91,62,84,42,76,26,28,65,60,4,45,48,90,26,69,77,97,97,47,60,81,10,78,65,25,32
genes_57_73_94_75_100_76_32_10_73_91_97_2_49_39_26_67_18_13_78_27_70_40_16_28_99_95_7_25_72_0_97_95_2_60_26_30_65_46_88_44,4,0.10614540589654409,202.58726475244458,57,73,94,75,100,76,32,10,73,91,97,2,49,39,26,67,18,13,78,27,70,40,16,28,99,95,7,25,72,0,97,95,2,60,26,30,65,46,88,44
genes_64_37_80_98_74_71_63_68_49_85_87_23_37_50_66_52_20_13_76_8_24_6_37_89_33_58_90_27_66_13_20_18_47_87_41_17_93_88_19_21,7,0.09856687388131094,202.59012605246943,64,37,80,98,74,71,63,68,49,85,87,23,37,50,66,52,20,13,76,8,24,6,37,89,33,58,90,27,66,13,20,18,47,87,41,17,93,88,19,21
genes_35_82_20_100_96_76_47_24_83_33_35_11_42_100_40_51_27_40_87_14_29_75_39_89_8_99_94_30_33_93_16_0_45_64_71_31_75_90_59_31,3,0.10343560064545643,203.31613285590024,35,82,20,100,96,76,47,24,83,33,35,11,42,100,40,51,27,40,87,14,29,75,39,89,8,99,94,30,33,93,16,0,45,64,71,31,75,90,59,31
genes_68_29_28_0_45_26_48_94_52_27_35_81_43_86_59_57_27_17_5_10_21_71_34_11_54_56_2_2_67_26_97_85_67_41_6_33_87_63_62_43,4,0.0994232886338402,203.56276736567287,68,29,28,0,45,26,48,94,52,27,35,81,43,86,59,57,27,17,5,10,21,71,34,11,54,56,2,2,67,26,97,85,67,41,6,33,87,63,62,43
genes_40_82_20_100_94_76_45_18_52_31_30_15_39_50_0_49_99_25_68_15_49_75_36_85_81_20_0_5_18_57_100_54_44_64_23_20_43_93_90_64,5,0.10735626917244942,205.783894502683,40,82,20,100,94,76,45,18,52,31,30,15,39,50,0,49,99,25,68,15,49,75,36,85,81,20,0,5,18,57,100,54,44,64,23,20,43,93,90,64
genes_83_61_95_76_88_86_21_40_12_40_35_73_41_58_52_49_9_18_87_49_98_71_83_8_30_53_60_0_79_60_37_79_24_60_92_96_31_89_12_46,6,0.10276142105371573,207.7211831588256,83,61,95,76,88,86,21,40,12,40,35,73,41,58,52,49,9,18,87,49,98,71,83,8,30,53,60,0,79,60,37,79,24,60,92,96,31,89,12,46
genes_35_13_42_71_94_89_8_22_98_28_100_5_65_30_80_4_65_42_81_49_80_43_37_84_5_36_55_19_66_91_46_54_47_64_56_94_93_98_54_26,7,0.11627489372576176,207.87741368872386,35,13,42,71,94,89,8,22,98,28,100,5,65,30,80,4,65,42,81,49,80,43,37,84,5,36,55,19,66,91,46,54,47,64,56,94,93,98,54,26
genes_56_33_70_72_99_53_45_17_71_40_97_15_39_25_19_52_55_18_90_12_40_49_34_48_8_99_6_0_83_90_45_22_89_41_6_72_3_86_93_4,6,0.10556056238668898,208.86701196391712,56,33,70,72,99,53,45,17,71,40,97,15,39,25,19,52,55,18,90,12,40,49,34,48,8,99,6,0,83,90,45,22,89,41,6,72,3,86,93,4
genes_68_99_2_100_97_80_19_8_38_13_43_9_39_50_23_47_30_39_90_11_23_43_38_47_54_13_57_25_68_0_35_78_67_64_6_70_96_100_80_29,7,0.10353796879815151,209.2778791458968,68,99,2,100,97,80,19,8,38,13,43,9,39,50,23,47,30,39,90,11,23,43,38,47,54,13,57,25,68,0,35,78,67,64,6,70,96,100,80,29
genes_65_33_38_3_88_86_21_40_100_40_28_73_18_80_0_49_9_79_87_52_64_4_14_60_54_17_55_53_6_32_97_54_23_66_53_69_89_84_80_33,5,0.1125779924421287,209.47992990867516,65,33,38,3,88,86,21,40,100,40,28,73,18,80,0,49,9,79,87,52,64,4,14,60,54,17,55,53,6,32,97,54,23,66,53,69,89,84,80,33
genes_57_33_80_23_86_51_97_71_14_29_47_17_44_47_33_52_81_5_79_11_27_91_37_48_71_54_0_22_7_42_48_18_8_91_36_72_80_88_99_64,5,0.11562546037839312,211.1565309345905,57,33,80,23,86,51,97,71,14,29,47,17,44,47,33,52,81,5,79,11,27,91,37,48,71,54,0,22,7,42,48,18,8,91,36,72,80,88,99,64
genes_30_1_47_100_96_0_45_44_29_27_48_21_57_54_66_57_99_44_73_0_28_71_83_40_81_84_24_5_76_26_78_83_84_63_62_75_44_100_94_20,4,0.10855227637708051,211.98455994383173,30,1,47,100,96,0,45,44,29,27,48,21,57,54,66,57,99,44,73,0,28,71,83,40,81,84,24,5,76,26,78,83,84,63,62,75,44,100,94,20
genes_36_33_47_74_96_0_55_10_29_40_71_21_57_54_86_57_82_8_39_5_100_50_19_41_71_19_53_81_72_98_97_54_84_86_62_17_47_88_59_42,5,0.11536480380900363,214.24777425704866,36,33,47,74,96,0,55,10,29,40,71,21,57,54,86,57,82,8,39,5,100,50,19,41,71,19,53,81,72,98,97,54,84,86,62,17,47,88,59,42
genes_88_42_2_0_98_11_8_60_55_40_30_38_64_100_66_47_67_23_58_52_100_62_58_83_14_53_52_1_56_0_41_52_3_69_53_17_64_19_99_20,3,0.11271595698816461,214.9961328828704,88,42,2,0,98,11,8,60,55,40,30,38,64,100,66,47,67,23,58,52,100,62,58,83,14,53,52,1,56,0,41,52,3,69,53,17,64,19,99,20
genes_39_0_10_0_97_58_5_13_100_24_35_7_39_97_20_8_84_93_81_29_40_91_34_12_51_82_11_11_81_23_95_89_13_89_6_30_90_63_82_46,5,0.11949520832296193,215.73130164140056,39,0,10,0,97,58,5,13,100,24,35,7,39,97,20,8,84,93,81,29,40,91,34,12,51,82,11,11,81,23,95,89,13,89,6,30,90,63,82,46
genes_59_31_11_63_96_14_21_39_69_26_76_0_49_99_0_12_84_50_58_84_72_34_2_59_47_41_0_8_27_46_90_10_2_58_32_30_96_98_96_31,6,0.10725471582852368,217.91995991503674,59,31,11,63,96,14,21,39,69,26,76,0,49,99,0,12,84,50,58,84,72,34,2,59,47,41,0,8,27,46,90,10,2,58,32,30,96,98,96,31
