genes_46_90_99_37_89_46_90_0_27_58_23_66_34_34_38_92_4_12_10_55_55_68_71_14_31_80_15_85_24_21_70_12_9_86_100_36_68_60_99_7,0,0.0,0.0,46,90,99,37,89,46,90,0,27,58,23,66,34,34,38,92,4,12,10,55,55,68,71,14,31,80,15,85,24,21,70,12,9,86,100,36,68,60,99,7
genes_92_28_40_69_6_29_74_12_87_11_19_64_21_98_49_87_87_68_46_91_83_62_8_20_16_28_15_45_0_95_67_0_57_48_99_72_68_49_75_2,3,0.031120216350705943,24.51862320239209,92,28,40,69,6,29,74,12,87,11,19,64,21,98,49,87,87,68,46,91,83,62,8,20,16,28,15,45,0,95,67,0,57,48,99,72,68,49,75,2
genes_29_95_29_54_91_29_52_9_58_38_27_19_35_78_22_90_77_20_99_46_85_68_13_18_41_54_15_80_35_62_19_85_57_85_99_46_93_58_98_3,3,0.06223316938876414,71.96310067830112,29,95,29,54,91,29,52,9,58,38,27,19,35,78,22,90,77,20,99,46,85,68,13,18,41,54,15,80,35,62,19,85,57,85,99,46,93,58,98,3
genes_95_50_61_37_78_26_50_2_65_27_13_70_23_79_28_81_92_11_100_80_60_31_72_19_59_51_92_9_43_2_7_43_11_20_45_67_60_87_16_0,2,0.05752468276819299,90.76138354709767,95,50,61,37,78,26,50,2,65,27,13,70,23,79,28,81,92,11,100,80,60,31,72,19,59,51,92,9,43,2,7,43,11,20,45,67,60,87,16,0
genes_45_0_93_23_77_48_50_12_1_63_21_69_50_89_91_83_48_60_97_45_56_97_9_71_7_49_18_47_15_55_38_97_86_85_97_37_53_46_92_70,3,0.04829872986724404,96.01860110815613,45,0,93,23,77,48,50,12,1,63,21,69,50,89,91,83,48,60,97,45,56,97,9,71,7,49,18,47,15,55,38,97,86,85,97,37,53,46,92,70
genes_36_82_64_100_46_89_69_6_18_37_32_68_36_59_28_92_0_84_36_45_55_76_32_17_43_13_100_23_34_62_14_47_7_89_100_54_70_49_92_70,2,0.07674254233995076,101.74444716325449,36,82,64,100,46,89,69,6,18,37,32,68,36,59,28,92,0,84,36,45,55,76,32,17,43,13,100,23,34,62,14,47,7,89,100,54,70,49,92,70
genes_45_31_28_37_86_18_37_16_27_97_29_68_93_64_49_46_92_63_81_44_54_100_13_16_29_12_66_12_85_3_71_43_93_90_87_46_17_40_82_0,3,0.08491653384763244,107.43442187985998,45,31,28,37,86,18,37,16,27,97,29,68,93,64,49,46,92,63,81,44,54,100,13,16,29,12,66,12,85,3,71,43,93,90,87,46,17,40,82,0
genes_42_87_58_41_86_45_90_1_36_29_23_31_25_98_16_86_4_74_10_100_11_69_29_26_10_25_4_30_37_21_70_47_22_60_22_36_61_31_26_7,3,0.07936436836637083,111.61228506680054,42,87,58,41,86,45,90,1,36,29,23,31,25,98,16,86,4,74,10,100,11,69,29,26,10,25,4,30,37,21,70,47,22,60,22,36,61,31,26,7
genes_58_3_90_74_77_78_54_8_52_7_17_16_34_22_46_83_47_68_34_45_71_100_4_94_20_47_15_33_37_44_16_97_83_3_97_75_56_36_83_96,6,0.07866619040421995,115.74210809707222,58,3,90,74,77,78,54,8,52,7,17,16,34,22,46,83,47,68,34,45,71,100,4,94,20,47,15,33,37,44,16,97,83,3,97,75,56,36,83,96
genes_40_77_21_67_56_43_69_2_66_32_69_8_34_65_72_92_3_84_27_55_29_39_32_14_71_42_100_50_40_40_31_47_4_69_97_2_61_15_42_93,5,0.09554496554855035,116.5137290300645,40,77,21,67,56,43,69,2,66,32,69,8,34,65,72,92,3,84,27,55,29,39,32,14,71,42,100,50,40,40,31,47,4,69,97,2,61,15,42,93
