genes_61_35_49_98_100_35_87_5_83_23_34_18_40_96_63_18_54_37_42_58_86_95_80_88_7_3_0_31_84_30_56_35_10_70_94_36_94_92_100_41,8,0.0799651184954342,112.1993270007621,61,35,49,98,100,35,87,5,83,23,34,18,40,96,63,18,54,37,42,58,86,95,80,88,7,3,0,31,84,30,56,35,10,70,94,36,94,92,100,41
genes_66_31_70_74_7_82_0_0_84_32_77_12_73_25_25_55_62_57_61_16_49_59_25_6_91_3_80_89_100_14_52_94_53_70_94_48_50_90_30_58,4,0.09190294279855027,112.77530386166403,66,31,70,74,7,82,0,0,84,32,77,12,73,25,25,55,62,57,61,16,49,59,25,6,91,3,80,89,100,14,52,94,53,70,94,48,50,90,30,58
genes_79_56_14_74_100_95_58_10_82_21_31_16_78_3_66_18_81_100_77_58_50_97_9_6_7_41_81_25_39_0_20_78_53_86_54_30_50_39_59_58,5,0.09645423749025947,114.53203272273554,79,56,14,74,100,95,58,10,82,21,31,16,78,3,66,18,81,100,77,58,50,97,9,6,7,41,81,25,39,0,20,78,53,86,54,30,50,39,59,58
genes_37_5_30_27_100_35_44_2_84_1_32_4_75_6_60_54_22_14_67_89_60_95_84_86_60_22_82_3_33_69_93_100_89_91_4_18_55_67_95_9,5,0.09323819318967576,115.05495394715099,37,5,30,27,100,35,44,2,84,1,32,4,75,6,60,54,22,14,67,89,60,95,84,86,60,22,82,3,33,69,93,100,89,91,4,18,55,67,95,9
genes_55_37_47_69_100_79_61_75_89_61_57_16_36_54_0_92_1_14_26_7_68_95_49_10_51_5_47_85_90_20_21_94_88_69_51_51_94_7_96_37,4,0.07815326067495254,119.21139214423619,55,37,47,69,100,79,61,75,89,61,57,16,36,54,0,92,1,14,26,7,68,95,49,10,51,5,47,85,90,20,21,94,88,69,51,51,94,7,96,37
genes_66_95_26_71_96_35_34_5_32_15_57_16_35_56_0_69_1_4_69_47_66_95_80_3_93_12_5_31_84_54_21_57_22_81_51_51_50_7_96_35,5,0.08191890582181884,120.9119879990856,66,95,26,71,96,35,34,5,32,15,57,16,35,56,0,69,1,4,69,47,66,95,80,3,93,12,5,31,84,54,21,57,22,81,51,51,50,7,96,35
genes_66_11_2_100_7_35_93_0_28_24_71_9_26_25_7_38_87_11_61_57_49_0_87_6_12_40_80_88_65_22_89_94_5_69_94_51_47_6_31_56,7,0.08069189165490084,122.4451473239665,66,11,2,100,7,35,93,0,28,24,71,9,26,25,7,38,87,11,61,57,49,0,87,6,12,40,80,88,65,22,89,94,5,69,94,51,47,6,31,56
genes_64_19_14_77_100_79_71_97_80_19_76_2_40_40_65_97_86_14_12_41_51_40_25_90_11_84_84_3_95_14_51_65_92_62_94_53_85_6_97_58,6,0.07851855826228678,125.46193195570451,64,19,14,77,100,79,71,97,80,19,76,2,40,40,65,97,86,14,12,41,51,40,25,90,11,84,84,3,95,14,51,65,92,62,94,53,85,6,97,58
genes_63_19_84_99_96_79_66_98_82_23_72_16_75_54_0_69_20_92_69_43_12_95_86_3_60_59_68_30_64_0_92_57_92_66_46_71_94_90_96_46,3,0.0896255635145538,127.43412724024556,63,19,84,99,96,79,66,98,82,23,72,16,75,54,0,69,20,92,69,43,12,95,86,3,60,59,68,30,64,0,92,57,92,66,46,71,94,90,96,46
genes_59_31_6_85_94_34_0_4_84_32_77_12_73_60_60_33_22_57_12_16_44_7_44_85_15_70_79_7_35_83_11_43_53_73_80_49_86_90_99_58,4,0.09121201096841487,127.58781426069069,59,31,6,85,94,34,0,4,84,32,77,12,73,60,60,33,22,57,12,16,44,7,44,85,15,70,79,7,35,83,11,43,53,73,80,49,86,90,99,58
genes_83_53_66_21_93_35_0_100_20_21_87_8_43_95_54_75_54_19_33_89_60_3_8_16_11_72_0_53_82_0_11_87_6_77_9_58_90_67_19_41,2,0.08951497928898319,128.23326685927114,83,53,66,21,93,35,0,100,20,21,87,8,43,95,54,75,54,19,33,89,60,3,8,16,11,72,0,53,82,0,11,87,6,77,9,58,90,67,19,41
genes_58_100_1_100_100_36_34_75_86_81_97_6_80_56_0_57_17_92_59_83_65_36_7_85_58_0_60_77_75_83_11_87_29_93_73_22_50_28_100_9,4,0.09650093958090833,128.77845182850814,58,100,1,100,100,36,34,75,86,81,97,6,80,56,0,57,17,92,59,83,65,36,7,85,58,0,60,77,75,83,11,87,29,93,73,22,50,28,100,9
genes_23_31_34_100_96_33_66_2_87_42_82_18_42_35_61_54_16_92_33_17_61_84_74_35_5_91_81_92_98_57_12_66_98_23_6_16_90_85_83_41,8,0.09104208988020228,129.78120294338305,23,31,34,100,96,33,66,2,87,42,82,18,42,35,61,54,16,92,33,17,61,84,74,35,5,91,81,92,98,57,12,66,98,23,6,16,90,85,83,41
genes_37_41_20_99_13_32_77_67_83_25_77_3_80_56_0_65_21_39_12_4_65_83_10_1_54_100_82_63_10_69_44_89_29_83_71_2_50_70_99_11,5,0.09503861319573766,130.44327260546734,37,41,20,99,13,32,77,67,83,25,77,3,80,56,0,65,21,39,12,4,65,83,10,1,54,100,82,63,10,69,44,89,29,83,71,2,50,70,99,11
genes_32_93_4_55_100_35_0_78_13_64_75_4_66_99_62_20_14_33_99_16_34_94_50_98_10_45_81_71_32_21_68_68_84_70_6_57_31_80_8_55,7,0.09988209811052069,131.322392986638,32,93,4,55,100,35,0,78,13,64,75,4,66,99,62,20,14,33,99,16,34,94,50,98,10,45,81,71,32,21,68,68,84,70,6,57,31,80,8,55
genes_37_46_47_80_100_79_93_46_76_42_84_90_55_36_66_28_30_92_22_9_51_95_20_6_60_19_31_77_54_30_84_83_38_89_0_12_66_82_95_37,6,0.08898158041571196,131.39413943562127,37,46,47,80,100,79,93,46,76,42,84,90,55,36,66,28,30,92,22,9,51,95,20,6,60,19,31,77,54,30,84,83,38,89,0,12,66,82,95,37
genes_93_21_11_76_100_36_5_75_29_81_32_0_40_96_97_54_87_100_99_58_45_36_86_54_49_8_68_53_79_48_15_35_84_67_94_21_50_33_100_36,8,0.08929296971795414,131.73283767008633,93,21,11,76,100,36,5,75,29,81,32,0,40,96,97,54,87,100,99,58,45,36,86,54,49,8,68,53,79,48,15,35,84,67,94,21,50,33,100,36
genes_37_15_4_100_7_97_23_0_24_20_29_8_62_56_7_55_62_10_78_47_59_9_25_6_7_46_58_91_79_45_52_71_91_70_94_51_53_82_31_12,6,0.09372547621280951,132.57026359013506,37,15,4,100,7,97,23,0,24,20,29,8,62,56,7,55,62,10,78,47,59,9,25,6,7,46,58,91,79,45,52,71,91,70,94,51,53,82,31,12
genes_59_34_47_99_100_71_36_75_32_15_29_18_40_96_63_56_87_15_92_58_45_95_80_83_11_3_5_31_84_14_50_94_45_96_94_18_50_89_99_36,6,0.08881921712902134,134.26608076981265,59,34,47,99,100,71,36,75,32,15,29,18,40,96,63,56,87,15,92,58,45,95,80,83,11,3,5,31,84,14,50,94,45,96,94,18,50,89,99,36
genes_84_46_2_86_86_17_70_64_86_36_71_11_38_99_20_25_87_14_30_70_44_94_76_53_11_19_77_62_79_37_99_94_52_93_7_88_89_6_99_40,5,0.09226654199465292,134.3002618154425,84,46,2,86,86,17,70,64,86,36,71,11,38,99,20,25,87,14,30,70,44,94,76,53,11,19,77,62,79,37,99,94,52,93,7,88,89,6,99,40
genes_80_12_34_88_100_86_0_80_61_16_50_4_73_95_59_14_87_14_68_47_39_9_84_84_11_3_0_31_37_54_93_42_90_80_58_56_95_36_95_81,4,0.10663545379338749,134.8954620332343,80,12,34,88,100,86,0,80,61,16,50,4,73,95,59,14,87,14,68,47,39,9,84,84,11,3,0,31,37,54,93,42,90,80,58,56,95,36,95,81
genes_81_46_46_100_96_33_0_64_86_12_46_0_78_99_20_27_87_19_17_6_62_41_15_88_11_44_77_65_79_39_15_97_1_73_94_11_89_56_11_85,2,0.11224950101686348,136.07130822234097,81,46,46,100,96,33,0,64,86,12,46,0,78,99,20,27,87,19,17,6,62,41,15,88,11,44,77,65,79,39,15,97,1,73,94,11,89,56,11,85
genes_70_32_2_31_99_42_68_73_84_42_27_4_48_59_1_54_87_42_99_58_54_95_81_85_15_97_65_26_49_32_100_47_53_73_27_56_44_78_93_53,6,0.09086513335044477,136.36048183077543,70,32,2,31,99,42,68,73,84,42,27,4,48,59,1,54,87,42,99,58,54,95,81,85,15,97,65,26,49,32,100,47,53,73,27,56,44,78,93,53
genes_86_13_33_44_100_35_72_2_96_29_43_11_38_57_64_28_22_14_30_70_37_94_76_84_14_19_82_3_37_67_100_86_84_80_4_23_55_67_12_37,7,0.08960129942734595,138.65018750073577,86,13,33,44,100,35,72,2,96,29,43,11,38,57,64,28,22,14,30,70,37,94,76,84,14,19,82,3,37,67,100,86,84,80,4,23,55,67,12,37
genes_60_32_9_80_83_75_0_27_89_25_41_78_65_36_29_58_20_45_33_65_6_56_12_6_11_70_79_4_35_30_93_81_4_70_0_49_50_85_95_37,1,0.09318978666089002,139.3517107352846,60,32,9,80,83,75,0,27,89,25,41,78,65,36,29,58,20,45,33,65,6,56,12,6,11,70,79,4,35,30,93,81,4,70,0,49,50,85,95,37
genes_80_30_4_80_100_29_68_87_48_78_84_2_63_56_66_77_27_10_42_51_24_9_100_10_11_3_64_7_6_48_15_94_55_80_71_61_49_35_99_80,4,0.09857542066620865,140.60720216152356,80,30,4,80,100,29,68,87,48,78,84,2,63,56,66,77,27,10,42,51,24,9,100,10,11,3,64,7,6,48,15,94,55,80,71,61,49,35,99,80
genes_86_32_5_64_95_35_70_12_83_37_57_0_59_100_56_50_17_100_40_58_55_43_81_93_38_88_75_26_53_50_44_75_100_92_70_48_31_73_93_5,6,0.09177998525918475,141.0920787382657,86,32,5,64,95,35,70,12,83,37,57,0,59,100,56,50,17,100,40,58,55,43,81,93,38,88,75,26,53,50,44,75,100,92,70,48,31,73,93,5
genes_13_19_10_40_99_51_12_9_87_36_54_16_43_95_63_42_44_42_8_100_86_36_86_83_0_42_80_31_59_3_15_62_49_66_6_18_44_92_20_35,6,0.0897214685367031,141.84385946375087,13,19,10,40,99,51,12,9,87,36,54,16,43,95,63,42,44,42,8,100,86,36,86,83,0,42,80,31,59,3,15,62,49,66,6,18,44,92,20,35
genes_63_32_47_100_100_79_70_97_21_42_82_18_40_56_0_57_11_47_7_100_51_40_11_3_24_67_60_31_64_36_12_65_1_66_94_53_92_95_92_58,7,0.09227141038751478,142.06740985905637,63,32,47,100,100,79,70,97,21,42,82,18,40,56,0,57,11,47,7,100,51,40,11,3,24,67,60,31,64,36,12,65,1,66,94,53,92,95,92,58
genes_70_31_86_82_97_49_0_75_48_22_32_5_79_30_0_51_87_43_68_20_55_95_50_91_16_98_80_68_36_22_93_94_54_92_89_46_46_38_58_41,4,0.10616514561931947,142.92908089302452,70,31,86,82,97,49,0,75,48,22,32,5,79,30,0,51,87,43,68,20,55,95,50,91,16,98,80,68,36,22,93,94,54,92,89,46,46,38,58,41
genes_80_9_86_79_100_34_61_1_91_25_87_17_61_95_64_51_29_91_30_58_61_58_76_53_55_99_77_34_33_28_13_71_1_75_58_20_94_43_28_35,4,0.10480239561764981,144.01057664493993,80,9,86,79,100,34,61,1,91,25,87,17,61,95,64,51,29,91,30,58,61,58,76,53,55,99,77,34,33,28,13,71,1,75,58,20,94,43,28,35
genes_55_37_86_82_94_33_81_4_33_64_32_19_66_30_62_51_31_48_35_16_39_11_54_91_60_41_33_40_34_19_50_66_53_93_13_55_50_96_99_88,1,0.09449560989814791,145.23789747813663,55,37,86,82,94,33,81,4,33,64,32,19,66,30,62,51,31,48,35,16,39,11,54,91,60,41,33,40,34,19,50,66,53,93,13,55,50,96,99,88
genes_68_32_14_87_92_35_24_73_83_16_49_0_55_59_1_54_13_10_32_58_55_95_12_93_10_70_72_26_80_36_14_47_91_86_11_15_33_6_92_52,7,0.10062326917913107,145.52033792460927,68,32,14,87,92,35,24,73,83,16,49,0,55,59,1,54,13,10,32,58,55,95,12,93,10,70,72,26,80,36,14,47,91,86,11,15,33,6,92,52
genes_15_9_39_74_92_82_9_68_81_36_75_12_73_60_25_28_22_94_12_58_35_58_41_54_91_67_79_34_71_62_11_89_1_86_58_24_94_43_24_35,4,0.10867630714199744,145.5312868177797,15,9,39,74,92,82,9,68,81,36,75,12,73,60,25,28,22,94,12,58,35,58,41,54,91,67,79,34,71,62,11,89,1,86,58,24,94,43,24,35
genes_59_34_7_60_93_71_61_4_33_81_0_0_55_96_63_68_87_48_35_58_62_14_86_54_11_8_33_37_43_32_50_75_88_75_24_18_94_67_99_62,4,0.0914321930811202,146.385328590036,59,34,7,60,93,71,61,4,33,81,0,0,55,96,63,68,87,48,35,58,62,14,86,54,11,8,33,37,43,32,50,75,88,75,24,18,94,67,99,62
genes_55_100_14_73_97_35_95_78_83_18_32_5_30_56_64_65_95_43_99_20_43_96_76_86_3_32_77_72_80_30_14_96_88_73_70_78_47_67_94_41,6,0.09311124027744523,146.73500444587532,55,100,14,73,97,35,95,78,83,18,32,5,30,56,64,65,95,43,99,20,43,96,76,86,3,32,77,72,80,30,14,96,88,73,70,78,47,67,94,41
genes_62_40_14_82_97_85_43_1_84_81_69_18_45_4_94_50_54_7_23_79_75_95_89_16_4_11_80_72_23_0_97_83_94_75_13_57_96_90_86_90,5,0.09733360781705266,147.07380404713848,62,40,14,82,97,85,43,1,84,81,69,18,45,4,94,50,54,7,23,79,75,95,89,16,4,11,80,72,23,0,97,83,94,75,13,57,96,90,86,90
genes_59_6_4_60_93_82_61_4_91_16_87_3_69_56_62_97_72_10_35_16_57_11_27_3_11_65_33_40_33_45_50_75_88_71_2_56_88_82_99_82,4,0.10697044020846065,147.07838690906513,59,6,4,60,93,82,61,4,91,16,87,3,69,56,62,97,72,10,35,16,57,11,27,3,11,65,33,40,33,45,50,75,88,71,2,56,88,82,99,82
genes_37_10_14_80_99_35_26_75_83_21_46_6_30_32_64_18_31_91_35_83_50_97_9_6_12_19_69_78_28_69_20_78_53_93_15_100_50_100_58_14,2,0.08409735661971983,149.21416808189133,37,10,14,80,99,35,26,75,83,21,46,6,30,32,64,18,31,91,35,83,50,97,9,6,12,19,69,78,28,69,20,78,53,93,15,100,50,100,58,14
genes_62_37_11_76_97_75_13_70_84_21_67_1_43_30_27_47_84_92_92_63_71_95_86_54_3_40_80_3_33_69_69_77_98_75_6_13_90_67_38_90,5,0.10164827339151827,150.83959584822838,62,37,11,76,97,75,13,70,84,21,67,1,43,30,27,47,84,92,92,63,71,95,86,54,3,40,80,3,33,69,69,77,98,75,6,13,90,67,38,90
genes_55_34_11_87_100_35_27_75_83_16_0_15_47_56_63_54_87_92_71_58_46_96_86_3_86_8_85_91_77_14_14_70_91_53_5_18_32_1_100_36,3,0.10437594492821288,150.91298613646003,55,34,11,87,100,35,27,75,83,16,0,15,47,56,63,54,87,92,71,58,46,96,86,3,86,8,85,91,77,14,14,70,91,53,5,18,32,1,100,36
genes_55_46_2_77_100_35_0_78_83_21_46_12_84_0_59_68_14_14_99_58_56_8_49_98_10_75_85_31_51_30_55_68_100_92_89_48_31_80_100_52,10,0.10975647692273727,151.71985996302988,55,46,2,77,100,35,0,78,83,21,46,12,84,0,59,68,14,14,99,58,56,8,49,98,10,75,85,31,51,30,55,68,100,92,89,48,31,80,100,52
genes_89_19_34_81_100_100_34_5_80_31_31_2_43_40_60_54_86_12_30_97_51_92_80_83_21_70_19_31_95_34_51_62_47_62_33_56_31_6_97_58,4,0.0976291000690552,151.98024016573868,89,19,34,81,100,100,34,5,80,31,31,2,43,40,60,54,86,12,30,97,51,92,80,83,21,70,19,31,95,34,51,62,47,62,33,56,31,6,97,58
genes_55_46_4_55_91_33_61_2_24_69_29_0_66_30_60_28_41_48_74_16_61_11_97_0_55_19_62_77_24_21_84_80_88_89_2_52_66_82_25_8,4,0.1025787225658384,152.04015601309573,55,46,4,55,91,33,61,2,24,69,29,0,66,30,60,28,41,48,74,16,61,11,97,0,55,19,62,77,24,21,84,80,88,89,2,52,66,82,25,8
genes_79_21_7_81_100_80_82_79_48_31_32_19_76_3_56_24_84_43_30_46_19_92_50_88_11_40_93_7_37_4_51_66_84_0_13_30_73_39_93_62,9,0.11188858389678227,152.11623796997546,79,21,7,81,100,80,82,79,48,31,32,19,76,3,56,24,84,43,30,46,19,92,50,88,11,40,93,7,37,4,51,66,84,0,13,30,73,39,93,62
genes_77_21_14_100_100_79_23_80_84_78_87_4_40_33_65_28_87_47_40_12_47_5_8_53_3_49_83_69_79_45_50_75_26_88_71_31_53_67_50_37,8,0.09571091084980533,152.81015381862295,77,21,14,100,100,79,23,80,84,78,87,4,40,33,65,28,87,47,40,12,47,5,8,53,3,49,83,69,79,45,50,75,26,88,71,31,53,67,50,37
genes_59_2_15_79_99_31_61_95_27_27_70_93_47_32_46_51_88_42_33_10_74_92_20_10_57_99_2_63_40_45_50_77_6_80_6_21_49_36_95_37,5,0.09372972568461366,153.13645789831008,59,2,15,79,99,31,61,95,27,27,70,93,47,32,46,51,88,42,33,10,74,92,20,10,57,99,2,63,40,45,50,77,6,80,6,21,49,36,95,37
genes_86_32_47_80_99_29_0_46_84_25_36_86_28_32_23_54_32_14_22_38_65_53_12_89_11_89_7_33_35_30_93_83_50_70_0_11_45_85_95_37,6,0.09646267112656746,153.1410369602676,86,32,47,80,99,29,0,46,84,25,36,86,28,32,23,54,32,14,22,38,65,53,12,89,11,89,7,33,35,30,93,83,50,70,0,11,45,85,95,37
genes_93_21_46_98_100_29_0_92_69_14_90_4_72_92_60_59_87_96_99_47_69_9_84_7_44_3_64_53_79_48_15_42_90_80_6_21_55_36_92_21,6,0.11195152468433532,154.23453694057426,93,21,46,98,100,29,0,92,69,14,90,4,72,92,60,59,87,96,99,47,69,9,84,7,44,3,64,53,79,48,15,42,90,80,6,21,55,36,92,21
genes_65_100_14_74_92_97_34_78_83_16_80_0_43_23_19_73_17_10_32_84_46_96_8_3_10_97_85_77_79_1_49_70_50_53_5_17_33_6_46_37,5,0.0998779117210182,154.80504628067877,65,100,14,74,92,97,34,78,83,16,80,0,43,23,19,73,17,10,32,84,46,96,8,3,10,97,85,77,79,1,49,70,50,53,5,17,33,6,46,37
genes_58_47_48_82_100_51_93_71_84_80_82_7_46_96_60_33_29_10_15_97_86_9_44_88_0_99_79_33_33_21_53_43_84_73_80_49_44_88_99_58,3,0.10192358086281716,155.48214714482356,58,47,48,82,100,51,93,71,84,80,82,7,46,96,60,33,29,10,15,97,86,9,44,88,0,99,79,33,33,21,53,43,84,73,80,49,44,88,99,58
genes_69_32_2_14_92_82_70_5_83_39_85_0_73_100_26_47_17_96_12_12_41_100_44_92_91_93_79_22_84_83_11_94_84_70_70_82_90_96_93_55,4,0.11085480943833403,155.48842678227584,69,32,2,14,92,82,70,5,83,39,85,0,73,100,26,47,17,96,12,12,41,100,44,92,91,93,79,22,84,83,11,94,84,70,70,82,90,96,93,55
genes_59_37_46_76_100_75_8_75_51_21_34_0_42_56_63_54_20_92_94_57_71_95_87_54_57_98_0_68_11_0_52_35_84_56_13_17_94_89_90_37,6,0.0989763463833488,155.57162976840678,59,37,46,76,100,75,8,75,51,21,34,0,42,56,63,54,20,92,94,57,71,95,87,54,57,98,0,68,11,0,52,35,84,56,13,17,94,89,90,37
genes_37_32_4_83_95_35_23_5_24_37_87_4_59_56_60_54_87_10_40_47_59_100_97_90_13_48_75_30_84_33_50_66_84_88_70_56_53_82_93_52,6,0.10442868248990499,155.83494213138005,37,32,4,83,95,35,23,5,24,37,87,4,59,56,60,54,87,10,40,47,59,100,97,90,13,48,75,30,84,33,50,66,84,88,70,56,53,82,93,52
genes_59_53_66_25_57_36_53_76_81_42_87_83_62_95_60_55_54_87_33_97_60_84_81_83_55_74_77_53_98_69_19_62_6_75_6_32_90_89_86_41,8,0.09952223641962954,156.2974311827321,59,53,66,25,57,36,53,76,81,42,87,83,62,95,60,55,54,87,33,97,60,84,81,83,55,74,77,53,98,69,19,62,6,75,6,32,90,89,86,41
genes_17_53_35_100_96_98_20_73_84_20_87_11_51_100_65_78_81_19_78_83_39_95_81_83_41_70_86_63_84_0_15_66_84_48_70_82_36_89_100_41,3,0.09984963385818328,156.5493793781773,17,53,35,100,96,98,20,73,84,20,87,11,51,100,65,78,81,19,78,83,39,95,81,83,41,70,86,63,84,0,15,66,84,48,70,82,36,89,100,41
genes_36_46_11_74_100_16_82_79_24_24_31_19_66_30_60_28_83_92_69_98_59_60_8_53_93_97_80_77_70_21_11_83_37_92_95_22_66_67_19_56,9,0.1074145719983255,156.57380014983482,36,46,11,74,100,16,82,79,24,24,31,19,66,30,60,28,83,92,69,98,59,60,8,53,93,97,80,77,70,21,11,83,37,92,95,22,66,67,19,56
genes_60_56_47_80_90_73_0_46_83_42_67_90_55_31_64_54_26_45_35_58_8_53_20_6_11_89_79_33_28_35_20_78_4_82_21_24_90_41_95_58,2,0.09480182833773802,157.69144610978736,60,56,47,80,90,73,0,46,83,42,67,90,55,31,64,54,26,45,35,58,8,53,20,6,11,89,79,33,28,35,20,78,4,82,21,24,90,41,95,58
genes_37_93_86_84_100_80_1_98_13_29_50_7_65_99_63_20_87_34_35_100_87_9_64_5_60_42_81_7_6_72_73_30_55_72_6_61_55_95_8_88,6,0.10865549099264248,157.87632286660258,37,93,86,84,100,80,1,98,13,29,50,7,65,99,63,20,87,34,35,100,87,9,64,5,60,42,81,7,6,72,73,30,55,72,6,61,55,95,8,88
genes_61_12_26_71_100_71_8_75_31_28_57_15_70_54_63_69_87_2_92_58_39_95_86_3_11_10_0_30_54_54_21_35_82_69_94_51_51_2_96_36,4,0.11093777876512341,158.47773471247348,61,12,26,71,100,71,8,75,31,28,57,15,70,54,63,69,87,2,92,58,39,95,86,3,11,10,0,30,54,54,21,35,82,69,94,51,51,2,96,36
genes_85_9_2_74_100_38_9_64_91_23_71_7_65_95_20_50_87_10_12_58_57_91_15_53_11_65_81_61_33_39_50_71_1_93_94_25_89_6_45_36,7,0.10473234418498424,158.7723399478484,85,9,2,74,100,38,9,64,91,23,71,7,65,95,20,50,87,10,12,58,57,91,15,53,11,65,81,61,33,39,50,71,1,93,94,25,89,6,45,36
genes_59_10_11_75_100_35_64_78_20_64_84_0_43_36_18_69_27_14_67_83_82_94_9_85_9_19_69_78_90_34_11_87_84_90_5_53_98_100_92_37,6,0.10252787207146015,158.97125696232828,59,10,11,75,100,35,64,78,20,64,84,0,43,36,18,69,27,14,67,83,82,94,9,85,9,19,69,78,90,34,11,87,84,90,5,53,98,100,92,37
genes_88_21_4_71_92_51_0_74_87_68_34_18_40_30_59_24_20_10_42_58_62_34_7_85_11_8_96_91_81_0_98_30_84_87_25_27_49_83_31_26,2,0.09916215737088965,159.53890905396432,88,21,4,71,92,51,0,74,87,68,34,18,40,30,59,24,20,10,42,58,62,34,7,85,11,8,96,91,81,0,98,30,84,87,25,27,49,83,31,26
genes_55_12_45_71_100_35_66_78_87_64_84_5_76_56_57_70_30_92_42_82_86_94_33_50_16_16_81_16_54_23_100_57_96_56_9_41_89_96_97_41,4,0.12442987105042799,159.59948798344692,55,12,45,71,100,35,66,78,87,64,84,5,76,56,57,70,30,92,42,82,86,94,33,50,16,16,81,16,54,23,100,57,96,56,9,41,89,96,97,41
genes_60_78_47_86_82_86_47_5_87_81_30_88_55_36_0_49_54_45_86_38_6_95_89_6_22_89_65_72_54_0_99_83_4_82_13_49_90_85_90_37,4,0.10176803600314871,159.80103109068045,60,78,47,86,82,86,47,5,87,81,30,88,55,36,0,49,54,45,86,38,6,95,89,6,22,89,65,72,54,0,99,83,4,82,13,49,90,85,90,37
genes_46_9_39_100_88_34_23_74_95_36_34_17_42_95_64_72_39_94_12_57_57_94_75_88_7_65_79_34_33_1_13_71_84_92_13_38_94_40_24_41,9,0.10176427315576111,160.60789080113517,46,9,39,100,88,34,23,74,95,36,34,17,42,95,64,72,39,94,12,57,57,94,75,88,7,65,79,34,33,1,13,71,84,92,13,38,94,40,24,41
genes_81_24_46_65_99_22_0_28_83_12_36_0_65_99_25_58_20_16_30_10_66_43_12_89_11_70_45_4_35_56_15_83_50_70_0_8_75_65_94_38,5,0.10665383235630203,161.90314282549153,81,24,46,65,99,22,0,28,83,12,36,0,65,99,25,58,20,16,30,10,66,43,12,89,11,70,45,4,35,56,15,83,50,70,0,8,75,65,94,38
