genes_81_41_63_3_72_63_79_29_5_51_58_66_1_32_20_62_64_15_95_25_56_74_76_75_63_92_98_59_63_46_68_37_30_66_49_53_66_93_87_53,0,0.0,0.0,81,41,63,3,72,63,79,29,5,51,58,66,1,32,20,62,64,15,95,25,56,74,76,75,63,92,98,59,63,46,68,37,30,66,49,53,66,93,87,53
genes_19_13_91_35_89_7_37_41_65_12_65_22_15_91_16_62_30_67_26_85_8_71_82_75_69_52_13_33_85_87_69_17_93_79_78_6_34_68_79_64,5,0.03760294937964233,31.08256363916795,19,13,91,35,89,7,37,41,65,12,65,22,15,91,16,62,30,67,26,85,8,71,82,75,69,52,13,33,85,87,69,17,93,79,78,6,34,68,79,64
genes_77_63_3_48_44_50_63_57_64_94_69_18_100_58_30_60_66_10_33_30_91_75_81_80_96_60_20_25_46_9_70_47_100_75_59_24_70_85_33_56,3,0.038648832159484635,67.5245304743954,77,63,3,48,44,50,63,57,64,94,69,18,100,58,30,60,66,10,33,30,91,75,81,80,96,60,20,25,46,9,70,47,100,75,59,24,70,85,33,56
genes_74_19_72_14_56_5_100_37_65_30_44_22_84_16_26_62_0_6_98_34_34_0_89_75_63_90_85_25_59_27_75_14_91_7_100_13_16_71_67_34,2,0.036106784210128494,72.67474267100968,74,19,72,14,56,5,100,37,65,30,44,22,84,16,26,62,0,6,98,34,34,0,89,75,63,90,85,25,59,27,75,14,91,7,100,13,16,71,67,34
genes_40_12_28_34_64_75_89_93_54_7_83_30_4_42_88_61_7_51_74_32_62_100_16_29_59_6_15_18_81_82_29_63_94_35_23_6_24_33_32_19,4,0.05186594426925715,90.33039194438267,40,12,28,34,64,75,89,93,54,7,83,30,4,42,88,61,7,51,74,32,62,100,16,29,59,6,15,18,81,82,29,63,94,35,23,6,24,33,32,19
genes_74_13_100_8_75_13_16_33_78_14_63_26_2_35_79_39_58_66_3_98_63_100_83_93_59_61_94_56_78_30_58_16_59_51_44_54_22_10_33_1,7,0.060983620937931755,105.8101513907117,74,13,100,8,75,13,16,33,78,14,63,26,2,35,79,39,58,66,3,98,63,100,83,93,59,61,94,56,78,30,58,16,59,51,44,54,22,10,33,1
genes_96_74_57_23_48_13_27_20_52_32_65_23_71_11_21_36_90_22_30_29_60_89_80_27_60_37_12_31_79_84_53_67_100_98_57_87_33_57_14_48,4,0.049539022915649,119.15599081496313,96,74,57,23,48,13,27,20,52,32,65,23,71,11,21,36,90,22,30,29,60,89,80,27,60,37,12,31,79,84,53,67,100,98,57,87,33,57,14,48
genes_82_86_77_9_93_13_95_95_52_32_27_29_17_55_20_62_90_61_32_87_54_93_92_0_9_37_93_100_50_17_55_87_100_98_30_100_33_100_88_85,7,0.07857570164301361,137.687451958423,82,86,77,9,93,13,95,95,52,32,27,29,17,55,20,62,90,61,32,87,54,93,92,0,9,37,93,100,50,17,55,87,100,98,30,100,33,100,88,85
genes_86_19_58_48_78_0_94_29_88_92_39_27_0_0_21_64_60_14_32_32_64_89_85_75_14_47_25_29_59_27_71_47_87_63_62_92_50_51_85_37,4,0.05191165968378399,144.28419726962395,86,19,58,48,78,0,94,29,88,92,39,27,0,0,21,64,60,14,32,32,64,89,85,75,14,47,25,29,59,27,71,47,87,63,62,92,50,51,85,37
genes_82_86_100_55_93_13_34_25_11_24_70_23_67_55_92_36_7_22_39_36_32_1_78_84_5_52_93_31_79_83_53_67_92_18_100_100_33_17_67_76,2,0.05523499990467574,149.57365622175365,82,86,100,55,93,13,34,25,11,24,70,23,67,55,92,36,7,22,39,36,32,1,78,84,5,52,93,31,79,83,53,67,92,18,100,100,33,17,67,76
genes_98_19_74_74_77_68_98_31_58_47_10_35_0_34_84_62_69_20_33_29_57_31_26_2_69_52_73_25_63_84_70_81_99_82_100_24_42_89_43_78,4,0.06355398642542877,187.94673449028886,98,19,74,74,77,68,98,31,58,47,10,35,0,34,84,62,69,20,33,29,57,31,26,2,69,52,73,25,63,84,70,81,99,82,100,24,42,89,43,78
genes_82_86_77_9_93_13_63_37_46_26_61_25_9_89_20_73_63_56_48_80_57_0_81_80_100_28_93_25_50_17_61_6_97_7_30_100_17_100_88_89,3,0.1057423877625917,201.42001126712475,82,86,77,9,93,13,63,37,46,26,61,25,9,89,20,73,63,56,48,80,57,0,81,80,100,28,93,25,50,17,61,6,97,7,30,100,17,100,88,89
genes_98_18_95_36_78_39_99_37_97_47_42_72_0_10_84_64_66_56_24_38_59_86_81_21_9_50_77_66_84_9_74_63_92_29_100_0_79_61_59_32,4,0.06766550004978075,220.7296522947712,98,18,95,36,78,39,99,37,97,47,42,72,0,10,84,64,66,56,24,38,59,86,81,21,9,50,77,66,84,9,74,63,92,29,100,0,79,61,59,32
genes_21_8_74_27_46_75_80_25_65_7_69_24_0_80_17_57_3_1_32_4_55_41_24_99_64_84_20_25_63_84_65_47_0_50_49_17_33_68_89_56,6,0.07687076730273125,228.19186321962732,21,8,74,27,46,75,80,25,65,7,69,24,0,80,17,57,3,1,32,4,55,41,24,99,64,84,20,25,63,84,65,47,0,50,49,17,33,68,89,56
genes_35_74_57_37_48_83_8_41_53_27_36_21_0_16_21_62_92_61_33_29_33_89_83_27_65_30_81_31_22_84_95_87_100_98_57_20_8_61_18_75,8,0.08490556678365425,237.5096987414964,35,74,57,37,48,83,8,41,53,27,36,21,0,16,21,62,92,61,33,29,33,89,83,27,65,30,81,31,22,84,95,87,100,98,57,20,8,61,18,75
