genes_92_78_100_15_79_13_54_47_75_12_38_59_0_79_1_41_88_50_68_4_48_61_30_57_25_17_62_36_48_18_89_67_23_23_40_11_74_35_9_54,0,0.0,0.0,92,78,100,15,79,13,54,47,75,12,38,59,0,79,1,41,88,50,68,4,48,61,30,57,25,17,62,36,48,18,89,67,23,23,40,11,74,35,9,54
genes_100_44_19_57_77_36_13_71_94_61_23_24_0_15_45_40_76_58_92_65_74_93_77_92_43_11_92_73_9_54_43_56_94_27_32_11_22_83_66_65,3,0.05683222393945722,99.33884845853085,100,44,19,57,77,36,13,71,94,61,23,24,0,15,45,40,76,58,92,65,74,93,77,92,43,11,92,73,9,54,43,56,94,27,32,11,22,83,66,65
genes_15_4_77_4_31_62_13_66_56_9_38_9_0_36_25_50_65_88_35_18_23_56_21_78_48_13_14_69_7_26_96_54_97_94_44_20_10_100_10_42,1,0.04437919445715868,117.62276729647418,15,4,77,4,31,62,13,66,56,9,38,9,0,36,25,50,65,88,35,18,23,56,21,78,48,13,14,69,7,26,96,54,97,94,44,20,10,100,10,42
genes_10_10_60_23_90_6_74_63_20_64_61_100_3_17_31_33_21_92_32_12_48_69_27_47_65_11_89_49_75_42_55_51_99_31_44_27_28_32_10_65,2,0.054333484044425936,154.93894514670632,10,10,60,23,90,6,74,63,20,64,61,100,3,17,31,33,21,92,32,12,48,69,27,47,65,11,89,49,75,42,55,51,99,31,44,27,28,32,10,65
genes_92_57_100_18_65_88_9_62_37_44_49_59_5_47_5_46_91_92_13_13_48_54_66_91_60_36_62_84_48_42_9_88_23_91_45_100_74_76_20_54,4,0.05681293693383503,163.0845528856177,92,57,100,18,65,88,9,62,37,44,49,59,5,47,5,46,91,92,13,13,48,54,66,91,60,36,62,84,48,42,9,88,23,91,45,100,74,76,20,54
genes_26_57_2_16_79_13_29_71_27_19_52_26_44_36_20_52_5_34_58_4_28_58_16_100_43_13_82_21_81_42_99_62_19_20_4_30_74_94_31_36,4,0.06736555115330178,187.7973865522745,26,57,2,16,79,13,29,71,27,19,52,26,44,36,20,52,5,34,58,4,28,58,16,100,43,13,82,21,81,42,99,62,19,20,4,30,74,94,31,36
genes_96_3_98_32_92_96_74_72_53_12_88_29_66_2_28_47_74_10_82_29_50_95_30_78_54_6_18_76_68_85_60_3_24_13_41_18_76_76_22_34,6,0.06794766057073769,195.83840470535802,96,3,98,32,92,96,74,72,53,12,88,29,66,2,28,47,74,10,82,29,50,95,30,78,54,6,18,76,68,85,60,3,24,13,41,18,76,76,22,34
genes_62_28_66_48_85_52_85_73_23_63_95_68_2_30_21_49_63_19_36_91_52_64_30_69_25_36_87_26_81_45_43_22_23_32_2_100_76_83_10_34,5,0.06946059776149918,205.39299061646466,62,28,66,48,85,52,85,73,23,63,95,68,2,30,21,49,63,19,36,91,52,64,30,69,25,36,87,26,81,45,43,22,23,32,2,100,76,83,10,34
genes_100_10_90_51_41_44_44_71_38_30_54_30_14_39_80_83_64_58_86_24_54_95_70_92_27_96_82_37_38_27_94_52_23_96_63_26_9_87_66_56,3,0.06471254171128758,216.93676753516493,100,10,90,51,41,44,44,71,38,30,54,30,14,39,80,83,64,58,86,24,54,95,70,92,27,96,82,37,38,27,94,52,23,96,63,26,9,87,66,56
genes_95_5_70_66_55_42_86_47_83_59_59_12_2_19_34_78_5_94_69_26_25_64_30_88_61_6_52_44_71_25_45_51_23_97_94_95_34_100_20_44,4,0.0696450881137565,235.74233327327875,95,5,70,66,55,42,86,47,83,59,59,12,2,19,34,78,5,94,69,26,25,64,30,88,61,6,52,44,71,25,45,51,23,97,94,95,34,100,20,44
genes_23_34_89_14_85_52_19_73_25_93_38_68_2_74_88_13_59_64_27_35_23_64_30_96_73_39_82_89_9_95_92_67_25_32_2_100_76_83_13_21,7,0.0699971500977394,238.20094304822183,23,34,89,14,85,52,19,73,25,93,38,68,2,74,88,13,59,64,27,35,23,64,30,96,73,39,82,89,9,95,92,67,25,32,2,100,76,83,13,21
genes_28_42_71_15_79_53_28_47_74_12_57_19_2_25_20_48_100_73_18_91_48_13_30_47_85_26_20_61_37_77_89_61_24_39_35_74_28_49_68_68,4,0.09835518558405261,239.677168212836,28,42,71,15,79,53,28,47,74,12,57,19,2,25,20,48,100,73,18,91,48,13,30,47,85,26,20,61,37,77,89,61,24,39,35,74,28,49,68,68
genes_98_10_93_51_85_83_44_47_28_100_54_30_36_39_12_98_76_47_15_15_54_92_69_91_62_27_89_24_38_42_43_21_42_0_41_0_43_93_10_36,7,0.07450368918819301,245.2344940184666,98,10,93,51,85,83,44,47,28,100,54,30,36,39,12,98,76,47,15,15,54,92,69,91,62,27,89,24,38,42,43,21,42,0,41,0,43,93,10,36
genes_4_66_64_54_80_46_24_68_94_61_33_66_13_29_43_48_93_94_90_26_25_6_74_65_86_81_89_43_67_45_40_23_28_26_1_80_81_94_75_75,5,0.07931581757275188,246.92602430961796,4,66,64,54,80,46,24,68,94,61,33,66,13,29,43,48,93,94,90,26,25,6,74,65,86,81,89,43,67,45,40,23,28,26,1,80,81,94,75,75
genes_100_66_60_100_41_46_47_73_67_11_56_33_0_66_12_83_87_47_81_23_56_18_78_50_31_11_86_69_71_25_44_52_43_10_37_11_69_100_18_56,6,0.07168228719478122,254.66550962841697,100,66,60,100,41,46,47,73,67,11,56,33,0,66,12,83,87,47,81,23,56,18,78,50,31,11,86,69,71,25,44,52,43,10,37,11,69,100,18,56
