genes_96_77_0_58_73_36_51_52_55_55_4_28_6_71_29_80_64_76_11_15_22_21_58_54_47_77_33_97_100_65_20_80_90_70_3_53_68_65_50_98,3,0.05328283641167164,112.90628840213351,96,77,0,58,73,36,51,52,55,55,4,28,6,71,29,80,64,76,11,15,22,21,58,54,47,77,33,97,100,65,20,80,90,70,3,53,68,65,50,98
genes_78_63_71_1_98_75_91_38_24_77_81_10_86_75_10_80_10_78_81_18_56_30_34_98_38_30_8_100_54_80_96_82_1_73_60_92_24_27_49_60,7,0.06041196226868473,139.73558508606666,78,63,71,1,98,75,91,38,24,77,81,10,86,75,10,80,10,78,81,18,56,30,34,98,38,30,8,100,54,80,96,82,1,73,60,92,24,27,49,60
genes_78_74_71_55_88_72_99_71_87_11_81_21_90_75_0_82_74_37_4_19_39_19_36_98_35_22_3_58_26_79_93_40_44_76_60_92_71_52_17_60,7,0.05999876498859496,143.20454187119745,78,74,71,55,88,72,99,71,87,11,81,21,90,75,0,82,74,37,4,19,39,19,36,98,35,22,3,58,26,79,93,40,44,76,60,92,71,52,17,60
genes_17_68_13_55_5_8_96_81_89_28_11_0_2_70_42_82_10_86_61_12_91_19_85_61_58_26_31_54_34_45_69_87_24_71_52_75_19_91_54_93,5,0.062439263807504676,169.54443358779758,17,68,13,55,5,8,96,81,89,28,11,0,2,70,42,82,10,86,61,12,91,19,85,61,58,26,31,54,34,45,69,87,24,71,52,75,19,91,54,93
genes_15_79_54_51_59_51_100_60_75_27_63_0_9_57_19_63_67_52_14_73_29_18_37_46_39_12_77_46_34_44_35_44_1_76_38_96_26_27_57_46,5,0.07699672871940175,172.8200919673115,15,79,54,51,59,51,100,60,75,27,63,0,9,57,19,63,67,52,14,73,29,18,37,46,39,12,77,46,34,44,35,44,1,76,38,96,26,27,57,46
genes_83_67_54_57_9_94_96_60_54_27_84_0_5_23_5_62_63_12_14_18_34_21_37_45_50_12_77_46_34_39_69_65_94_50_0_96_26_27_52_62,3,0.06320224877659879,182.6288014711109,83,67,54,57,9,94,96,60,54,27,84,0,5,23,5,62,63,12,14,18,34,21,37,45,50,12,77,46,34,39,69,65,94,50,0,96,26,27,52,62
genes_96_76_68_10_49_66_100_25_54_59_93_70_11_25_46_59_7_5_11_23_62_23_32_95_94_88_7_97_64_50_60_82_98_73_31_93_26_91_28_39,2,0.06648091906996267,211.61963233099502,96,76,68,10,49,66,100,25,54,59,93,70,11,25,46,59,7,5,11,23,62,23,32,95,94,88,7,97,64,50,60,82,98,73,31,93,26,91,28,39
genes_78_67_71_48_91_75_96_40_24_82_79_60_0_22_65_18_10_5_14_18_29_19_36_98_14_50_16_25_31_63_100_46_96_67_29_98_21_56_17_40,5,0.07230582917578209,231.66518684826116,78,67,71,48,91,75,96,40,24,82,79,60,0,22,65,18,10,5,14,18,29,19,36,98,14,50,16,25,31,63,100,46,96,67,29,98,21,56,17,40
genes_99_60_2_80_69_49_86_49_20_24_81_5_33_43_81_77_62_63_10_37_72_15_88_88_14_6_5_51_35_25_23_42_0_60_39_31_0_64_18_91,3,0.07869627108908789,241.6378838512112,99,60,2,80,69,49,86,49,20,24,81,5,33,43,81,77,62,63,10,37,72,15,88,88,14,6,5,51,35,25,23,42,0,60,39,31,0,64,18,91
genes_84_58_53_0_88_76_74_41_16_16_93_26_19_23_44_91_33_12_11_79_61_22_97_16_14_23_26_97_32_21_100_49_42_79_33_90_28_2_17_85,9,0.08821505294734976,264.48135311482673,84,58,53,0,88,76,74,41,16,16,93,26,19,23,44,91,33,12,11,79,61,22,97,16,14,23,26,97,32,21,100,49,42,79,33,90,28,2,17,85
