genes_100_13_100_14_73_10_83_37_20_91_74_15_5_80_26_67_88_61_15_92_43_58_75_100_93_88_100_71_71_27_58_35_26_63_4_99_28_80_15_29,4,0.046511840130933284,48.31094679445291,100,13,100,14,73,10,83,37,20,91,74,15,5,80,26,67,88,61,15,92,43,58,75,100,93,88,100,71,71,27,58,35,26,63,4,99,28,80,15,29
genes_90_74_38_33_90_6_49_47_36_12_50_23_5_33_27_89_40_73_67_74_29_20_75_55_28_61_95_61_72_53_38_94_19_10_49_75_23_82_5_43,5,0.04634881027892186,61.52851590372884,90,74,38,33,90,6,49,47,36,12,50,23,5,33,27,89,40,73,67,74,29,20,75,55,28,61,95,61,72,53,38,94,19,10,49,75,23,82,5,43
genes_92_0_92_91_77_13_56_75_82_10_100_10_98_4_76_47_39_64_7_21_68_13_75_71_81_24_81_37_73_33_52_92_78_100_69_100_72_24_6_84,4,0.03849671406887918,66.66514031482541,92,0,92,91,77,13,56,75,82,10,100,10,98,4,76,47,39,64,7,21,68,13,75,71,81,24,81,37,73,33,52,92,78,100,69,100,72,24,6,84
genes_54_65_36_20_98_35_17_24_48_32_3_29_88_80_44_66_87_42_18_17_3_38_74_80_28_9_55_53_8_26_56_59_21_93_32_0_13_83_10_49,4,0.042906954300275024,89.21473965187312,54,65,36,20,98,35,17,24,48,32,3,29,88,80,44,66,87,42,18,17,3,38,74,80,28,9,55,53,8,26,56,59,21,93,32,0,13,83,10,49
genes_5_5_8_44_76_66_51_17_51_7_7_9_81_18_27_71_2_58_36_24_3_89_31_47_23_14_76_45_44_11_79_27_24_41_30_80_7_25_98_70,6,0.052046680362955934,104.84041878738076,5,5,8,44,76,66,51,17,51,7,7,9,81,18,27,71,2,58,36,24,3,89,31,47,23,14,76,45,44,11,79,27,24,41,30,80,7,25,98,70
genes_100_2_100_4_82_38_62_71_27_62_74_65_57_41_17_97_49_48_95_23_54_17_31_49_23_13_89_34_14_13_52_14_79_73_34_25_2_40_66_47,3,0.06776740039353008,160.54356932966266,100,2,100,4,82,38,62,71,27,62,74,65,57,41,17,97,49,48,95,23,54,17,31,49,23,13,89,34,14,13,52,14,79,73,34,25,2,40,66,47
genes_100_6_26_4_93_8_62_55_24_57_74_76_4_75_19_97_49_65_95_23_21_11_63_49_68_68_89_78_71_13_52_14_79_92_7_97_5_76_66_57,6,0.05863335652749387,161.24084824994895,100,6,26,4,93,8,62,55,24,57,74,76,4,75,19,97,49,65,95,23,21,11,63,49,68,68,89,78,71,13,52,14,79,92,7,97,5,76,66,57
genes_56_79_36_89_81_46_19_9_51_62_4_16_7_11_48_72_91_49_97_84_87_1_31_47_69_58_89_26_69_73_88_31_19_12_81_78_68_40_100_47,4,0.08809853884396768,179.94924864116066,56,79,36,89,81,46,19,9,51,62,4,16,7,11,48,72,91,49,97,84,87,1,31,47,69,58,89,26,69,73,88,31,19,12,81,78,68,40,100,47
genes_40_34_100_13_38_84_84_71_25_6_4_24_5_66_29_71_60_59_93_55_29_13_67_36_30_37_89_36_69_73_56_75_19_88_49_28_73_100_5_9,3,0.08853624254897495,216.07313944752704,40,34,100,13,38,84,84,71,25,6,4,24,5,66,29,71,60,59,93,55,29,13,67,36,30,37,89,36,69,73,56,75,19,88,49,28,73,100,5,9
genes_40_72_41_14_81_25_29_9_14_12_4_4_0_47_57_72_91_71_71_55_20_84_35_74_28_59_89_36_69_73_38_31_19_44_49_25_54_36_6_56,3,0.07793646575689435,216.7804414861147,40,72,41,14,81,25,29,9,14,12,4,4,0,47,57,72,91,71,71,55,20,84,35,74,28,59,89,36,69,73,38,31,19,44,49,25,54,36,6,56
genes_95_10_71_89_34_32_44_37_12_62_50_23_0_66_76_75_39_58_7_21_31_85_96_16_44_66_89_76_73_33_36_72_28_100_11_68_0_40_6_50,3,0.07607160498883192,234.5708699229854,95,10,71,89,34,32,44,37,12,62,50,23,0,66,76,75,39,58,7,21,31,85,96,16,44,66,89,76,73,33,36,72,28,100,11,68,0,40,6,50
genes_49_79_93_73_40_43_27_24_67_17_7_18_5_32_21_18_87_73_9_29_87_84_61_47_37_13_82_40_0_37_79_49_23_90_5_25_33_25_37_46,8,0.07562213787080929,234.6415275915557,49,79,93,73,40,43,27,24,67,17,7,18,5,32,21,18,87,73,9,29,87,84,61,47,37,13,82,40,0,37,79,49,23,90,5,25,33,25,37,46
genes_97_10_100_89_77_6_42_37_51_59_98_24_10_66_32_47_56_49_36_22_20_46_100_68_29_66_89_56_72_81_31_31_89_27_11_68_0_81_98_53,1,0.06900720571189486,261.8779833942694,97,10,100,89,77,6,42,37,51,59,98,24,10,66,32,47,56,49,36,22,20,46,100,68,29,66,89,56,72,81,31,31,89,27,11,68,0,81,98,53
genes_10_58_94_42_90_42_16_47_39_18_93_23_6_66_56_54_69_27_5_3_30_20_92_53_12_64_95_41_64_55_58_59_27_10_32_75_28_82_28_52,1,0.10767405722496425,263.026607250186,10,58,94,42,90,42,16,47,39,18,93,23,6,66,56,54,69,27,5,3,30,20,92,53,12,64,95,41,64,55,58,59,27,10,32,75,28,82,28,52
genes_43_74_93_91_7_33_56_95_11_11_14_74_7_3_25_41_16_58_36_48_91_72_81_97_93_19_96_47_51_55_91_19_22_66_32_25_22_95_31_51,3,0.07912875612325468,263.7813150621226,43,74,93,91,7,33,56,95,11,11,14,74,7,3,25,41,16,58,36,48,91,72,81,97,93,19,96,47,51,55,91,19,22,66,32,25,22,95,31,51
genes_9_64_91_95_77_25_14_47_15_38_72_16_13_29_56_52_49_87_75_20_29_18_71_52_32_3_44_34_33_49_92_14_49_91_33_22_28_75_5_50,6,0.09714055755537283,279.8358174265085,9,64,91,95,77,25,14,47,15,38,72,16,13,29,56,52,49,87,75,20,29,18,71,52,32,3,44,34,33,49,92,14,49,91,33,22,28,75,5,50
genes_96_6_93_4_87_33_25_68_46_59_62_29_5_66_21_48_52_72_73_12_70_2_74_49_30_26_53_73_57_78_56_59_94_94_38_75_61_25_73_16,6,0.0824838594425097,288.21272437072764,96,6,93,4,87,33,25,68,46,59,62,29,5,66,21,48,52,72,73,12,70,2,74,49,30,26,53,73,57,78,56,59,94,94,38,75,61,25,73,16
genes_93_41_17_33_87_99_46_46_15_59_93_23_8_0_53_97_40_13_44_3_30_13_75_33_31_97_48_39_77_74_54_94_71_96_2_92_78_87_10_8,3,0.09045495150885324,288.8467956551556,93,41,17,33,87,99,46,46,15,59,93,23,8,0,53,97,40,13,44,3,30,13,75,33,31,97,48,39,77,74,54,94,71,96,2,92,78,87,10,8
genes_15_64_30_91_66_25_47_70_15_8_96_10_4_80_26_100_49_20_74_20_66_46_80_52_93_57_96_39_78_20_87_14_28_63_20_60_22_75_9_29,5,0.09553597459696994,296.45989715066116,15,64,30,91,66,25,47,70,15,8,96,10,4,80,26,100,49,20,74,20,66,46,80,52,93,57,96,39,78,20,87,14,28,63,20,60,22,75,9,29
genes_11_11_93_35_0_25_14_100_43_61_100_12_2_51_22_97_31_48_25_21_52_11_75_16_9_33_59_39_37_11_44_50_28_76_49_99_68_35_41_54,3,0.08517766472341004,298.77388472794877,11,11,93,35,0,25,14,100,43,61,100,12,2,51,22,97,31,48,25,21,52,11,75,16,9,33,59,39,37,11,44,50,28,76,49,99,68,35,41,54
genes_96_10_30_91_79_25_29_70_15_8_72_66_2_80_54_38_49_63_78_20_42_88_71_47_35_47_96_34_83_49_83_55_20_97_20_100_22_43_91_6,4,0.08187906483413823,301.2879065585314,96,10,30,91,79,25,29,70,15,8,72,66,2,80,54,38,49,63,78,20,42,88,71,47,35,47,96,34,83,49,83,55,20,97,20,100,22,43,91,6
genes_11_41_17_33_87_54_82_77_85_59_96_23_5_0_53_44_89_67_30_24_30_13_75_35_30_55_8_41_74_77_54_81_39_11_0_99_68_39_23_36,3,0.08892377536221248,304.6599219816713,11,41,17,33,87,54,82,77,85,59,96,23,5,0,53,44,89,67,30,24,30,13,75,35,30,55,8,41,74,77,54,81,39,11,0,99,68,39,23,36
genes_22_10_92_87_82_6_73_100_74_63_76_38_8_38_54_18_53_43_100_25_58_17_75_52_98_33_78_37_71_92_40_22_76_39_73_99_24_60_30_49,5,0.10218832642848472,306.63717204840657,22,10,92,87,82,6,73,100,74,63,76,38,8,38,54,18,53,43,100,25,58,17,75,52,98,33,78,37,71,92,40,22,76,39,73,99,24,60,30,49
genes_93_65_95_33_87_54_14_71_85_63_96_12_5_4_53_47_39_64_30_18_68_13_75_35_67_97_8_77_74_26_87_92_39_11_0_100_2_39_28_36,4,0.10241656820307904,306.7916476226276,93,65,95,33,87,54,14,71,85,63,96,12,5,4,53,47,39,64,30,18,68,13,75,35,67,97,8,77,74,26,87,92,39,11,0,100,2,39,28,36
genes_98_41_71_6_81_6_49_55_58_57_29_23_0_66_27_98_87_49_7_7_66_56_74_74_28_36_90_40_34_78_88_14_20_93_20_31_20_82_91_45,1,0.08291558744852617,313.08389893761364,98,41,71,6,81,6,49,55,58,57,29,23,0,66,27,98,87,49,7,7,66,56,74,74,28,36,90,40,34,78,88,14,20,93,20,31,20,82,91,45
genes_97_65_18_6_77_49_83_47_36_38_53_21_13_29_48_46_65_30_52_81_46_11_75_100_38_36_68_64_47_17_100_52_15_76_42_28_28_92_10_54,3,0.10910665354292044,317.78203776810204,97,65,18,6,77,49,83,47,36,38,53,21,13,29,48,46,65,30,52,81,46,11,75,100,38,36,68,64,47,17,100,52,15,76,42,28,28,92,10,54
