genes_99_70_100_20_21_79_86_71_83_0_88_43_81_27_79_72_66_21_56_19_72_0_96_89_15_18_5_24_25_32_46_9_15_74_56_49_31_87_70_28,3,0.03508404976718423,70.34888190105237,99,70,100,20,21,79,86,71,83,0,88,43,81,27,79,72,66,21,56,19,72,0,96,89,15,18,5,24,25,32,46,9,15,74,56,49,31,87,70,28
genes_83_73_100_62_83_48_98_69_0_28_20_0_8_6_4_69_5_53_76_54_55_0_95_93_13_23_61_96_13_29_80_41_19_56_51_36_95_53_0_54,3,0.0686813309826256,137.37757841573676,83,73,100,62,83,48,98,69,0,28,20,0,8,6,4,69,5,53,76,54,55,0,95,93,13,23,61,96,13,29,80,41,19,56,51,36,95,53,0,54
genes_94_74_1_60_99_58_87_64_47_57_57_43_0_19_100_85_2_67_56_31_21_35_36_93_66_10_5_27_14_37_46_44_17_42_48_49_48_54_79_60,5,0.05223451208151971,163.31564355140353,94,74,1,60,99,58,87,64,47,57,57,43,0,19,100,85,2,67,56,31,21,35,36,93,66,10,5,27,14,37,46,44,17,42,48,49,48,54,79,60
genes_94_71_100_3_21_21_14_62_40_66_84_89_5_12_77_69_2_12_15_18_64_16_91_22_54_38_36_98_29_32_46_98_97_29_28_52_57_94_62_23,4,0.06315128882440645,183.66765072708372,94,71,100,3,21,21,14,62,40,66,84,89,5,12,77,69,2,12,15,18,64,16,91,22,54,38,36,98,29,32,46,98,97,29,28,52,57,94,62,23
genes_95_80_100_48_73_6_96_67_3_0_87_4_3_64_20_6_10_67_10_59_68_44_100_39_56_87_2_100_77_35_60_42_21_19_82_85_47_96_93_58,5,0.09636597672183135,187.918859431641,95,80,100,48,73,6,96,67,3,0,87,4,3,64,20,6,10,67,10,59,68,44,100,39,56,87,2,100,77,35,60,42,21,19,82,85,47,96,93,58
genes_87_79_75_10_71_58_41_3_56_12_7_2_17_0_0_81_6_28_9_10_64_39_10_30_66_78_88_29_17_58_45_46_0_76_24_41_57_38_64_91,5,0.06677982966084459,195.29521272386154,87,79,75,10,71,58,41,3,56,12,7,2,17,0,0,81,6,28,9,10,64,39,10,30,66,78,88,29,17,58,45,46,0,76,24,41,57,38,64,91
genes_90_78_50_46_78_71_100_43_60_91_5_5_6_1_26_83_99_65_13_1_95_35_95_93_43_0_21_100_13_58_97_97_69_78_50_47_72_35_36_48,3,0.08021830374736251,217.07102408313244,90,78,50,46,78,71,100,43,60,91,5,5,6,1,26,83,99,65,13,1,95,35,95,93,43,0,21,100,13,58,97,97,69,78,50,47,72,35,36,48
genes_90_76_50_46_78_69_92_34_2_88_66_41_6_6_89_77_9_65_43_5_34_36_88_93_38_0_1_100_54_46_47_49_51_74_50_47_30_43_46_52,5,0.0706488261920802,222.01067153726376,90,76,50,46,78,69,92,34,2,88,66,41,6,6,89,77,9,65,43,5,34,36,88,93,38,0,1,100,54,46,47,49,51,74,50,47,30,43,46,52
genes_78_70_77_11_58_75_92_71_39_12_66_43_5_24_89_75_2_67_43_5_21_6_88_97_5_0_13_24_58_41_46_48_17_76_50_47_48_43_70_56,6,0.07554730548854942,251.05896383496523,78,70,77,11,58,75,92,71,39,12,66,43,5,24,89,75,2,67,43,5,21,6,88,97,5,0,13,24,58,41,46,48,17,76,50,47,48,43,70,56
genes_92_81_74_8_79_50_100_75_18_71_65_89_10_64_77_68_5_17_97_10_5_21_90_22_9_11_51_27_24_58_100_9_3_76_5_65_46_66_62_50,3,0.07735260468064929,252.8801509536902,92,81,74,8,79,50,100,75,18,71,65,89,10,64,77,68,5,17,97,10,5,21,90,22,9,11,51,27,24,58,100,9,3,76,5,65,46,66,62,50
genes_95_58_71_9_46_68_35_43_32_2_93_6_21_11_95_73_14_24_64_11_60_44_100_98_76_98_61_100_32_46_64_9_6_17_36_36_23_28_39_20,4,0.07762746148455821,257.33920178636345,95,58,71,9,46,68,35,43,32,2,93,6,21,11,95,73,14,24,64,11,60,44,100,98,76,98,61,100,32,46,64,9,6,17,36,36,23,28,39,20
genes_94_78_3_57_63_65_100_34_70_54_58_24_28_24_6_28_10_24_13_6_88_60_95_85_5_10_2_100_36_35_46_50_2_100_5_39_48_38_71_60,10,0.08814071586713501,261.52175424254864,94,78,3,57,63,65,100,34,70,54,58,24,28,24,6,28,10,24,13,6,88,60,95,85,5,10,2,100,36,35,46,50,2,100,5,39,48,38,71,60
genes_95_70_39_10_69_67_100_75_66_55_92_0_29_95_95_52_1_37_56_3_85_35_95_66_28_68_95_24_2_61_73_49_68_36_54_39_98_50_21_42,6,0.08640027975293757,261.7140044874457,95,70,39,10,69,67,100,75,66,55,92,0,29,95,95,52,1,37,56,3,85,35,95,66,28,68,95,24,2,61,73,49,68,36,54,39,98,50,21,42
genes_50_76_8_15_78_68_37_61_29_85_7_16_49_25_95_77_75_63_8_39_66_39_91_90_13_9_61_100_51_46_63_42_21_61_44_49_44_3_46_18,4,0.08861723674990299,262.7500708403311,50,76,8,15,78,68,37,61,29,85,7,16,49,25,95,77,75,63,8,39,66,39,91,90,13,9,61,100,51,46,63,42,21,61,44,49,44,3,46,18
genes_86_75_42_58_49_64_53_65_59_62_87_0_19_6_4_83_0_13_9_18_71_14_95_46_13_87_37_96_13_29_90_38_5_61_51_46_43_32_0_54,2,0.0869202623605202,265.1139278948941,86,75,42,58,49,64,53,65,59,62,87,0,19,6,4,83,0,13,9,18,71,14,95,46,13,87,37,96,13,29,90,38,5,61,51,46,43,32,0,54
