genes_90_66_98_51_72_38_73_71_14_53_58_11_2_13_45_70_38_20_22_26_3_92_75_12_63_36_82_61_11_28_40_52_96_44_1_100_9_48_69_56,0,0.0,0.0,90,66,98,51,72,38,73,71,14,53,58,11,2,13,45,70,38,20,22,26,3,92,75,12,63,36,82,61,11,28,40,52,96,44,1,100,9,48,69,56
genes_4_9_56_17_6_36_30_90_38_67_3_14_0_41_57_41_11_68_78_13_63_40_75_87_66_35_12_73_87_46_92_90_91_77_42_0_24_40_31_55,0,0.0,0.0,4,9,56,17,6,36,30,90,38,67,3,14,0,41,57,41,11,68,78,13,63,40,75,87,66,35,12,73,87,46,92,90,91,77,42,0,24,40,31,55
genes_29_65_71_15_72_11_29_75_72_11_45_28_2_36_31_34_81_97_15_73_53_82_91_67_93_12_8_41_76_83_87_26_18_39_23_97_22_57_75_56,9,0.06612012585387371,88.01091837368323,29,65,71,15,72,11,29,75,72,11,45,28,2,36,31,34,81,97,15,73,53,82,91,67,93,12,8,41,76,83,87,26,18,39,23,97,22,57,75,56
genes_97_42_71_9_79_27_28_47_16_16_57_29_66_15_20_48_100_92_42_36_34_13_78_46_99_36_52_49_43_48_96_22_81_39_2_74_23_87_10_64,4,0.039866561978458497,96.90991310845256,97,42,71,9,79,27,28,47,16,16,57,29,66,15,20,48,100,92,42,36,34,13,78,46,99,36,52,49,43,48,96,22,81,39,2,74,23,87,10,64
genes_29_65_42_15_94_43_19_75_32_33_50_71_0_36_88_34_5_92_15_15_17_64_30_69_52_36_36_67_67_83_87_81_29_34_40_1_80_14_100_20,8,0.0436335044273091,126.79461399814619,29,65,42,15,94,43,19,75,32,33,50,71,0,36,88,34,5,92,15,15,17,64,30,69,52,36,36,67,67,83,87,81,29,34,40,1,80,14,100,20
genes_29_42_35_8_79_42_59_95_89_33_0_12_3_13_32_46_86_76_47_91_30_64_21_76_34_36_90_31_66_1_38_78_26_2_35_96_1_42_67_68,7,0.07102213329674002,131.92327217942324,29,42,35,8,79,42,59,95,89,33,0,12,3,13,32,46,86,76,47,91,30,64,21,76,34,36,90,31,66,1,38,78,26,2,35,96,1,42,67,68
genes_9_11_13_16_76_78_49_4_77_61_39_64_17_18_43_20_73_88_80_34_47_6_16_34_21_87_82_91_33_1_93_93_19_13_99_0_37_72_9_49,3,0.05752109929627483,166.1447173080057,9,11,13,16,76,78,49,4,77,61,39,64,17,18,43,20,73,88,80,34,47,6,16,34,21,87,82,91,33,1,93,93,19,13,99,0,37,72,9,49
genes_62_57_59_11_95_4_52_83_68_10_98_15_0_23_76_34_76_97_36_18_57_3_73_47_30_13_93_40_62_0_56_94_28_42_25_11_70_42_20_47,3,0.06990410958852349,196.17054070817085,62,57,59,11,95,4,52,83,68,10,98,15,0,23,76,34,76,97,36,18,57,3,73,47,30,13,93,40,62,0,56,94,28,42,25,11,70,42,20,47
genes_95_9_93_51_40_36_42_90_75_30_23_10_0_41_80_48_11_67_89_23_47_40_75_87_67_7_82_73_91_26_100_92_96_26_42_100_9_40_35_55,8,0.07287100596584431,215.81435925149552,95,9,93,51,40,36,42,90,75,30,23,10,0,41,80,48,11,67,89,23,47,40,75,87,67,7,82,73,91,26,100,92,96,26,42,100,9,40,35,55
genes_96_67_64_54_71_96_13_90_87_61_66_66_13_29_20_14_93_18_86_15_24_7_30_65_85_33_73_47_67_50_87_20_28_36_34_1_32_92_100_45,6,0.07957652363503599,226.00759373317294,96,67,64,54,71,96,13,90,87,61,66,66,13,29,20,14,93,18,86,15,24,7,30,65,85,33,73,47,67,50,87,20,28,36,34,1,32,92,100,45
genes_95_39_98_18_85_52_28_100_93_95_50_71_2_25_89_48_4_58_69_20_34_95_54_12_52_36_82_50_67_20_52_80_29_22_42_1_62_83_88_22,4,0.06058935764653682,231.631487283693,95,39,98,18,85,52,28,100,93,95,50,71,2,25,89,48,4,58,69,20,34,95,54,12,52,36,82,50,67,20,52,80,29,22,42,1,62,83,88,22
genes_20_66_43_6_83_7_7_72_15_63_54_24_5_32_19_44_17_62_43_12_21_13_66_85_44_77_49_17_86_100_89_66_29_94_32_80_2_83_69_36,3,0.09383002129161866,232.72705008650783,20,66,43,6,83,7,7,72,15,63,54,24,5,32,19,44,17,62,43,12,21,13,66,85,44,77,49,17,86,100,89,66,29,94,32,80,2,83,69,36
genes_90_66_96_17_90_93_90_72_94_13_49_65_0_29_43_46_93_91_54_29_25_90_83_65_86_99_82_43_38_45_40_52_36_41_1_14_9_72_8_54,5,0.08257150356451995,246.82439375559443,90,66,96,17,90,93,90,72,94,13,49,65,0,29,43,46,93,91,54,29,25,90,83,65,86,99,82,43,38,45,40,52,36,41,1,14,9,72,8,54
