genes_46_6_97_6_73_8_21_82_22_63_100_7_27_66_27_48_51_92_93_16_60_84_16_100_68_12_92_26_71_54_100_22_18_39_0_97_25_78_33_36,0,0.0,0.0,46,6,97,6,73,8,21,82,22,63,100,7,27,66,27,48,51,92,93,16,60,84,16,100,68,12,92,26,71,54,100,22,18,39,0,97,25,78,33,36
genes_10_6_99_54_96_53_16_47_8_11_99_23_0_28_21_45_68_13_30_8_62_6_24_72_31_27_51_38_75_55_54_89_23_11_32_28_2_81_6_36,0,0.0,0.0,10,6,99,54,96,53,16,47,8,11,99,23,0,28,21,45,68,13,30,8,62,6,24,72,31,27,51,38,75,55,54,89,23,11,32,28,2,81,6,36
genes_14_73_60_0_74_38_52_82_28_7_51_43_3_85_27_67_53_73_9_29_21_57_70_43_90_14_82_41_47_87_13_54_21_76_5_11_20_80_5_54,0,0.0,0.0,14,73,60,0,74,38,52,82,28,7,51,43,3,85,27,67,53,73,9,29,21,57,70,43,90,14,82,41,47,87,13,54,21,76,5,11,20,80,5,54
genes_41_16_71_33_76_83_18_76_67_70_20_15_64_13_24_44_69_73_35_15_68_84_66_85_73_94_82_37_67_37_40_94_13_39_32_25_20_92_41_27,2,0.02741693335103198,45.47887577800806,41,16,71,33,76,83,18,76,67,70,20,15,64,13,24,44,69,73,35,15,68,84,66,85,73,94,82,37,67,37,40,94,13,39,32,25,20,92,41,27
genes_25_34_93_8_86_6_44_71_28_63_50_18_4_7_27_67_9_58_18_29_19_33_17_49_76_14_93_39_51_40_1_94_20_92_0_67_28_100_12_37,4,0.0339459872485872,58.285930701419325,25,34,93,8,86,6,44,71,28,63,50,18,4,7,27,67,9,58,18,29,19,33,17,49,76,14,93,39,51,40,1,94,20,92,0,67,28,100,12,37
genes_95_69_92_8_88_6_44_40_24_34_73_61_8_7_80_44_51_58_18_23_57_60_60_68_76_14_92_76_35_7_89_94_20_12_67_99_0_40_15_37,7,0.03362889705969195,88.30391459322861,95,69,92,8,88,6,44,40,24,34,73,61,8,7,80,44,51,58,18,23,57,60,60,68,76,14,92,76,35,7,89,94,20,12,67,99,0,40,15,37
genes_97_74_58_42_77_6_42_74_51_63_98_13_10_0_25_47_71_49_11_13_23_47_75_91_29_13_89_13_72_81_52_31_25_27_43_100_2_39_98_60,3,0.0494243057215496,158.19005646731037,97,74,58,42,77,6,42,74,51,63,98,13,10,0,25,47,71,49,11,13,23,47,75,91,29,13,89,13,72,81,52,31,25,27,43,100,2,39,98,60
genes_90_70_91_18_77_83_42_47_85_12_61_14_2_18_27_89_73_58_58_50_56_82_75_73_96_18_98_18_51_11_4_49_19_12_49_0_80_26_26_43,2,0.06268174338267368,160.72960318802467,90,70,91,18,77,83,42,47,85,12,61,14,2,18,27,89,73,58,58,50,56,82,75,73,96,18,98,18,51,11,4,49,19,12,49,0,80,26,26,43
genes_41_30_17_23_100_83_76_90_67_67_20_94_22_13_53_46_51_97_93_15_68_56_66_85_69_37_82_26_80_37_40_93_18_31_0_26_78_92_76_76,6,0.05404197386614055,166.6581426711047,41,30,17,23,100,83,76,90,67,67,20,94,22,13,53,46,51,97,93,15,68,56,66,85,69,37,82,26,80,37,40,93,18,31,0,26,78,92,76,76
genes_8_58_93_8_83_56_42_88_91_60_98_11_4_80_17_67_48_46_6_20_66_24_99_85_68_18_92_76_51_55_10_94_100_96_49_95_31_81_15_36,7,0.0664785039204692,194.94069736905075,8,58,93,8,83,56,42,88,91,60,98,11,4,80,17,67,48,46,6,20,66,24,99,85,68,18,92,76,51,55,10,94,100,96,49,95,31,81,15,36
genes_93_4_11_15_50_38_61_100_66_30_4_15_10_17_20_41_83_10_53_15_39_64_73_96_89_95_51_31_2_40_87_21_16_39_28_26_7_27_16_25,8,0.07967824114228567,228.7658539006534,93,4,11,15,50,38,61,100,66,30,4,15,10,17,20,41,83,10,53,15,39,64,73,96,89,95,51,31,2,40,87,21,16,39,28,26,7,27,16,25
genes_22_25_84_37_55_50_16_71_85_98_56_94_2_23_48_97_73_97_16_48_56_10_75_20_73_61_53_54_58_76_56_55_38_9_40_0_30_34_88_47,4,0.07777695141667337,238.70624594055195,22,25,84,37,55,50,16,71,85,98,56,94,2,23,48,97,73,97,16,48,56,10,75,20,73,61,53,54,58,76,56,55,38,9,40,0,30,34,88,47
