genes_99_86_3_45_96_33_29_36_18_9_57_7_5_72_37_81_5_10_57_41_73_19_46_45_53_12_33_60_59_77_94_49_17_62_2_100_30_32_60_47,0,0.0,0.0,99,86,3,45,96,33,29,36,18,9,57,7,5,72,37,81,5,10,57,41,73,19,46,45,53,12,33,60,59,77,94,49,17,62,2,100,30,32,60,47
genes_99_65_5_63_49_77_100_60_5_17_58_30_84_21_23_76_83_62_81_59_16_21_38_98_56_10_56_97_29_56_72_41_92_31_50_100_21_28_63_25,5,0.03872196988949323,63.81769674847167,99,65,5,63,49,77,100,60,5,17,58,30,84,21,23,76,83,62,81,59,16,21,38,98,56,10,56,97,29,56,72,41,92,31,50,100,21,28,63,25
genes_89_19_82_12_22_49_8_39_63_0_75_4_94_26_6_72_67_44_15_14_46_23_95_17_3_9_68_30_62_37_82_45_92_33_21_88_31_99_61_30,2,0.041512427772495857,85.67856063539824,89,19,82,12,22,49,8,39,63,0,75,4,94,26,6,72,67,44,15,14,46,23,95,17,3,9,68,30,62,37,82,45,92,33,21,88,31,99,61,30
genes_10_82_69_91_69_62_59_64_51_37_83_86_10_28_74_97_4_48_77_18_9_18_90_93_48_84_56_98_32_60_62_44_20_31_50_28_29_56_57_43,7,0.05244317482708077,168.65247722900807,10,82,69,91,69,62,59,64,51,37,83,86,10,28,74,97,4,48,77,18,9,18,90,93,48,84,56,98,32,60,62,44,20,31,50,28,29,56,57,43
genes_89_21_2_9_78_69_62_49_83_0_17_74_10_26_74_69_14_4_13_43_69_95_39_50_96_50_0_95_31_73_69_19_4_76_16_28_93_33_72_11,7,0.06306924234499732,173.3011646032669,89,21,2,9,78,69,62,49,83,0,17,74,10,26,74,69,14,4,13,43,69,95,39,50,96,50,0,95,31,73,69,19,4,76,16,28,93,33,72,11
genes_99_82_3_92_27_72_55_53_86_0_63_0_9_77_83_69_5_78_81_23_87_21_42_49_61_4_8_100_22_0_97_46_0_73_57_28_36_84_96_91,1,0.10070017655369759,185.53966105846183,99,82,3,92,27,72,55,53,86,0,63,0,9,77,83,69,5,78,81,23,87,21,42,49,61,4,8,100,22,0,97,46,0,73,57,28,36,84,96,91
genes_83_58_5_57_41_60_96_69_83_17_87_29_43_62_74_76_0_63_88_3_64_73_93_95_51_15_1_54_11_41_91_41_0_76_47_46_49_29_89_62,10,0.07255975185330338,191.49732382361987,83,58,5,57,41,60,96,69,83,17,87,29,43,62,74,76,0,63,88,3,64,73,93,95,51,15,1,54,11,41,91,41,0,76,47,46,49,29,89,62
genes_83_64_81_17_5_43_96_43_59_25_57_4_27_18_9_38_4_64_7_6_66_80_33_87_38_10_58_64_59_55_60_44_90_27_39_20_51_16_50_56,5,0.0681643259614855,202.93073088906775,83,64,81,17,5,43,96,43,59,25,57,4,27,18,9,38,4,64,7,6,66,80,33,87,38,10,58,64,59,55,60,44,90,27,39,20,51,16,50,56
genes_30_87_97_48_12_72_81_29_37_37_53_8_17_25_0_80_7_83_79_18_52_9_90_93_14_83_56_64_26_93_98_43_85_71_99_28_31_52_57_51,4,0.08271937769086925,218.69857091436347,30,87,97,48,12,72,81,29,37,37,53,8,17,25,0,80,7,83,79,18,52,9,90,93,14,83,56,64,26,93,98,43,85,71,99,28,31,52,57,51
genes_83_67_5_57_77_58_44_59_88_57_89_28_0_62_74_44_73_63_84_3_64_73_36_88_56_64_0_54_28_79_100_47_71_76_53_46_26_64_89_62,4,0.0725028961996801,219.15201969776976,83,67,5,57,77,58,44,59,88,57,89,28,0,62,74,44,73,63,84,3,64,73,36,88,56,64,0,54,28,79,100,47,71,76,53,46,26,64,89,62
genes_97_12_32_4_99_70_100_29_73_67_91_30_1_56_91_71_3_58_86_11_64_21_40_36_50_30_3_64_9_41_61_44_97_33_2_41_49_48_27_51,2,0.07683362550761413,221.38854928642877,97,12,32,4,99,70,100,29,73,67,91,30,1,56,91,71,3,58,86,11,64,21,40,36,50,30,3,64,9,41,61,44,97,33,2,41,49,48,27,51
genes_83_64_50_17_93_17_96_6_21_17_57_3_29_68_27_69_9_10_7_53_39_18_100_17_55_55_7_92_76_79_60_70_90_27_2_20_26_75_67_70,6,0.08400225709459992,223.17282170809884,83,64,50,17,93,17,96,6,21,17,57,3,29,68,27,69,9,10,7,53,39,18,100,17,55,55,7,92,76,79,60,70,90,27,2,20,26,75,67,70
