genes_40_87_14_94_77_73_57_64_2_2_80_62_9_0_78_43_34_88_77_0_67_49_36_33_56_93_59_98_19_71_54_90_61_4_100_14_26_29_52_28,3,0.04322779410278984,62.32390715109051,40,87,14,94,77,73,57,64,2,2,80,62,9,0,78,43,34,88,77,0,67,49,36,33,56,93,59,98,19,71,54,90,61,4,100,14,26,29,52,28
genes_90_31_40_21_77_0_13_53_13_6_69_22_89_48_15_15_75_12_83_41_72_56_49_14_42_55_57_21_37_92_92_40_84_56_7_52_18_28_68_99,3,0.04100505955150505,74.35197188437866,90,31,40,21,77,0,13,53,13,6,69,22,89,48,15,15,75,12,83,41,72,56,49,14,42,55,57,21,37,92,92,40,84,56,7,52,18,28,68,99
genes_34_38_89_21_77_93_79_48_8_6_1_8_6_45_76_39_83_12_12_5_74_47_49_20_16_80_47_21_1_0_3_62_61_71_12_51_18_50_69_59,6,0.05519823298212436,103.96710074755232,34,38,89,21,77,93,79,48,8,6,1,8,6,45,76,39,83,12,12,5,74,47,49,20,16,80,47,21,1,0,3,62,61,71,12,51,18,50,69,59
genes_40_17_96_23_83_7_47_74_24_22_15_22_12_26_15_44_6_34_23_54_86_9_54_33_45_43_11_72_18_34_92_48_29_56_48_12_10_78_67_37,3,0.06448340155331236,104.9187929025115,40,17,96,23,83,7,47,74,24,22,15,22,12,26,15,44,6,34,23,54,86,9,54,33,45,43,11,72,18,34,92,48,29,56,48,12,10,78,67,37
genes_35_32_18_55_85_94_100_79_5_58_18_59_8_38_72_45_20_12_83_44_67_46_49_64_0_78_8_98_92_39_85_72_28_56_34_41_100_35_70_81,3,0.05170280408719474,139.98676742699539,35,32,18,55,85,94,100,79,5,58,18,59,8,38,72,45,20,12,83,44,67,46,49,64,0,78,8,98,92,39,85,72,28,56,34,41,100,35,70,81
genes_74_0_88_29_81_47_18_74_5_4_15_59_21_15_72_59_1_37_14_76_95_85_54_34_83_88_17_26_70_70_65_80_29_98_33_43_99_51_4_75,4,0.06401366595720125,166.24656734685917,74,0,88,29,81,47,18,74,5,4,15,59,21,15,72,59,1,37,14,76,95,85,54,34,83,88,17,26,70,70,65,80,29,98,33,43,99,51,4,75
genes_90_31_16_100_81_98_60_48_75_40_68_2_37_77_30_39_71_11_71_13_8_44_23_79_54_35_7_72_7_90_92_66_33_43_4_51_64_87_72_37,6,0.07585819202366449,189.97871752207524,90,31,16,100,81,98,60,48,75,40,68,2,37,77,30,39,71,11,71,13,8,44,23,79,54,35,7,72,7,90,92,66,33,43,4,51,64,87,72,37
genes_72_32_88_97_83_93_42_48_26_6_27_3_17_45_42_39_83_6_83_5_85_4_52_26_16_80_42_89_29_34_83_62_15_11_9_51_67_50_11_58,6,0.06766856295310437,194.91649168431354,72,32,88,97,83,93,42,48,26,6,27,3,17,45,42,39,83,6,83,5,85,4,52,26,16,80,42,89,29,34,83,62,15,11,9,51,67,50,11,58
genes_74_3_88_90_77_4_47_82_4_4_70_80_11_38_42_0_11_22_70_41_42_34_58_31_5_91_11_20_34_60_31_85_47_82_9_54_62_20_60_56,2,0.07325449449303004,210.53576165330978,74,3,88,90,77,4,47,82,4,4,70,80,11,38,42,0,11,22,70,41,42,34,58,31,5,91,11,20,34,60,31,85,47,82,9,54,62,20,60,56
genes_94_31_13_89_83_49_99_59_24_36_77_62_12_26_24_75_5_48_43_5_86_1_86_69_78_35_8_26_13_3_92_50_15_4_43_50_64_29_51_43,5,0.06784506502856551,218.9618682766536,94,31,13,89,83,49,99,59,24,36,77,62,12,26,24,75,5,48,43,5,86,1,86,69,78,35,8,26,13,3,92,50,15,4,43,50,64,29,51,43
