genes_89_32_36_16_16_0_98_62_1_8_42_5_6_16_39_73_0_12_13_2_79_66_96_83_59_100_76_5_23_95_48_85_29_76_82_40_83_23_51_44,0,0.0,0.0,89,32,36,16,16,0,98,62,1,8,42,5,6,16,39,73,0,12,13,2,79,66,96,83,59,100,76,5,23,95,48,85,29,76,82,40,83,23,51,44
genes_60_78_95_12_64_77_51_88_25_0_99_7_5_80_6_53_75_23_17_25_97_64_20_90_55_3_30_93_90_15_4_51_3_68_46_39_19_30_51_86,4,0.0633748659296691,122.92402185828412,60,78,95,12,64,77,51,88,25,0,99,7,5,80,6,53,75,23,17,25,97,64,20,90,55,3,30,93,90,15,4,51,3,68,46,39,19,30,51,86
genes_44_72_15_5_67_55_47_28_12_5_98_94_7_92_54_53_77_36_7_53_76_12_36_90_30_39_8_62_9_68_65_43_50_12_56_9_21_7_5_19,4,0.05476487888389504,133.63651033602352,44,72,15,5,67,55,47,28,12,5,98,94,7,92,54,53,77,36,7,53,76,12,36,90,30,39,8,62,9,68,65,43,50,12,56,9,21,7,5,19
genes_86_2_69_49_72_67_98_38_89_12_32_8_75_30_19_53_80_92_49_9_100_64_39_65_13_52_19_92_16_8_86_36_50_68_81_81_27_19_52_99,5,0.06346528232626887,144.2896133882048,86,2,69,49,72,67,98,38,89,12,32,8,75,30,19,53,80,92,49,9,100,64,39,65,13,52,19,92,16,8,86,36,50,68,81,81,27,19,52,99
genes_81_85_5_45_71_57_14_65_61_9_63_7_19_26_19_53_72_47_10_59_33_67_54_19_60_66_72_98_21_34_98_96_20_68_26_46_97_49_13_44,4,0.07443120713215064,157.5283499731489,81,85,5,45,71,57,14,65,61,9,63,7,19,26,19,53,72,47,10,59,33,67,54,19,60,66,72,98,21,34,98,96,20,68,26,46,97,49,13,44
genes_10_18_69_55_64_65_56_59_61_5_37_3_45_17_56_75_80_99_49_60_95_34_41_37_13_55_69_98_26_98_37_43_7_68_54_35_98_20_52_44,8,0.06890105001525512,157.73912884372714,10,18,69,55,64,65,56,59,61,5,37,3,45,17,56,75,80,99,49,60,95,34,41,37,13,55,69,98,26,98,37,43,7,68,54,35,98,20,52,44
genes_42_78_13_14_78_50_48_59_25_0_98_94_9_16_8_81_21_27_10_55_88_34_81_65_13_43_47_13_35_88_8_55_12_76_50_44_98_61_13_40,6,0.0627841654786649,164.9740973340517,42,78,13,14,78,50,48,59,25,0,98,94,9,16,8,81,21,27,10,55,88,34,81,65,13,43,47,13,35,88,8,55,12,76,50,44,98,61,13,40
genes_85_6_100_99_64_28_64_9_61_2_93_20_43_42_3_74_68_27_9_4_88_46_35_47_22_28_71_93_13_99_60_45_25_68_48_0_84_60_25_93,5,0.07122539287224691,169.3139528645659,85,6,100,99,64,28,64,9,61,2,93,20,43,42,3,74,68,27,9,4,88,46,35,47,22,28,71,93,13,99,60,45,25,68,48,0,84,60,25,93
genes_39_84_95_4_64_70_25_64_61_1_32_5_12_7_56_70_0_13_1_4_50_27_80_94_81_64_26_32_4_73_84_29_50_71_36_39_100_15_69_90,3,0.08196379864137067,179.0403751356558,39,84,95,4,64,70,25,64,61,1,32,5,12,7,56,70,0,13,1,4,50,27,80,94,81,64,26,32,4,73,84,29,50,71,36,39,100,15,69,90
genes_86_37_5_4_69_70_100_64_43_0_92_3_14_28_39_75_97_7_17_34_74_49_37_72_58_94_49_30_0_19_84_42_80_26_48_41_79_73_70_46,2,0.07929475042138802,182.26159316619894,86,37,5,4,69,70,100,64,43,0,92,3,14,28,39,75,97,7,17,34,74,49,37,72,58,94,49,30,0,19,84,42,80,26,48,41,79,73,70,46
