genes_20_7_92_13_83_54_93_69_62_63_96_24_1_66_20_0_84_75_35_21_28_20_66_35_30_32_83_36_71_11_54_19_100_88_4_99_4_86_5_41,0,0.0,0.0,20,7,92,13,83,54,93,69,62,63,96,24,1,66,20,0,84,75,35,21,28,20,66,35,30,32,83,36,71,11,54,19,100,88,4,99,4,86,5,41
genes_90_10_92_14_87_83_29_47_24_20_76_14_5_33_97_18_51_61_58_50_43_82_75_47_29_33_98_18_51_28_4_23_22_12_73_99_79_43_73_43,3,0.018442515118757257,23.281169729858224,90,10,92,14,87,83,29,47,24,20,76,14,5,33,97,18,51,61,58,50,43,82,75,47,29,33,98,18,51,28,4,23,22,12,73,99,79,43,73,43
genes_8_5_22_9_88_69_29_44_24_20_76_58_85_33_59_38_51_73_52_18_51_60_26_47_35_59_92_47_35_17_94_92_1_97_32_69_0_43_39_6,5,0.031748778656717803,52.80176655890902,8,5,22,9,88,69,29,44,24,20,76,58,85,33,59,38,51,73,52,18,51,60,26,47,35,59,92,47,35,17,94,92,1,97,32,69,0,43,39,6
genes_41_12_44_55_79_82_2_84_15_20_45_72_87_35_49_48_67_58_67_30_43_17_26_52_88_99_59_49_77_29_83_55_76_28_32_42_78_20_9_6,3,0.03505348360942347,57.981526781279825,41,12,44,55,79,82,2,84,15,20,45,72,87,35,49,48,67,58,67,30,43,17,26,52,88,99,59,49,77,29,83,55,76,28,32,42,78,20,9,6
genes_93_41_78_17_78_53_58_71_88_11_99_78_3_0_53_52_2_27_92_3_40_3_75_93_23_51_6_60_2_40_83_60_39_11_39_21_2_41_98_36,5,0.05353227349763605,128.470893790326,93,41,78,17,78,53,58,71,88,11,99,78,3,0,53,52,2,27,92,3,40,3,75,93,23,51,6,60,2,40,83,60,39,11,39,21,2,41,98,36
genes_97_65_91_8_94_6_42_24_26_9_60_23_6_80_44_52_68_69_68_23_87_11_60_71_67_64_3_50_72_3_54_87_23_27_30_93_2_81_28_36,4,0.052077441465766136,134.354466834,97,65,91,8,94,6,42,24,26,9,60,23,6,80,44,52,68,69,68,23,87,11,60,71,67,64,3,50,72,3,54,87,23,27,30,93,2,81,28,36
genes_95_16_71_7_86_83_27_24_67_65_20_18_64_13_24_18_87_73_35_29_87_84_61_25_23_64_82_40_55_37_40_49_26_90_2_25_33_8_73_41,7,0.06015928706902386,153.97575899539174,95,16,71,7,86,83,27,24,67,65,20,18,64,13,24,18,87,73,35,29,87,84,61,25,23,64,82,40,55,37,40,49,26,90,2,25,33,8,73,41
genes_95_6_100_89_85_36_37_71_58_59_65_18_7_34_76_98_49_57_40_23_66_0_81_17_43_76_97_36_34_33_94_17_31_58_11_25_0_75_15_84,2,0.0690074914677115,208.48116688006087,95,6,100,89,85,36,37,71,58,59,65,18,7,34,76,98,49,57,40,23,66,0,81,17,43,76,97,36,34,33,94,17,31,58,11,25,0,75,15,84
genes_47_7_100_50_36_58_31_95_66_61_76_76_0_3_27_23_16_63_65_18_21_3_64_47_95_25_83_34_88_31_91_23_23_60_38_26_81_95_98_41,5,0.07920157996328578,222.5150425597315,47,7,100,50,36,58,31,95,66,61,76,76,0,3,27,23,16,63,65,18,21,3,64,47,95,25,83,34,88,31,91,23,23,60,38,26,81,95,98,41
genes_10_4_100_42_88_42_16_90_85_50_93_12_6_0_53_97_52_27_5_3_30_0_92_53_12_64_8_41_64_67_54_17_28_11_44_21_2_41_28_52,3,0.07185578713266845,228.43038602904713,10,4,100,42,88,42,16,90,85,50,93,12,6,0,53,97,52,27,5,3,30,0,92,53,12,64,8,41,64,67,54,17,28,11,44,21,2,41,28,52
genes_95_58_44_18_70_83_46_50_15_59_51_23_8_23_23_48_40_13_44_50_58_12_75_87_31_18_53_46_77_74_54_31_71_96_2_95_78_87_10_32,5,0.08143448299145996,234.5753274045422,95,58,44,18,70,83,46,50,15,59,51,23,8,23,23,48,40,13,44,50,58,12,75,87,31,18,53,46,77,74,54,31,71,96,2,95,78,87,10,32
genes_29_7_42_54_51_38_63_100_66_58_6_67_10_43_20_41_83_10_53_15_47_50_73_64_89_81_89_49_2_40_33_45_76_9_41_77_7_27_16_25,6,0.07521270296596042,234.57640370207056,29,7,42,54,51,38,63,100,66,58,6,67,10,43,20,41,83,10,53,15,47,50,73,64,89,81,89,49,2,40,33,45,76,9,41,77,7,27,16,25
genes_56_65_36_8_98_35_19_24_48_32_3_12_49_93_48_66_87_58_18_36_3_38_31_83_28_9_93_56_8_26_83_68_21_93_32_0_14_83_10_49,3,0.08184817578500492,242.4736587359089,56,65,36,8,98,35,19,24,48,32,3,12,49,93,48,66,87,58,18,36,3,38,31,83,28,9,93,56,8,26,83,68,21,93,32,0,14,83,10,49
genes_96_61_100_10_84_82_62_73_18_11_68_19_0_32_21_81_76_86_8_30_68_92_75_34_30_27_82_39_57_29_56_90_21_89_32_96_65_43_67_6,1,0.07130856055452324,246.08667154001222,96,61,100,10,84,82,62,73,18,11,68,19,0,32,21,81,76,86,8,30,68,92,75,34,30,27,82,39,57,29,56,90,21,89,32,96,65,43,67,6
genes_43_74_38_33_90_87_29_26_25_12_76_14_5_33_27_89_40_71_67_52_29_25_38_55_90_59_59_18_76_73_38_94_19_12_49_73_23_20_9_43,7,0.08378130181208963,254.45327074989095,43,74,38,33,90,87,29,26,25,12,76,14,5,33,27,89,40,71,67,52,29,25,38,55,90,59,59,18,76,73,38,94,19,12,49,73,23,20,9,43
genes_8_6_15_11_17_6_26_18_66_93_26_8_9_14_21_97_93_59_6_26_39_9_79_96_89_27_92_76_58_42_82_94_78_36_28_26_10_40_6_47,5,0.08183866115069618,258.31024058567624,8,6,15,11,17,6,26,18,66,93,26,8,9,14,21,97,93,59,6,26,39,9,79,96,89,27,92,76,58,42,82,94,78,36,28,26,10,40,6,47
genes_56_69_17_26_81_6_17_71_65_11_45_16_0_27_27_51_87_49_84_21_2_47_66_74_23_13_48_39_74_49_40_31_8_27_20_100_2_91_0_53,4,0.0766464591598196,260.4182120869882,56,69,17,26,81,6,17,71,65,11,45,16,0,27,27,51,87,49,84,21,2,47,66,74,23,13,48,39,74,49,40,31,8,27,20,100,2,91,0,53
genes_96_41_44_17_23_53_24_100_7_62_54_9_0_75_0_48_87_97_43_20_3_56_70_87_82_68_60_76_20_20_56_52_96_24_41_5_56_76_73_74,4,0.075600910233932,266.8146084878921,96,41,44,17,23,53,24,100,7,62,54,9,0,75,0,48,87,97,43,20,3,56,70,87,82,68,60,76,20,20,56,52,96,24,41,5,56,76,73,74
genes_96_5_22_4_79_97_29_100_73_20_78_66_2_33_54_38_51_61_16_17_42_60_26_47_35_99_59_47_47_36_93_55_2_97_86_100_23_43_98_6,6,0.08066197572269754,267.78037354645454,96,5,22,4,79,97,29,100,73,20,78,66,2,33,54,38,51,61,16,17,42,60,26,47,35,99,59,47,47,36,93,55,2,97,86,100,23,43,98,6
genes_82_7_100_91_9_50_52_95_11_11_11_74_0_3_24_41_16_2_64_25_91_72_81_97_93_21_81_34_48_41_91_23_22_67_93_25_22_95_31_41,4,0.09330428682051563,275.14080684833505,82,7,100,91,9,50,52,95,11,11,11,74,0,3,24,41,16,2,64,25,91,72,81,97,93,21,81,34,48,41,91,23,22,67,93,25,22,95,31,41
genes_94_89_92_4_38_33_20_24_43_61_26_23_5_18_21_67_17_62_18_21_3_11_34_83_9_12_68_76_37_11_56_55_28_27_78_80_60_37_41_50,6,0.08477880040929188,286.9942474266015,94,89,92,4,38,33,20,24,43,61,26,23,5,18,21,67,17,62,18,21,3,11,34,83,9,12,68,76,37,11,56,55,28,27,78,80,60,37,41,50
