genes_90_71_62_77_100_72_9_43_70_55_51_86_4_25_19_77_5_12_3_37_73_37_52_93_51_41_58_54_20_8_64_45_34_76_82_49_74_14_70_52,6,0.06584155446378429,185.7177836452405,90,71,62,77,100,72,9,43,70,55,51,86,4,25,19,77,5,12,3,37,73,37,52,93,51,41,58,54,20,8,64,45,34,76,82,49,74,14,70,52
genes_72_75_14_19_69_58_100_62_44_66_88_0_15_11_98_76_49_72_0_62_71_39_38_14_33_3_52_100_23_36_50_48_38_76_50_38_67_0_53_38,2,0.062312884153722374,190.6521702208882,72,75,14,19,69,58,100,62,44,66,88,0,15,11,98,76,49,72,0,62,71,39,38,14,33,3,52,100,23,36,50,48,38,76,50,38,67,0,53,38
genes_90_76_3_64_78_72_96_75_59_54_92_40_11_48_96_78_0_26_32_59_4_35_40_96_90_94_26_98_69_58_81_40_21_18_48_40_67_58_50_66,9,0.07102765706268191,209.16262427885528,90,76,3,64,78,72,96,75,59,54,92,40,11,48,96,78,0,26,32,59,4,35,40,96,90,94,26,98,69,58,81,40,21,18,48,40,67,58,50,66
genes_87_76_100_10_79_50_100_41_39_0_95_43_18_23_54_6_11_53_65_35_71_37_68_86_40_38_3_34_20_0_45_51_56_12_2_39_45_52_40_92,7,0.07486116806656255,219.7474745674106,87,76,100,10,79,50,100,41,39,0,95,43,18,23,54,6,11,53,65,35,71,37,68,86,40,38,3,34,20,0,45,51,56,12,2,39,45,52,40,92
genes_89_69_73_54_58_26_53_70_43_17_58_7_0_11_96_77_66_76_9_4_69_99_33_60_15_10_93_34_41_50_97_49_10_24_50_71_67_32_0_20,2,0.07446243091964108,220.66441065433565,89,69,73,54,58,26,53,70,43,17,58,7,0,11,96,77,66,76,9,4,69,99,33,60,15,10,93,34,41,50,97,49,10,24,50,71,67,32,0,20
genes_71_76_3_7_71_72_95_75_52_13_92_99_29_24_3_73_83_26_32_59_100_35_32_65_54_94_27_12_89_0_51_6_21_76_48_40_67_19_45_50,5,0.08230125826579213,232.99148319594207,71,76,3,7,71,72,95,75,52,13,92,99,29,24,3,73,83,26,32,59,100,35,32,65,54,94,27,12,89,0,51,6,21,76,48,40,67,19,45,50
genes_85_80_55_10_80_63_48_86_72_13_28_28_27_24_91_77_66_59_3_6_64_100_36_35_41_4_26_41_67_36_46_51_18_100_92_99_100_21_12_69,13,0.08980594746603204,246.47004068769274,85,80,55,10,80,63,48,86,72,13,28,28,27,24,91,77,66,59,3,6,64,100,36,35,41,4,26,41,67,36,46,51,18,100,92,99,100,21,12,69
genes_92_34_100_14_72_65_100_11_52_70_95_25_8_19_8_60_7_24_9_6_69_100_32_50_15_41_92_22_39_83_19_36_45_75_38_53_98_7_25_45,4,0.08189452641067638,248.9890942845493,92,34,100,14,72,65,100,11,52,70,95,25,8,19,8,60,7,24,9,6,69,100,32,50,15,41,92,22,39,83,19,36,45,75,38,53,98,7,25,45
genes_87_76_41_7_48_50_91_63_83_23_96_46_3_68_5_27_0_33_53_68_59_20_25_34_41_0_61_30_58_29_60_40_2_75_24_49_100_30_58_91,8,0.09295475579214746,255.13466470253388,87,76,41,7,48,50,91,63,83,23,96,46,3,68,5,27,0,33,53,68,59,20,25,34,41,0,61,30,58,29,60,40,2,75,24,49,100,30,58,91
genes_86_75_100_12_100_53_89_71_70_54_40_98_16_21_0_61_5_74_17_36_73_90_32_93_79_39_58_38_13_29_62_36_52_76_9_39_52_49_70_48,7,0.08985122331370458,263.4860752605766,86,75,100,12,100,53,89,71,70,54,40,98,16,21,0,61,5,74,17,36,73,90,32,93,79,39,58,38,13,29,62,36,52,76,9,39,52,49,70,48
genes_93_80_49_46_78_71_68_71_36_11_31_38_12_24_25_78_10_68_13_7_73_14_39_49_90_64_28_23_17_35_63_40_67_36_32_39_72_47_50_37,3,0.0816135848815038,275.9847775826826,93,80,49,46,78,71,68,71,36,11,31,38,12,24,25,78,10,68,13,7,73,14,39,49,90,64,28,23,17,35,63,40,67,36,32,39,72,47,50,37
genes_69_76_3_17_48_48_100_71_61_12_96_5_8_68_57_27_9_100_8_9_62_36_68_83_45_86_61_1_89_46_59_40_21_72_82_39_47_33_21_52,4,0.10262348463259294,277.7655171729683,69,76,3,17,48,48,100,71,61,12,96,5,8,68,57,27,9,100,8,9,62,36,68,83,45,86,61,1,89,46,59,40,21,72,82,39,47,33,21,52
genes_46_69_6_7_56_50_95_23_83_54_96_3_21_27_91_73_3_7_9_34_27_20_25_35_9_19_61_93_2_91_93_50_21_66_85_42_100_33_17_17,8,0.0931114906152175,282.65070089038994,46,69,6,7,56,50,95,23,83,54,96,3,21,27,91,73,3,7,9,34,27,20,25,35,9,19,61,93,2,91,93,50,21,66,85,42,100,33,17,17
genes_48_59_36_61_72_72_100_64_39_54_88_0_19_52_26_74_13_27_2_7_72_44_36_87_43_90_2_98_13_45_48_44_50_78_43_49_43_19_96_57,5,0.09186718731200942,283.01227623029655,48,59,36,61,72,72,100,64,39,54,88,0,19,52,26,74,13,27,2,7,72,44,36,87,43,90,2,98,13,45,48,44,50,78,43,49,43,19,96,57
genes_93_82_99_100_80_58_79_57_43_32_91_23_0_27_0_80_11_31_13_14_89_59_27_92_41_91_68_37_47_52_95_46_3_97_24_74_90_30_65_89,7,0.08928941637803132,288.26532747486965,93,82,99,100,80,58,79,57,43,32,91,23,0,27,0,80,11,31,13,14,89,59,27,92,41,91,68,37,47,52,95,46,3,97,24,74,90,30,65,89
genes_79_80_3_71_78_49_87_71_47_4_93_5_8_10_95_80_5_9_48_19_66_20_39_93_41_41_93_25_1_92_63_36_10_10_87_46_95_32_70_51,5,0.10683819543489848,288.49454479242837,79,80,3,71,78,49,87,71,47,4,93,5,8,10,95,80,5,9,48,19,66,20,39,93,41,41,93,25,1,92,63,36,10,10,87,46,95,32,70,51
genes_87_12_55_12_48_65_34_43_29_4_88_98_9_57_22_4_76_13_100_35_100_100_49_87_8_7_28_37_27_92_97_47_3_14_47_40_98_23_47_43,4,0.09570409548677587,288.95424562581957,87,12,55,12,48,65,34,43,29,4,88,98,9,57,22,4,76,13,100,35,100,100,49,87,8,7,28,37,27,92,97,47,3,14,47,40,98,23,47,43
genes_48_59_7_10_75_72_100_2_39_0_92_38_19_52_26_5_81_27_12_7_92_39_36_59_43_5_2_98_13_14_48_42_15_71_19_52_48_32_33_52,6,0.09269504156443399,289.76726627514523,48,59,7,10,75,72,100,2,39,0,92,38,19,52,26,5,81,27,12,7,92,39,36,59,43,5,2,98,13,14,48,42,15,71,19,52,48,32,33,52
genes_28_57_83_22_92_68_72_69_70_66_43_86_16_20_25_52_66_59_63_14_64_28_57_50_73_70_29_37_29_58_89_97_66_64_44_73_93_3_40_48,4,0.0884462162187878,290.5913444075623,28,57,83,22,92,68,72,69,70,66,43,86,16,20,25,52,66,59,63,14,64,28,57,50,73,70,29,37,29,58,89,97,66,64,44,73,93,3,40,48
genes_87_78_28_64_5_57_100_40_40_66_92_1_19_19_98_81_5_23_69_35_36_29_34_60_41_0_52_100_20_36_97_6_79_78_50_28_97_93_40_92,5,0.10182986063307702,294.0645063393564,87,78,28,64,5,57,100,40,40,66,92,1,19,19,98,81,5,23,69,35,36,29,34,60,41,0,52,100,20,36,97,6,79,78,50,28,97,93,40,92
genes_78_75_38_55_56_26_53_36_38_17_58_0_19_25_95_28_81_52_12_4_69_32_33_60_43_10_0_100_41_45_48_42_15_24_50_39_43_32_33_55,4,0.0967629675497742,294.7612660821608,78,75,38,55,56,26,53,36,38,17,58,0,19,25,95,28,81,52,12,4,69,32,33,60,43,10,0,100,41,45,48,42,15,24,50,39,43,32,33,55
genes_99_93_98_61_72_63_70_87_46_12_88_9_14_19_46_72_0_100_0_19_13_42_68_93_10_23_23_32_65_83_96_51_4_76_40_12_100_37_68_45,6,0.09835484466650359,295.01535952844887,99,93,98,61,72,63,70,87,46,12,88,9,14,19,46,72,0,100,0,19,13,42,68,93,10,23,23,32,65,83,96,51,4,76,40,12,100,37,68,45
genes_90_5_24_59_49_53_14_61_29_4_95_28_9_39_22_4_76_14_100_31_95_100_49_91_10_55_59_37_65_63_97_52_42_17_47_78_75_30_14_98,3,0.09930902756538307,296.3949908181251,90,5,24,59,49,53,14,61,29,4,95,28,9,39,22,4,76,14,100,31,95,100,49,91,10,55,59,37,65,63,97,52,42,17,47,78,75,30,14,98
genes_50_75_100_59_69_51_37_64_25_10_95_17_10_19_100_77_5_13_69_14_71_37_38_59_53_41_52_54_65_36_50_29_45_78_38_40_67_50_12_52,3,0.09367710284884619,299.75809873091566,50,75,100,59,69,51,37,64,25,10,95,17,10,19,100,77,5,13,69,14,71,37,38,59,53,41,52,54,65,36,50,29,45,78,38,40,67,50,12,52
genes_31_76_3_10_70_89_34_47_80_12_57_0_9_10_100_0_66_100_56_6_73_41_96_89_15_41_64_25_17_83_100_40_18_76_55_29_47_84_70_45,7,0.10322721802671493,304.83584511043284,31,76,3,10,70,89,34,47,80,12,57,0,9,10,100,0,66,100,56,6,73,41,96,89,15,41,64,25,17,83,100,40,18,76,55,29,47,84,70,45
genes_69_78_100_2_94_69_100_60_70_45_34_99_20_15_3_76_4_26_10_39_60_34_32_96_40_71_23_100_26_0_42_94_51_76_32_80_26_19_0_50,6,0.09770628161007018,307.95507342567026,69,78,100,2,94,69,100,60,70,45,34,99,20,15,3,76,4,26,10,39,60,34,32,96,40,71,23,100,26,0,42,94,51,76,32,80,26,19,0,50
genes_25_78_96_12_71_72_73_68_60_66_88_98_15_19_26_63_7_24_100_59_90_100_44_65_40_70_2_100_69_32_50_36_52_79_32_40_67_30_70_36,7,0.0970255004567725,312.2879578460319,25,78,96,12,71,72,73,68,60,66,88,98,15,19,26,63,7,24,100,59,90,100,44,65,40,70,2,100,69,32,50,36,52,79,32,40,67,30,70,36
genes_68_81_3_5_80_78_100_71_61_67_57_28_7_65_94_77_5_59_36_5_71_6_93_95_79_19_3_79_13_26_97_42_51_68_55_43_60_53_40_92,4,0.10111642500974997,313.2183694473955,68,81,3,5,80,78,100,71,61,67,57,28,7,65,94,77,5,59,36,5,71,6,93,95,79,19,3,79,13,26,97,42,51,68,55,43,60,53,40,92
genes_46_59_7_57_58_70_100_64_25_2_88_3_4_13_20_5_25_27_2_31_92_39_44_87_69_62_67_22_2_83_97_42_23_73_48_42_100_33_96_52,5,0.10495107512877758,315.00666420096013,46,59,7,57,58,70,100,64,25,2,88,3,4,13,20,5,25,27,2,31,92,39,44,87,69,62,67,22,2,83,97,42,23,73,48,42,100,33,96,52
genes_94_75_3_10_97_63_73_34_51_66_51_28_11_19_8_73_4_41_17_7_63_99_30_26_57_1_2_100_14_58_23_46_6_64_27_32_100_30_66_52,5,0.09877576228847447,315.1350407435718,94,75,3,10,97,63,73,34,51,66,51,28,11,19,8,73,4,41,17,7,63,99,30,26,57,1,2,100,14,58,23,46,6,64,27,32,100,30,66,52
genes_5_71_100_50_52_7_100_67_61_0_88_20_5_27_27_79_75_24_0_6_75_51_86_62_6_7_60_25_39_5_97_41_3_83_10_40_100_33_44_15,2,0.11605312428642087,319.1476091321546,5,71,100,50,52,7,100,67,61,0,88,20,5,27,27,79,75,24,0,6,75,51,86,62,6,7,60,25,39,5,97,41,3,83,10,40,100,33,44,15
genes_94_42_40_19_72_7_71_90_61_57_64_0_5_64_46_78_0_24_8_9_59_36_68_89_57_69_2_21_89_70_92_36_51_12_42_47_100_26_17_15,9,0.10094735638563726,319.23744501858766,94,42,40,19,72,7,71,90,61,57,64,0,5,64,46,78,0,24,8,9,59,36,68,89,57,69,2,21,89,70,92,36,51,12,42,47,100,26,17,15
genes_85_75_36_57_72_66_100_61_70_23_31_0_19_25_0_74_81_59_9_31_100_37_91_100_14_93_59_55_65_58_48_40_17_99_32_49_20_21_47_66,5,0.09779560824273843,324.0101258325491,85,75,36,57,72,66,100,61,70,23,31,0,19,25,0,74,81,59,9,31,100,37,91,100,14,93,59,55,65,58,48,40,17,99,32,49,20,21,47,66
genes_52_77_100_14_70_26_53_74_54_17_85_45_14_11_66_77_0_28_1_4_55_29_68_90_32_5_93_98_58_0_43_48_25_61_90_39_100_32_63_26,1,0.09308575693409837,324.44797293322665,52,77,100,14,70,26,53,74,54,17,85,45,14,11,66,77,0,28,1,4,55,29,68,90,32,5,93,98,58,0,43,48,25,61,90,39,100,32,63,26
genes_29_75_29_64_69_58_73_62_60_9_88_40_6_19_8_63_83_24_30_62_43_98_38_65_41_38_52_100_20_36_50_8_36_73_36_40_67_30_40_16,5,0.1038931798866658,325.97298667163665,29,75,29,64,69,58,73,62,60,9,88,40,6,19,8,63,83,24,30,62,43,98,38,65,41,38,52,100,20,36,50,8,36,73,36,40,67,30,40,16
genes_78_81_3_12_56_74_53_36_43_17_58_0_5_11_52_84_0_11_34_0_61_32_95_94_15_10_93_79_41_26_100_47_51_24_55_39_100_53_67_20,6,0.10065714189345326,326.1143567541432,78,81,3,12,56,74,53,36,43,17,58,0,5,11,52,84,0,11,34,0,61,32,95,94,15,10,93,79,41,26,100,47,51,24,55,39,100,53,67,20
genes_86_76_49_9_88_65_69_38_29_10_100_51_9_19_23_4_5_12_12_5_55_54_39_76_6_7_59_25_1_46_16_49_82_13_10_73_57_7_36_20,3,0.10066700930972095,329.09078484950277,86,76,49,9,88,65,69,38,29,10,100,51,9,19,23,4,5,12,12,5,55,54,39,76,6,7,59,25,1,46,16,49,82,13,10,73,57,7,36,20
genes_99_77_69_10_56_68_79_64_29_5_53_18_11_21_53_0_2_30_3_17_71_98_100_8_38_33_72_9_65_61_82_10_21_13_57_71_95_49_47_92,4,0.11749472692497488,330.7225198646371,99,77,69,10,56,68,79,64,29,5,53,18,11,21,53,0,2,30,3,17,71,98,100,8,38,33,72,9,65,61,82,10,21,13,57,71,95,49,47,92
genes_50_75_83_64_71_66_71_17_39_23_95_5_14_12_4_76_66_23_4_62_32_35_100_100_41_94_52_100_37_88_64_10_79_78_44_42_95_90_47_92,5,0.11081100069207336,331.7438612452428,50,75,83,64,71,66,71,17,39,23,95,5,14,12,4,76,66,23,4,62,32,35,100,100,41,94,52,100,37,88,64,10,79,78,44,42,95,90,47,92
genes_88_76_49_9_88_65_34_36_20_13_88_2_6_57_23_1_29_12_8_23_100_0_39_76_6_7_93_69_1_45_64_44_82_14_5_49_48_23_43_20,7,0.09799167971135772,331.74610637753915,88,76,49,9,88,65,34,36,20,13,88,2,6,57,23,1,29,12,8,23,100,0,39,76,6,7,93,69,1,45,64,44,82,14,5,49,48,23,43,20
genes_90_80_62_75_72_63_9_71_29_70_40_98_13_25_0_61_1_78_12_36_11_35_91_45_79_66_2_36_65_63_13_36_52_83_82_49_52_14_18_93,2,0.11463322106385831,331.80466770547173,90,80,62,75,72,63,9,71,29,70,40,98,13,25,0,61,1,78,12,36,11,35,91,45,79,66,2,36,65,63,13,36,52,83,82,49,52,14,18,93
genes_69_76_41_17_48_65_100_71_66_23_96_5_3_68_53_27_9_33_8_11_55_36_55_38_40_0_61_18_4_46_60_40_25_75_82_39_100_33_58_91,3,0.10701404260654966,333.48342370042496,69,76,41,17,48,65,100,71,66,23,96,5,3,68,53,27,9,33,8,11,55,36,55,38,40,0,61,18,4,46,60,40,25,75,82,39,100,33,58,91
genes_46_73_98_10_72_52_14_90_25_78_95_3_10_28_95_69_47_65_10_41_16_33_91_91_34_23_64_65_52_96_65_41_15_78_51_39_67_50_47_46,8,0.10274034722320335,336.52856664774555,46,73,98,10,72,52,14,90,25,78,95,3,10,28,95,69,47,65,10,41,16,33,91,91,34,23,64,65,52,96,65,41,15,78,51,39,67,50,47,46
genes_69_75_41_10_71_66_43_68_70_23_27_41_15_9_0_71_47_56_9_6_97_37_91_70_14_94_59_60_63_44_42_40_57_58_32_71_67_21_47_66,6,0.11162326318026643,337.09709943771605,69,75,41,10,71,66,43,68,70,23,27,41,15,9,0,71,47,56,9,6,97,37,91,70,14,94,59,60,63,44,42,40,57,58,32,71,67,21,47,66
genes_93_80_100_22_71_49_12_63_21_1_91_0_12_25_8_71_14_63_12_14_11_14_68_100_54_94_87_94_29_63_66_51_51_99_14_43_24_44_50_38,8,0.10421555107600404,337.50534848638574,93,80,100,22,71,49,12,63,21,1,91,0,12,25,8,71,14,63,12,14,11,14,68,100,54,94,87,94,29,63,66,51,51,99,14,43,24,44,50,38
genes_90_71_98_75_70_63_71_43_40_70_53_17_6_25_88_52_1_8_3_18_62_42_91_93_9_66_56_54_65_63_64_51_78_76_79_12_100_14_27_52,3,0.10838408671876244,340.20815112077656,90,71,98,75,70,63,71,43,40,70,53,17,6,25,88,52,1,8,3,18,62,42,91,93,9,66,56,54,65,63,64,51,78,76,79,12,100,14,27,52
genes_82_73_100_9_100_69_86_71_67_35_51_3_16_19_95_52_1_29_1_0_90_88_39_91_40_60_94_100_27_62_53_48_30_21_46_48_67_35_63_49,12,0.11148924464073584,341.36033903808874,82,73,100,9,100,69,86,71,67,35,51,3,16,19,95,52,1,29,1,0,90,88,39,91,40,60,94,100,27,62,53,48,30,21,46,48,67,35,63,49
genes_43_77_35_17_70_68_59_65_23_23_54_4_12_13_17_52_8_80_76_11_59_13_90_26_37_71_14_39_13_34_60_45_21_75_17_41_45_98_42_91,5,0.10438639246314049,341.4819738890472,43,77,35,17,70,68,59,65,23,23,54,4,12,13,17,52,8,80,76,11,59,13,90,26,37,71,14,39,13,34,60,45,21,75,17,41,45,98,42,91
genes_94_74_45_4_69_7_73_67_65_13_96_35_16_25_8_82_56_9_34_27_59_35_68_22_77_7_87_100_24_63_65_44_51_57_98_32_100_30_40_89,10,0.09971376701293329,344.38023589381606,94,74,45,4,69,7,73,67,65,13,96,35,16,25,8,82,56,9,34,27,59,35,68,22,77,7,87,100,24,63,65,44,51,57,98,32,100,30,40,89
genes_87_78_100_12_5_59_100_61_40_2_88_0_7_12_95_81_75_24_34_28_94_29_97_65_13_7_27_22_30_45_65_41_92_76_89_28_97_93_12_89,5,0.10553971185142268,346.4050614536386,87,78,100,12,5,59,100,61,40,2,88,0,7,12,95,81,75,24,34,28,94,29,97,65,13,7,27,22,30,45,65,41,92,76,89,28,97,93,12,89
genes_89_76_3_56_68_93_70_71_67_5_17_20_12_19_96_57_63_53_57_5_56_18_35_34_54_45_64_25_17_41_94_39_77_76_18_43_45_31_42_16,3,0.1039734211844877,348.32895506046816,89,76,3,56,68,93,70,71,67,5,17,20,12,19,96,57,63,53,57,5,56,18,35,34,54,45,64,25,17,41,94,39,77,76,18,43,45,31,42,16
genes_90_62_65_14_67_63_9_36_25_18_58_45_8_27_19_52_1_26_9_18_55_37_21_90_56_5_51_100_65_0_96_51_79_78_82_49_75_14_43_52,4,0.1094127662661811,350.729718580685,90,62,65,14,67,63,9,36,25,18,58,45,8,27,19,52,1,26,9,18,55,37,21,90,56,5,51,100,65,0,96,51,79,78,82,49,75,14,43,52
genes_90_66_3_86_68_67_45_93_25_9_93_38_2_25_20_52_63_4_3_19_54_60_91_93_56_41_59_54_71_67_93_52_55_64_82_73_97_14_40_52,3,0.11517434726542193,352.2698649465626,90,66,3,86,68,67,45,93,25,9,93,38,2,25,20,52,63,4,3,19,54,60,91,93,56,41,59,54,71,67,93,52,55,64,82,73,97,14,40,52
genes_87_79_6_7_56_50_53_63_3_0_38_53_7_27_5_76_5_28_34_18_34_20_87_37_41_41_64_33_58_33_95_46_2_93_24_49_59_66_67_21,5,0.10509872562196373,355.738189334636,87,79,6,7,56,50,53,63,3,0,38,53,7,27,5,76,5,28,34,18,34,20,87,37,41,41,64,33,58,33,95,46,2,93,24,49,59,66,67,21
genes_69_81_41_10_71_77_41_68_70_13_57_0_17_61_31_76_75_11_3_6_60_6_72_94_40_68_23_100_13_44_97_94_37_62_55_2_69_21_0_88,6,0.11329092632891341,361.7410203952634,69,81,41,10,71,77,41,68,70,13,57,0,17,61,31,76,75,11,3,6,60,6,72,94,40,68,23,100,13,44,97,94,37,62,55,2,69,21,0,88
genes_92_78_44_12_71_58_34_36_43_77_58_0_8_11_100_77_0_52_9_4_73_90_33_60_15_41_72_100_37_50_97_45_4_24_55_40_75_32_0_45,6,0.11209775544578986,363.4683361822515,92,78,44,12,71,58,34,36,43,77,58,0,8,11,100,77,0,52,9,4,73,90,33,60,15,41,72,100,37,50,97,45,4,24,55,40,75,32,0,45
genes_91_76_45_12_73_93_96_76_67_0_54_17_12_39_50_52_11_53_8_4_36_18_44_94_54_70_14_25_43_8_100_52_52_9_18_85_45_30_42_16,7,0.11373223726151256,364.50103893013755,91,76,45,12,73,93,96,76,67,0,54,17,12,39,50,52,11,53,8,4,36,18,44,94,54,70,14,25,43,8,100,52,52,9,18,85,45,30,42,16
genes_85_80_51_35_49_70_100_36_46_11_84_38_11_9_89_85_0_23_9_6_4_39_86_35_90_84_26_20_29_58_62_40_67_83_32_49_24_58_47_35,6,0.11313731434621331,365.2163186986177,85,80,51,35,49,70,100,36,46,11,84,38,11,9,89,85,0,23,9,6,4,39,86,35,90,84,26,20,29,58,62,40,67,83,32,49,24,58,47,35
genes_28_80_100_23_81_69_100_71_20_23_51_2_16_20_3_52_5_12_14_5_90_100_39_35_40_70_94_100_40_41_64_48_67_22_5_56_20_33_45_48,4,0.11625480097313799,367.41386785798625,28,80,100,23,81,69,100,71,20,23,51,2,16,20,3,52,5,12,14,5,90,100,39,35,40,70,94,100,40,41,64,48,67,22,5,56,20,33,45,48
genes_48_9_7_10_68_67_42_67_61_9_47_55_10_52_20_76_25_3_2_8_92_56_93_87_10_5_2_38_73_70_93_44_50_78_10_52_59_19_96_95,1,0.10963840951104917,369.29562834005475,48,9,7,10,68,67,42,67,61,9,47,55,10,52,20,76,25,3,2,8,92,56,93,87,10,5,2,38,73,70,93,44,50,78,10,52,59,19,96,95
genes_46_78_85_7_5_59_100_36_40_0_59_1_16_12_46_57_64_24_60_34_62_29_34_60_37_3_55_32_55_45_62_40_92_76_91_28_100_93_21_82,2,0.10958498397660649,373.3152243623932,46,78,85,7,5,59,100,36,40,0,59,1,16,12,46,57,64,24,60,34,62,29,34,60,37,3,55,32,55,45,62,40,92,76,91,28,100,93,21,82
genes_47_71_100_17_49_49_100_75_46_25_77_9_6_9_17_2_75_24_13_18_71_39_95_30_54_84_0_29_36_26_62_42_21_74_17_49_23_94_51_91,5,0.11722693486794449,374.778928170835,47,71,100,17,49,49,100,75,46,25,77,9,6,9,17,2,75,24,13,18,71,39,95,30,54,84,0,29,36,26,62,42,21,74,17,49,23,94,51,91
genes_78_79_54_24_70_67_53_67_67_25_88_2_12_27_25_71_66_59_1_41_4_29_36_50_15_70_93_98_58_58_43_48_66_61_87_46_100_32_63_23,6,0.11473757462336653,377.8386620991516,78,79,54,24,70,67,53,67,67,25,88,2,12,27,25,71,66,59,1,41,4,29,36,50,15,70,93,98,58,58,43,48,66,61,87,46,100,32,63,23
genes_86_1_3_75_75_70_100_36_71_0_93_51_11_16_19_4_63_2_1_5_92_38_49_18_10_45_94_38_38_42_28_40_79_56_10_73_95_7_36_51,8,0.11407218551292642,378.16658356233506,86,1,3,75,75,70,100,36,71,0,93,51,11,16,19,4,63,2,1,5,92,38,49,18,10,45,94,38,38,42,28,40,79,56,10,73,95,7,36,51
genes_43_74_34_17_72_68_68_36_20_13_88_2_3_68_15_2_8_12_8_32_55_0_95_41_6_71_93_25_13_41_46_40_21_13_5_46_48_98_40_91,9,0.1130980729729391,378.4358087675958,43,74,34,17,72,68,68,36,20,13,88,2,3,68,15,2,8,12,8,32,55,0,95,41,6,71,93,25,13,41,46,40,21,13,5,46,48,98,40,91
genes_90_81_14_75_67_63_36_9_44_70_93_14_4_11_96_52_49_76_0_18_100_37_38_14_54_66_23_100_92_50_44_97_79_76_82_49_75_14_55_57,7,0.11554744255998654,380.192139176262,90,81,14,75,67,63,36,9,44,70,93,14,4,11,96,52,49,76,0,18,100,37,38,14,54,66,23,100,92,50,44,97,79,76,82,49,75,14,55,57
