genes_91_40_3_76_61_59_39_42_46_13_69_25_88_33_32_59_53_79_72_23_33_59_29_85_10_75_11_35_49_18_85_36_52_1_52_96_39_15_26_12,7,0.042477777708357416,95.6320201170447,91,40,3,76,61,59,39,42,46,13,69,25,88,33,32,59,53,79,72,23,33,59,29,85,10,75,11,35,49,18,85,36,52,1,52,96,39,15,26,12
genes_95_40_3_37_75_0_94_16_62_42_82_24_96_63_23_82_93_79_31_38_57_42_83_93_21_51_80_95_67_84_64_16_9_16_64_23_16_35_68_22,7,0.044833840730578035,98.08978919747251,95,40,3,37,75,0,94,16,62,42,82,24,96,63,23,82,93,79,31,38,57,42,83,93,21,51,80,95,67,84,64,16,9,16,64,23,16,35,68,22
genes_97_78_64_100_82_22_86_53_53_5_76_22_8_31_7_27_26_78_74_54_28_45_83_45_4_0_18_6_52_23_51_88_25_13_56_77_20_50_29_40,8,0.07474172515808607,125.59275548413936,97,78,64,100,82,22,86,53,53,5,76,22,8,31,7,27,26,78,74,54,28,45,83,45,4,0,18,6,52,23,51,88,25,13,56,77,20,50,29,40
genes_5_90_79_52_65_39_27_34_90_4_96_42_9_63_26_62_95_13_16_37_63_45_82_2_72_1_16_33_33_75_15_69_90_45_59_60_20_15_61_70,7,0.06483686696847535,139.33746659744153,5,90,79,52,65,39,27,34,90,4,96,42,9,63,26,62,95,13,16,37,63,45,82,2,72,1,16,33,33,75,15,69,90,45,59,60,20,15,61,70
genes_40_59_3_52_71_4_34_42_19_11_59_11_43_61_9_59_65_55_4_39_50_88_32_100_59_48_85_33_62_67_60_64_20_38_43_100_20_74_83_19,3,0.054688559353423725,154.23878492217636,40,59,3,52,71,4,34,42,19,11,59,11,43,61,9,59,65,55,4,39,50,88,32,100,59,48,85,33,62,67,60,64,20,38,43,100,20,74,83,19
genes_40_18_60_13_37_53_6_37_53_83_54_0_0_14_67_80_95_38_69_30_28_53_23_98_60_79_6_5_53_68_65_30_61_51_55_60_20_56_15_52,5,0.0586741012136189,179.10338032223805,40,18,60,13,37,53,6,37,53,83,54,0,0,14,67,80,95,38,69,30,28,53,23,98,60,79,6,5,53,68,65,30,61,51,55,60,20,56,15,52
genes_15_85_73_96_34_61_94_53_53_48_68_21_16_31_18_75_23_55_32_25_79_1_84_45_19_89_18_80_36_90_82_88_20_78_59_7_62_35_29_88,3,0.06633923978602335,203.0336059160493,15,85,73,96,34,61,94,53,53,48,68,21,16,31,18,75,23,55,32,25,79,1,84,45,19,89,18,80,36,90,82,88,20,78,59,7,62,35,29,88
genes_95_74_31_69_86_64_97_92_54_9_86_18_3_16_44_55_100_79_72_31_29_89_81_85_61_36_23_56_79_72_65_41_52_85_58_57_39_80_97_8,2,0.05532241616032138,203.29250119674657,95,74,31,69,86,64,97,92,54,9,86,18,3,16,44,55,100,79,72,31,29,89,81,85,61,36,23,56,79,72,65,41,52,85,58,57,39,80,97,8
genes_87_80_92_5_74_53_24_39_9_19_61_32_3_28_29_58_71_16_88_13_69_94_92_0_57_0_84_29_27_97_33_43_65_64_41_26_33_56_97_89,7,0.07091456752328715,223.55222713550452,87,80,92,5,74,53,24,39,9,19,61,32,3,28,29,58,71,16,88,13,69,94,92,0,57,0,84,29,27,97,33,43,65,64,41,26,33,56,97,89
genes_87_33_51_36_47_39_39_34_42_13_68_87_3_63_42_17_15_37_23_29_63_45_89_100_72_83_86_28_62_75_91_63_90_61_27_83_20_91_26_76,5,0.0656781290788154,229.49533741624015,87,33,51,36,47,39,39,34,42,13,68,87,3,63,42,17,15,37,23,29,63,45,89,100,72,83,86,28,62,75,91,63,90,61,27,83,20,91,26,76
genes_14_74_65_36_78_4_89_61_80_4_73_26_2_23_79_28_63_65_36_24_60_95_82_95_9_39_18_31_61_85_61_33_89_58_62_75_20_77_33_50,5,0.0711023192890338,246.140819604638,14,74,65,36,78,4,89,61,80,4,73,26,2,23,79,28,63,65,36,24,60,95,82,95,9,39,18,31,61,85,61,33,89,58,62,75,20,77,33,50
genes_25_74_65_89_43_8_89_42_80_4_60_26_2_34_7_1_57_24_26_47_57_25_83_62_58_86_22_22_63_84_90_67_2_42_96_22_34_15_62_87,5,0.0787882408877881,272.9647789432389,25,74,65,89,43,8,89,42,80,4,60,26,2,34,7,1,57,24,26,47,57,25,83,62,58,86,22,22,63,84,90,67,2,42,96,22,34,15,62,87
genes_84_85_95_100_65_33_98_42_88_47_47_22_9_22_17_81_7_50_40_18_77_88_37_93_72_19_7_33_84_91_96_7_100_38_55_100_16_91_92_26,5,0.07952056240311099,274.80987242886454,84,85,95,100,65,33,98,42,88,47,47,22,9,22,17,81,7,50,40,18,77,88,37,93,72,19,7,33,84,91,96,7,100,38,55,100,16,91,92,26
genes_77_91_27_100_43_35_90_34_53_4_89_17_1_24_26_73_95_54_4_37_63_1_84_5_71_0_14_80_66_62_96_30_90_76_58_36_41_30_84_27,2,0.08004856668335651,277.1524440144676,77,91,27,100,43,35,90,34,53,4,89,17,1,24,26,73,95,54,4,37,63,1,84,5,71,0,14,80,66,62,96,30,90,76,58,36,41,30,84,27
genes_15_51_55_10_57_12_99_79_12_56_95_19_0_14_34_61_95_3_31_22_83_93_31_83_65_43_99_40_27_90_33_9_53_3_62_44_18_51_33_50,9,0.08421367046602067,283.8143096083047,15,51,55,10,57,12,99,79,12,56,95,19,0,14,34,61,95,3,31,22,83,93,31,83,65,43,99,40,27,90,33,9,53,3,62,44,18,51,33,50
genes_97_20_65_9_82_53_82_37_53_34_89_49_12_23_65_80_23_38_74_37_28_42_85_2_60_33_11_6_92_21_51_71_1_85_55_100_16_50_15_52,7,0.07974121260399798,283.82524141595195,97,20,65,9,82,53,82,37,53,34,89,49,12,23,65,80,23,38,74,37,28,42,85,2,60,33,11,6,92,21,51,71,1,85,55,100,16,50,15,52
genes_84_78_97_48_41_66_6_42_6_88_61_17_5_58_73_12_95_1_33_30_57_88_81_98_72_77_85_59_26_19_96_34_59_29_57_60_30_91_62_53,4,0.08293196286275561,291.15374291758104,84,78,97,48,41,66,6,42,6,88,61,17,5,58,73,12,95,1,33,30,57,88,81,98,72,77,85,59,26,19,96,34,59,29,57,60,30,91,62,53
genes_91_74_68_36_78_64_89_92_80_9_86_26_3_31_74_55_53_79_72_24_33_95_81_85_20_72_22_56_66_72_85_69_2_32_62_57_26_27_97_14,5,0.09133793634383564,291.569928599395,91,74,68,36,78,64,89,92,80,9,86,26,3,31,74,55,53,79,72,24,33,95,81,85,20,72,22,56,66,72,85,69,2,32,62,57,26,27,97,14
genes_81_0_4_27_69_53_39_59_46_6_74_0_3_31_37_59_26_13_71_20_60_95_83_88_60_65_13_35_49_18_63_71_98_0_96_53_23_46_26_53,2,0.08740840992220769,294.5025600171301,81,0,4,27,69,53,39,59,46,6,74,0,3,31,37,59,26,13,71,20,60,95,83,88,60,65,13,35,49,18,63,71,98,0,96,53,23,46,26,53
genes_70_37_27_94_79_95_29_64_62_0_89_45_16_21_37_68_91_9_40_2_61_97_87_47_61_79_61_80_81_69_76_48_48_76_60_36_41_15_33_89,5,0.0879971808725497,297.21215106696064,70,37,27,94,79,95,29,64,62,0,89,45,16,21,37,68,91,9,40,2,61,97,87,47,61,79,61,80,81,69,76,48,48,76,60,36,41,15,33,89
genes_11_80_98_54_68_12_89_60_6_4_70_23_6_23_72_55_59_94_95_31_70_4_87_9_60_100_9_18_76_28_63_69_66_73_41_18_37_22_100_45,6,0.08853469194212026,306.6944819111382,11,80,98,54,68,12,89,60,6,4,70,23,6,23,72,55,59,94,95,31,70,4,87,9,60,100,9,18,76,28,63,69,66,73,41,18,37,22,100,45
genes_96_15_99_69_74_61_92_34_67_71_40_69_3_27_32_75_57_32_75_36_72_99_64_0_30_91_94_22_83_96_90_11_92_38_30_20_8_75_33_42,9,0.08970969680009112,313.74776955919424,96,15,99,69,74,61,92,34,67,71,40,69,3,27,32,75,57,32,75,36,72,99,64,0,30,91,94,22,83,96,90,11,92,38,30,20,8,75,33,42
genes_100_76_60_27_33_65_37_67_64_47_44_22_3_58_17_52_91_20_40_38_77_0_39_85_16_98_7_38_83_91_71_18_100_80_68_59_13_91_84_26,5,0.09176347398905127,319.3017942381203,100,76,60,27,33,65,37,67,64,47,44,22,3,58,17,52,91,20,40,38,77,0,39,85,16,98,7,38,83,91,71,18,100,80,68,59,13,91,84,26
genes_15_90_97_38_86_64_39_39_63_75_44_1_13_18_74_44_15_4_1_33_28_81_39_85_11_98_75_93_38_22_40_67_26_48_49_58_78_81_17_55,6,0.09064461117202648,319.78134412673603,15,90,97,38,86,64,39,39,63,75,44,1,13,18,74,44,15,4,1,33,28,81,39,85,11,98,75,93,38,22,40,67,26,48,49,58,78,81,17,55
genes_70_14_65_13_87_22_32_73_69_43_44_22_16_27_37_52_21_22_31_9_62_97_90_47_16_79_61_76_76_25_47_74_1_38_64_58_25_15_93_89,10,0.09952601010010721,324.5050983378007,70,14,65,13,87,22,32,73,69,43,44,22,16,27,37,52,21,22,31,9,62,97,90,47,16,79,61,76,76,25,47,74,1,38,64,58,25,15,93,89
genes_15_12_53_37_79_6_26_42_68_4_53_98_13_25_18_28_61_51_21_24_28_74_24_97_62_77_86_25_54_97_86_67_78_3_45_26_20_27_97_2,3,0.09959169066880669,327.36184687056203,15,12,53,37,79,6,26,42,68,4,53,98,13,25,18,28,61,51,21,24,28,74,24,97,62,77,86,25,54,97,86,67,78,3,45,26,20,27,97,2
genes_84_39_60_10_62_12_83_37_53_0_47_19_1_58_42_12_95_81_4_30_57_93_30_83_11_77_21_40_27_90_65_20_81_29_58_40_21_9_62_49,4,0.09395520312901473,328.586998211267,84,39,60,10,62,12,83,37,53,0,47,19,1,58,42,12,95,81,4,30,57,93,30,83,11,77,21,40,27,90,65,20,81,29,58,40,21,9,62,49
genes_25_15_74_36_63_64_22_60_69_6_53_0_4_24_21_32_62_67_85_20_67_91_19_36_60_91_18_31_8_84_86_31_98_36_49_53_41_46_15_27,11,0.10243780897639708,332.9501218538658,25,15,74,36,63,64,22,60,69,6,53,0,4,24,21,32,62,67,85,20,67,91,19,36,60,91,18,31,8,84,86,31,98,36,49,53,41,46,15,27
genes_28_73_96_59_48_73_17_77_72_76_67_20_0_35_21_19_69_37_99_22_33_92_29_87_56_77_77_28_79_18_38_39_12_83_43_24_22_46_88_15,4,0.09252579278787536,334.6612942517621,28,73,96,59,48,73,17,77,72,76,67,20,0,35,21,19,69,37,99,22,33,92,29,87,56,77,77,28,79,18,38,39,12,83,43,24,22,46,88,15
genes_81_40_99_27_61_53_39_81_46_36_61_22_7_28_34_59_65_13_40_18_60_100_29_0_10_65_88_35_94_18_66_63_16_1_96_26_34_15_99_89,4,0.0964061858663868,337.6757774380901,81,40,99,27,61,53,39,81,46,36,61,22,7,28,34,59,65,13,40,18,60,100,29,0,10,65,88,35,94,18,66,63,16,1,96,26,34,15,99,89
