genes_100_81_5_93_59_18_30_63_86_75_62_0_0_44_40_61_70_61_15_99_52_80_34_83_56_36_1_88_54_42_65_19_6_0_63_65_38_43_4_43,5,0.030938819122717377,32.328913541613915,100,81,5,93,59,18,30,63,86,75,62,0,0,44,40,61,70,61,15,99,52,80,34,83,56,36,1,88,54,42,65,19,6,0,63,65,38,43,4,43
genes_16_56_88_3_100_93_97_79_58_50_77_2_86_26_37_57_38_0_8_31_27_32_36_91_94_46_18_64_88_24_79_43_63_66_55_64_62_65_38_44,3,0.032512226448223686,59.36670379317497,16,56,88,3,100,93,97,79,58,50,77,2,86,26,37,57,38,0,8,31,27,32,36,91,94,46,18,64,88,24,79,43,63,66,55,64,62,65,38,44
genes_76_95_94_45_76_0_37_45_89_66_59_4_83_79_37_61_66_17_62_28_65_36_81_83_37_10_38_88_88_10_58_19_32_0_18_67_89_13_52_41,1,0.05118579851398773,97.74199604263694,76,95,94,45,76,0,37,45,89,66,59,4,83,79,37,61,66,17,62,28,65,36,81,83,37,10,38,88,88,10,58,19,32,0,18,67,89,13,52,41
genes_77_56_88_0_70_54_56_23_91_23_0_19_10_24_8_57_95_66_7_30_65_3_82_81_57_11_82_16_66_65_57_31_0_76_59_0_20_78_12_29,4,0.05755427917519815,184.96571032993373,77,56,88,0,70,54,56,23,91,23,0,19,10,24,8,57,95,66,7,30,65,3,82,81,57,11,82,16,66,65,57,31,0,76,59,0,20,78,12,29
genes_71_90_60_2_61_92_17_44_41_75_82_26_3_23_69_77_35_3_11_7_66_0_85_89_9_100_6_60_88_42_38_18_12_76_30_59_17_63_81_31,5,0.06360732108436787,185.51640832762118,71,90,60,2,61,92,17,44,41,75,82,26,3,23,69,77,35,3,11,7,66,0,85,89,9,100,6,60,88,42,38,18,12,76,30,59,17,63,81,31
genes_41_56_32_0_78_37_96_58_62_43_86_0_8_80_39_66_69_3_8_28_86_8_11_28_68_78_90_16_32_6_97_13_96_71_55_97_21_65_49_91,2,0.06850408052612257,219.07686369898462,41,56,32,0,78,37,96,58,62,43,86,0,8,80,39,66,69,3,8,28,86,8,11,28,68,78,90,16,32,6,97,13,96,71,55,97,21,65,49,91
genes_18_21_20_44_70_23_42_52_87_46_43_21_8_62_43_65_69_52_17_24_64_22_81_97_11_10_13_98_93_6_53_34_0_76_0_0_19_40_58_91,4,0.08452830274662715,223.09625073234844,18,21,20,44,70,23,42,52,87,46,43,21,8,62,43,65,69,52,17,24,64,22,81,97,11,10,13,98,93,6,53,34,0,76,0,0,19,40,58,91
genes_32_56_20_93_68_58_37_79_43_9_86_21_8_18_18_65_43_61_95_18_9_0_97_85_57_97_23_33_96_80_33_70_22_0_45_26_6_64_52_58,6,0.07648552909319054,240.62425821346196,32,56,20,93,68,58,37,79,43,9,86,21,8,18,18,65,43,61,95,18,9,0,97,85,57,97,23,33,96,80,33,70,22,0,45,26,6,64,52,58
genes_92_63_79_2_62_18_75_46_59_48_59_29_4_77_77_31_49_7_90_15_7_80_77_28_59_44_23_60_70_25_38_28_10_67_11_63_19_34_38_91,7,0.07404202090605792,243.25319937395292,92,63,79,2,62,18,75,46,59,48,59,29,4,77,77,31,49,7,90,15,7,80,77,28,59,44,23,60,70,25,38,28,10,67,11,63,19,34,38,91
genes_17_66_82_37_67_49_14_64_52_62_82_71_0_100_51_28_93_47_82_29_57_20_34_100_14_27_15_98_16_77_94_45_1_62_97_59_19_64_50_7,3,0.07515619438735814,244.66934418811852,17,66,82,37,67,49,14,64,52,62,82,71,0,100,51,28,93,47,82,29,57,20,34,100,14,27,15,98,16,77,94,45,1,62,97,59,19,64,50,7
