genes_55_65_0_0_73_76_32_31_18_2_88_0_10_58_5_69_83_72_81_23_55_21_95_93_60_26_57_97_76_80_69_79_44_76_2_0_9_82_51_93,3,0.043481957932242195,99.50705310359666,55,65,0,0,73,76,32,31,18,2,88,0,10,58,5,69,83,72,81,23,55,21,95,93,60,26,57,97,76,80,69,79,44,76,2,0,9,82,51,93
genes_92_19_100_61_100_49_98_75_53_38_38_0_14_25_17_31_70_44_77_87_36_95_100_95_29_9_31_33_62_73_69_72_92_54_26_49_31_33_58_60,7,0.06341813247221344,139.35516692677385,92,19,100,61,100,49,98,75,53,38,38,0,14,25,17,31,70,44,77,87,36,95,100,95,29,9,31,33,62,73,69,72,92,54,26,49,31,33,58,60
genes_97_81_0_48_72_36_43_36_27_0_13_0_10_43_52_77_99_53_10_35_19_26_36_87_50_81_0_22_6_0_69_30_3_64_36_79_5_13_11_71,4,0.061739536521934035,171.24850407073237,97,81,0,48,72,36,43,36,27,0,13,0,10,43,52,77,99,53,10,35,19,26,36,87,50,81,0,22,6,0,69,30,3,64,36,79,5,13,11,71
genes_90_19_97_91_12_49_81_39_54_37_38_3_8_28_6_81_4_44_13_18_52_17_90_20_29_90_60_61_11_96_32_42_92_57_26_28_31_33_46_46,5,0.06549322779491401,201.15304347024974,90,19,97,91,12,49,81,39,54,37,38,3,8,28,6,81,4,44,13,18,52,17,90,20,29,90,60,61,11,96,32,42,92,57,26,28,31,33,46,46
genes_92_41_41_52_49_68_96_60_65_68_80_2_0_84_3_73_6_70_97_5_37_29_36_81_47_100_3_93_31_43_55_43_42_100_6_40_21_99_38_74,4,0.07128118027309495,207.29192589599515,92,41,41,52,49,68,96,60,65,68,80,2,0,84,3,73,6,70,97,5,37,29,36,81,47,100,3,93,31,43,55,43,42,100,6,40,21,99,38,74
genes_100_75_81_9_5_45_97_47_59_11_88_4_27_59_9_38_5_64_15_6_66_84_33_17_38_81_3_64_59_35_96_44_28_76_46_5_27_89_46_56,3,0.07196254323745445,209.7387836010138,100,75,81,9,5,45,97,47,59,11,88,4,27,59,9,38,5,64,15,6,66,84,33,17,38,81,3,64,59,35,96,44,28,76,46,5,27,89,46,56
genes_83_67_5_57_77_58_96_59_83_66_88_26_43_62_74_30_0_63_88_3_64_73_36_88_53_10_0_54_28_41_100_47_0_76_52_46_28_29_89_62,5,0.08215767847263437,231.5862180591892,83,67,5,57,77,58,96,59,83,66,88,26,43,62,74,30,0,63,88,3,64,73,36,88,53,10,0,54,28,41,100,47,0,76,52,46,28,29,89,62
genes_94_69_1_56_8_68_100_36_61_8_83_0_1_23_8_69_5_6_85_44_39_82_33_95_56_68_6_64_25_49_95_53_90_100_46_49_51_93_45_98,5,0.07232027813820183,238.70805082531416,94,69,1,56,8,68,100,36,61,8,83,0,1,23,8,69,5,6,85,44,39,82,33,95,56,68,6,64,25,49,95,53,90,100,46,49,51,93,45,98
genes_10_66_97_91_12_62_81_64_51_37_83_86_12_28_0_80_4_48_77_18_52_17_90_93_51_84_56_64_32_60_98_44_85_71_99_28_31_52_57_43,5,0.07820533426745163,245.193907883427,10,66,97,91,12,62,81,64,51,37,83,86,12,28,0,80,4,48,77,18,52,17,90,93,51,84,56,64,32,60,98,44,85,71,99,28,31,52,57,43
genes_10_66_51_41_49_58_32_59_23_2_83_66_0_28_5_63_5_31_10_32_52_17_100_82_51_85_60_97_41_56_98_44_45_57_99_24_9_35_78_93,3,0.07030700324888885,245.93113983331853,10,66,51,41,49,58,32,59,23,2,83,66,0,28,5,63,5,31,10,32,52,17,100,82,51,85,60,97,41,56,98,44,45,57,99,24,9,35,78,93
