genes_14_92_74_58_76_8_65_80_26_59_95_12_1_82_9_46_53_94_6_88_18_97_82_19_91_73_59_75_11_66_56_74_80_24_68_24_31_23_38_7,8,0.04963338580779797,68.86287547094284,14,92,74,58,76,8,65,80,26,59,95,12,1,82,9,46,53,94,6,88,18,97,82,19,91,73,59,75,11,66,56,74,80,24,68,24,31,23,38,7
genes_94_64_14_93_62_10_88_72_46_83_13_95_69_72_95_96_41_88_30_19_57_13_20_9_82_67_65_43_88_29_60_64_97_46_21_24_81_43_36_76,6,0.04097908208563244,94.40345975871993,94,64,14,93,62,10,88,72,46,83,13,95,69,72,95,96,41,88,30,19,57,13,20,9,82,67,65,43,88,29,60,64,97,46,21,24,81,43,36,76
genes_95_56_43_74_61_50_39_61_57_11_13_32_89_84_92_16_79_2_100_49_30_12_79_85_32_75_55_36_58_90_88_43_80_11_5_44_74_27_69_47,8,0.04690654816476211,99.59001084879986,95,56,43,74,61,50,39,61,57,11,13,32,89,84,92,16,79,2,100,49,30,12,79,85,32,75,55,36,58,90,88,43,80,11,5,44,74,27,69,47
genes_9_63_18_56_83_7_26_81_51_78_69_78_4_22_94_43_51_2_22_35_47_9_83_59_100_91_62_40_6_83_21_30_33_31_4_24_63_69_97_48,2,0.041081094499465946,113.81964014178108,9,63,18,56,83,7,26,81,51,78,69,78,4,22,94,43,51,2,22,35,47,9,83,59,100,91,62,40,6,83,21,30,33,31,4,24,63,69,97,48
genes_28_65_77_96_96_3_83_69_28_40_100_64_1_79_30_25_39_18_54_19_62_93_20_2_64_62_58_38_89_32_41_92_96_91_93_88_5_22_82_45,1,0.04809813850775149,125.38354197494627,28,65,77,96,96,3,83,69,28,40,100,64,1,79,30,25,39,18,54,19,62,93,20,2,64,62,58,38,89,32,41,92,96,91,93,88,5,22,82,45
genes_37_26_75_52_71_74_58_29_49_13_99_10_6_72_0_6_39_52_46_35_58_97_79_21_98_48_3_27_72_42_5_92_72_79_45_86_82_25_27_99,11,0.06395006892511755,151.18576522025285,37,26,75,52,71,74,58,29,49,13,99,10,6,72,0,6,39,52,46,35,58,97,79,21,98,48,3,27,72,42,5,92,72,79,45,86,82,25,27,99
genes_35_14_97_9_85_8_79_29_20_83_26_75_0_18_29_82_40_60_30_44_59_67_88_79_96_68_65_97_89_90_60_0_91_44_5_24_68_100_38_60,2,0.049685148947667145,165.22786821097228,35,14,97,9,85,8,79,29,20,83,26,75,0,18,29,82,40,60,30,44,59,67,88,79,96,68,65,97,89,90,60,0,91,44,5,24,68,100,38,60
genes_63_60_74_62_71_42_100_39_20_87_70_87_0_23_24_83_79_97_100_18_14_19_86_32_83_85_6_49_74_47_96_5_67_82_68_82_11_36_38_45,1,0.05810499228790006,175.6030805865567,63,60,74,62,71,42,100,39,20,87,70,87,0,23,24,83,79,97,100,18,14,19,86,32,83,85,6,49,74,47,96,5,67,82,68,82,11,36,38,45
genes_34_23_97_59_61_8_84_82_71_78_91_55_0_72_4_41_51_6_55_18_57_13_75_19_96_72_65_97_72_21_92_31_96_44_13_24_82_33_100_42,2,0.05116206038351708,181.01151673886605,34,23,97,59,61,8,84,82,71,78,91,55,0,72,4,41,51,6,55,18,57,13,75,19,96,72,65,97,72,21,92,31,96,44,13,24,82,33,100,42
genes_14_92_74_61_38_8_51_97_31_8_40_13_29_82_26_52_44_73_18_44_14_67_88_90_6_73_3_38_2_90_57_29_90_100_72_23_31_26_82_48,4,0.07586606448789862,181.04094188270813,14,92,74,61,38,8,51,97,31,8,40,13,29,82,26,52,44,73,18,44,14,67,88,90,6,73,3,38,2,90,57,29,90,100,72,23,31,26,82,48
genes_34_16_32_4_83_7_53_58_71_83_64_80_0_46_4_91_41_7_30_90_57_13_75_79_96_72_65_30_51_64_60_1_93_44_6_25_70_25_38_60,4,0.07001177242408471,194.3049011728758,34,16,32,4,83,7,53,58,71,83,64,80,0,46,4,91,41,7,30,90,57,13,75,79,96,72,65,30,51,64,60,1,93,44,6,25,70,25,38,60
genes_41_32_19_20_71_81_24_31_14_8_95_78_0_23_25_47_79_88_6_90_22_68_25_94_82_73_65_30_72_66_96_5_30_31_8_75_45_25_92_64,5,0.09959807713563515,195.8104076799178,41,32,19,20,71,81,24,31,14,8,95,78,0,23,25,47,79,88,6,90,22,68,25,94,82,73,65,30,72,66,96,5,30,31,8,75,45,25,92,64
