gene_43_26_56_19_25_81_3_56_6_51_1_37_0_100_95_12_26_82_12_75_14_60_25_0_17_11_15_85_68_38_33_52_81_18_10_39_7_68_76_83,3,0.03216974030937456,20.88934246596104,43,26,56,19,25,81,3,56,6,51,1,37,0,100,95,12,26,82,12,75,14,60,25,0,17,11,15,85,68,38,33,52,81,18,10,39,7,68,76,83
gene_83_16_73_34_10_21_61_72_86_90_48_23_53_66_18_47_90_61_55_98_2_14_31_45_95_80_40_37_71_50_95_14_23_14_66_42_49_11_41_79,5,0.044490279157458165,22.70293333936862,83,16,73,34,10,21,61,72,86,90,48,23,53,66,18,47,90,61,55,98,2,14,31,45,95,80,40,37,71,50,95,14,23,14,66,42,49,11,41,79
gene_2_35_84_43_27_9_8_60_70_61_20_67_30_83_65_61_65_84_53_80_6_0_17_81_84_18_3_60_92_12_29_35_55_8_30_62_37_31_16_99,6,0.04204849647826584,23.84522740221388,2,35,84,43,27,9,8,60,70,61,20,67,30,83,65,61,65,84,53,80,6,0,17,81,84,18,3,60,92,12,29,35,55,8,30,62,37,31,16,99
gene_95_29_66_9_41_13_10_47_1_74_16_15_29_26_94_32_90_63_89_54_19_56_45_71_71_72_65_0_54_31_18_21_20_10_86_51_3_0_14_93,4,0.056313062174846745,31.13947030657438,95,29,66,9,41,13,10,47,1,74,16,15,29,26,94,32,90,63,89,54,19,56,45,71,71,72,65,0,54,31,18,21,20,10,86,51,3,0,14,93
gene_53_49_88_15_56_16_100_38_69_69_73_94_9_84_64_27_1_87_7_68_28_78_80_37_49_27_41_24_41_57_77_69_93_21_9_12_98_45_23_41,5,0.04536563064283115,37.673126072222225,53,49,88,15,56,16,100,38,69,69,73,94,9,84,64,27,1,87,7,68,28,78,80,37,49,27,41,24,41,57,77,69,93,21,9,12,98,45,23,41
gene_75_35_57_54_25_23_63_68_11_44_100_87_68_81_54_78_1_47_51_79_10_33_1_11_72_16_42_21_18_35_0_86_2_1_23_59_37_57_60_71,8,0.05345646329014705,42.27813547643308,75,35,57,54,25,23,63,68,11,44,100,87,68,81,54,78,1,47,51,79,10,33,1,11,72,16,42,21,18,35,0,86,2,1,23,59,37,57,60,71
gene_29_4_55_0_9_92_10_35_95_76_59_91_40_26_91_31_12_24_98_82_95_92_60_0_98_23_64_93_79_38_25_63_80_39_67_9_1_85_73_32,3,0.06153248660272434,48.917567998086405,29,4,55,0,9,92,10,35,95,76,59,91,40,26,91,31,12,24,98,82,95,92,60,0,98,23,64,93,79,38,25,63,80,39,67,9,1,85,73,32
gene_97_96_54_48_11_100_34_47_17_27_94_75_43_81_3_9_40_69_31_92_75_22_14_96_64_92_28_32_89_84_82_49_66_4_41_91_87_33_100_72,5,0.053231364660664894,49.34358071446263,97,96,54,48,11,100,34,47,17,27,94,75,43,81,3,9,40,69,31,92,75,22,14,96,64,92,28,32,89,84,82,49,66,4,41,91,87,33,100,72
gene_83_16_89_60_45_88_79_92_77_78_89_87_10_13_65_28_74_27_10_9_84_24_5_27_67_0_85_70_79_25_91_71_55_53_57_94_79_44_56_39,5,0.04983534461751489,51.7602967825762,83,16,89,60,45,88,79,92,77,78,89,87,10,13,65,28,74,27,10,9,84,24,5,27,67,0,85,70,79,25,91,71,55,53,57,94,79,44,56,39
gene_90_87_33_68_17_2_12_17_25_69_26_87_60_50_65_39_4_79_1_50_6_82_29_65_69_28_85_1_33_12_17_88_30_47_100_24_92_13_33_63,5,0.06813405607333944,56.00615119323775,90,87,33,68,17,2,12,17,25,69,26,87,60,50,65,39,4,79,1,50,6,82,29,65,69,28,85,1,33,12,17,88,30,47,100,24,92,13,33,63
gene_84_95_93_58_4_78_34_1_11_14_52_99_62_55_60_58_26_82_100_57_15_20_84_90_95_47_5_9_76_12_3_88_81_35_70_72_48_0_23_34,3,0.07392434615524925,59.323276874125476,84,95,93,58,4,78,34,1,11,14,52,99,62,55,60,58,26,82,100,57,15,20,84,90,95,47,5,9,76,12,3,88,81,35,70,72,48,0,23,34
gene_85_29_10_6_52_36_50_74_67_27_9_23_28_25_66_21_59_4_64_50_36_90_46_52_75_76_32_73_56_2_53_20_80_2_16_33_52_80_27_50,1,0.06021077670893146,62.796409657004034,85,29,10,6,52,36,50,74,67,27,9,23,28,25,66,21,59,4,64,50,36,90,46,52,75,76,32,73,56,2,53,20,80,2,16,33,52,80,27,50
gene_91_46_12_36_73_5_2_49_13_15_41_14_97_80_51_55_4_70_58_52_89_56_81_32_80_7_84_51_93_41_31_14_45_86_65_48_8_23_8_32,3,0.07305170865134675,64.83398075056688,91,46,12,36,73,5,2,49,13,15,41,14,97,80,51,55,4,70,58,52,89,56,81,32,80,7,84,51,93,41,31,14,45,86,65,48,8,23,8,32
gene_71_1_53_84_15_51_33_1_8_84_56_74_94_47_76_30_14_89_35_93_82_58_51_43_65_34_50_36_97_29_26_13_21_99_17_32_20_92_75_70,9,0.07591879043173598,71.1220965864004,71,1,53,84,15,51,33,1,8,84,56,74,94,47,76,30,14,89,35,93,82,58,51,43,65,34,50,36,97,29,26,13,21,99,17,32,20,92,75,70
gene_36_85_98_48_0_89_18_59_22_40_4_61_80_54_77_95_28_62_32_80_82_15_85_94_48_1_38_18_83_7_13_89_90_23_25_54_80_9_10_82,2,0.06122247453165974,72.10354851395884,36,85,98,48,0,89,18,59,22,40,4,61,80,54,77,95,28,62,32,80,82,15,85,94,48,1,38,18,83,7,13,89,90,23,25,54,80,9,10,82
gene_72_20_84_27_76_46_59_79_53_35_23_97_80_25_22_65_51_94_89_51_53_36_45_13_31_100_74_37_51_34_71_61_100_95_53_34_48_64_90_84,1,0.06585988085900331,74.86309434187419,72,20,84,27,76,46,59,79,53,35,23,97,80,25,22,65,51,94,89,51,53,36,45,13,31,100,74,37,51,34,71,61,100,95,53,34,48,64,90,84
