genes_91_82_15_49_50_39_93_13_46_13_92_39_6_21_34_63_71_13_12_18_28_57_36_80_74_35_81_37_9_66_54_65_81_76_74_58_16_15_34_34,0,0.0,0.0,91,82,15,49,50,39,93,13,46,13,92,39,6,21,34,63,71,13,12,18,28,57,36,80,74,35,81,37,9,66,54,65,81,76,74,58,16,15,34,34
genes_76_87_95_21_69_95_93_41_93_12_72_26_8_21_34_60_62_81_12_37_60_26_18_30_63_100_15_23_72_31_60_65_82_43_52_58_35_37_99_62,0,0.0,0.0,76,87,95,21,69,95,93,41,93,12,72,26,8,21,34,60,62,81,12,37,60,26,18,30,63,100,15,23,72,31,60,65,82,43,52,58,35,37,99,62
genes_30_86_0_32_77_64_26_77_83_47_69_14_1_95_49_32_50_78_97_37_35_73_44_91_60_17_17_22_98_23_66_59_80_76_57_25_22_55_33_55,1,0.028052033089339106,44.02890725668164,30,86,0,32,77,64,26,77,83,47,69,14,1,95,49,32,50,78,97,37,35,73,44,91,60,17,17,22,98,23,66,59,80,76,57,25,22,55,33,55
genes_92_18_81_44_47_40_39_77_70_76_55_59_3_25_33_24_57_65_10_58_47_1_30_42_60_100_14_57_41_23_64_38_81_37_58_58_44_54_33_26,5,0.045030548455755236,54.278147341215956,92,18,81,44,47,40,39,77,70,76,55,59,3,25,33,24,57,65,10,58,47,1,30,42,60,100,14,57,41,23,64,38,81,37,58,58,44,54,33,26
genes_82_66_50_47_57_64_58_61_72_76_89_59_60_66_78_24_57_49_45_31_47_25_31_30_60_60_21_57_41_51_67_63_57_37_64_75_31_54_10_53,4,0.04989144172069723,125.71217424915278,82,66,50,47,57,64,58,61,72,76,89,59,60,66,78,24,57,49,45,31,47,25,31,30,60,60,21,57,41,51,67,63,57,37,64,75,31,54,10,53
genes_19_70_70_97_61_78_38_49_86_90_92_46_81_17_74_56_72_6_11_26_71_76_32_50_9_0_9_79_88_17_29_79_51_75_83_100_35_46_51_19,2,0.05217696269240057,142.95243478070924,19,70,70,97,61,78,38,49,86,90,92,46,81,17,74,56,72,6,11,26,71,76,32,50,9,0,9,79,88,17,29,79,51,75,83,100,35,46,51,19
genes_37_55_64_13_66_64_88_42_46_1_63_14_60_66_48_64_52_63_78_27_35_30_31_30_59_65_20_100_19_41_67_34_13_76_30_56_18_58_10_34,10,0.05695872381371282,153.3109676533157,37,55,64,13,66,64,88,42,46,1,63,14,60,66,48,64,52,63,78,27,35,30,31,30,59,65,20,100,19,41,67,34,13,76,30,56,18,58,10,34
genes_100_86_56_51_68_64_83_59_67_5_79_0_0_91_69_45_83_17_38_30_97_26_84_30_8_32_90_100_38_7_60_47_12_62_61_58_7_54_91_52,1,0.05819090323465152,155.8200117596426,100,86,56,51,68,64,83,59,67,5,79,0,0,91,69,45,83,17,38,30,97,26,84,30,8,32,90,100,38,7,60,47,12,62,61,58,7,54,91,52
genes_37_79_7_49_74_39_100_87_14_81_86_25_9_24_6_62_93_61_38_50_75_54_82_30_33_69_89_37_31_65_30_22_90_38_58_59_65_45_26_79,5,0.08446706946986413,182.21068978869147,37,79,7,49,74,39,100,87,14,81,86,25,9,24,6,62,93,61,38,50,75,54,82,30,33,69,89,37,31,65,30,22,90,38,58,59,65,45,26,79
genes_29_80_20_48_64_42_40_53_78_8_60_21_14_17_13_69_23_95_31_24_58_22_69_9_71_12_57_0_58_21_59_38_86_4_63_75_13_51_97_80,7,0.0647616792443786,195.06832394277828,29,80,20,48,64,42,40,53,78,8,60,21,14,17,13,69,23,95,31,24,58,22,69,9,71,12,57,0,58,21,59,38,86,4,63,75,13,51,97,80
genes_16_88_67_36_57_78_39_61_72_67_73_59_0_25_46_27_57_20_74_69_53_61_69_42_69_36_15_57_58_85_61_38_66_37_64_24_7_37_92_41,5,0.0689074154192885,208.13423491784488,16,88,67,36,57,78,39,61,72,67,73,59,0,25,46,27,57,20,74,69,53,61,69,42,69,36,15,57,58,85,61,38,66,37,64,24,7,37,92,41
