genes_51_91_45_18_85_91_90_68_95_33_59_7_26_74_11_54_71_14_72_13_7_59_5_65_76_49_73_87_75_39_78_53_15_31_48_45_12_26_72_25,0,0.0,0.0,51,91,45,18,85,91,90,68,95,33,59,7,26,74,11,54,71,14,72,13,7,59,5,65,76,49,73,87,75,39,78,53,15,31,48,45,12,26,72,25
genes_16_45_56_11_84_57_42_56_5_7_12_55_6_57_64_81_42_10_22_54_0_78_3_19_100_35_0_20_3_37_96_48_65_92_29_85_24_87_96_84,0,0.0,0.0,16,45,56,11,84,57,42,56,5,7,12,55,6,57,64,81,42,10,22,54,0,78,3,19,100,35,0,20,3,37,96,48,65,92,29,85,24,87,96,84
genes_41_87_20_79_83_8_38_74_67_57_66_33_29_79_44_85_19_16_74_88_7_59_91_20_71_79_76_100_9_26_3_26_75_24_24_79_46_66_67_92,4,0.0423569205276805,83.58874827611217,41,87,20,79,83,8,38,74,67,57,66,33,29,79,44,85,19,16,74,88,7,59,91,20,71,79,76,100,9,26,3,26,75,24,24,79,46,66,67,92
genes_22_29_9_26_89_4_41_91_22_15_81_52_12_42_38_91_52_3_30_36_76_20_24_94_40_82_48_69_10_33_4_25_80_84_67_11_99_28_11_52,6,0.049307692612390375,101.49515643596096,22,29,9,26,89,4,41,91,22,15,81,52,12,42,38,91,52,3,30,36,76,20,24,94,40,82,48,69,10,33,4,25,80,84,67,11,99,28,11,52
genes_14_46_10_77_26_86_42_66_95_66_70_59_11_90_38_85_48_38_23_40_92_15_6_41_74_78_100_49_67_94_60_36_67_90_45_85_57_83_93_58,4,0.0667402667799728,151.14030113411357,14,46,10,77,26,86,42,66,95,66,70,59,11,90,38,85,48,38,23,40,92,15,6,41,74,78,100,49,67,94,60,36,67,90,45,85,57,83,93,58
genes_70_92_27_42_84_85_42_52_41_85_40_54_30_38_1_9_21_14_15_14_42_45_27_18_10_74_13_100_85_85_63_88_15_81_18_66_18_99_80_100,5,0.07877522073352655,188.68658456125556,70,92,27,42,84,85,42,52,41,85,40,54,30,38,1,9,21,14,15,14,42,45,27,18,10,74,13,100,85,85,63,88,15,81,18,66,18,99,80,100
genes_94_49_22_82_84_57_84_70_95_15_82_48_26_59_62_9_72_0_91_15_94_78_35_64_69_78_91_32_0_66_78_38_77_95_62_81_61_84_14_84,4,0.07435023261961071,190.88610231703842,94,49,22,82,84,57,84,70,95,15,82,48,26,59,62,9,72,0,91,15,94,78,35,64,69,78,91,32,0,66,78,38,77,95,62,81,61,84,14,84
genes_96_45_40_92_85_91_90_90_5_47_66_4_11_74_6_39_52_16_72_78_4_63_27_65_99_48_83_26_75_40_78_37_15_31_48_82_96_26_35_39,2,0.06463867273962631,193.17895267517122,96,45,40,92,85,91,90,90,5,47,66,4,11,74,6,39,52,16,72,78,4,63,27,65,99,48,83,26,75,40,78,37,15,31,48,82,96,26,35,39
genes_41_45_20_79_84_93_42_56_5_7_65_59_12_15_51_6_58_10_72_57_0_64_3_30_99_83_84_20_3_39_83_86_65_87_72_85_2_94_53_84,6,0.07780583790342832,215.87330807842667,41,45,20,79,84,93,42,56,5,7,65,59,12,15,51,6,58,10,72,57,0,64,3,30,99,83,84,20,3,39,83,86,65,87,72,85,2,94,53,84
genes_21_40_13_33_87_57_39_71_33_85_68_73_8_79_86_14_68_77_64_0_48_6_6_63_100_78_13_34_32_12_45_91_9_58_82_13_18_87_77_95,5,0.0754701596467329,216.67222385400433,21,40,13,33,87,57,39,71,33,85,68,73,8,79,86,14,68,77,64,0,48,6,6,63,100,78,13,34,32,12,45,91,9,58,82,13,18,87,77,95
genes_87_45_11_18_59_3_42_90_95_7_76_59_12_12_28_4_69_16_23_16_1_52_83_31_74_79_98_74_4_94_53_15_72_54_56_84_71_55_52_35,4,0.08611682508334073,219.57516975132353,87,45,11,18,59,3,42,90,95,7,76,59,12,12,28,4,69,16,23,16,1,52,83,31,74,79,98,74,4,94,53,15,72,54,56,84,71,55,52,35
genes_97_87_21_97_88_18_58_50_95_5_40_3_34_16_33_9_74_42_82_16_58_27_28_20_86_76_0_69_1_79_60_40_70_24_42_1_53_13_67_42,8,0.0880145046502266,224.86381599387596,97,87,21,97,88,18,58,50,95,5,40,3,34,16,33,9,74,42,82,16,58,27,28,20,86,76,0,69,1,79,60,40,70,24,42,1,53,13,67,42
genes_73_31_48_90_84_3_46_90_25_64_31_46_18_16_48_77_21_49_62_14_47_59_50_21_60_31_55_69_77_39_53_61_65_12_44_83_66_76_31_44,6,0.08025461696747833,226.23336152818777,73,31,48,90,84,3,46,90,25,64,31,46,18,16,48,77,21,49,62,14,47,59,50,21,60,31,55,69,77,39,53,61,65,12,44,83,66,76,31,44
genes_70_75_27_92_85_77_42_22_5_85_40_75_11_38_42_55_74_14_13_18_32_59_78_18_98_49_63_63_5_45_43_88_15_31_48_16_60_99_12_92,5,0.07985218186137817,227.2506272570431,70,75,27,92,85,77,42,22,5,85,40,75,11,38,42,55,74,14,13,18,32,59,78,18,98,49,63,63,5,45,43,88,15,31,48,16,60,99,12,92
genes_34_87_21_94_76_93_58_53_95_9_40_3_11_60_30_41_74_14_82_7_95_60_5_34_100_76_15_24_1_45_62_51_13_58_42_27_60_27_16_87,3,0.09870393304241365,232.1694490383019,34,87,21,94,76,93,58,53,95,9,40,3,11,60,30,41,74,14,82,7,95,60,5,34,100,76,15,24,1,45,62,51,13,58,42,27,60,27,16,87
genes_97_74_20_18_89_1_39_83_20_7_85_80_18_76_43_35_77_0_84_3_66_42_40_42_100_87_49_98_38_82_12_33_71_61_48_9_88_99_77_51,2,0.07600426575468633,232.97796412637507,97,74,20,18,89,1,39,83,20,7,85,80,18,76,43,35,77,0,84,3,66,42,40,42,100,87,49,98,38,82,12,33,71,61,48,9,88,99,77,51
genes_73_92_2_78_84_80_26_55_3_64_59_51_13_90_78_93_72_16_74_41_69_42_27_36_29_77_100_94_5_42_80_45_8_95_0_83_12_100_35_51,2,0.07761702676610163,233.58137744848446,73,92,2,78,84,80,26,55,3,64,59,51,13,90,78,93,72,16,74,41,69,42,27,36,29,77,100,94,5,42,80,45,8,95,0,83,12,100,35,51
genes_21_70_40_78_93_91_42_55_22_8_81_82_2_86_94_3_63_10_11_78_0_58_23_69_23_82_0_21_71_36_96_40_15_33_65_85_53_87_35_84,3,0.08541556513914693,236.32559834809172,21,70,40,78,93,91,42,55,22,8,81,82,2,86,94,3,63,10,11,78,0,58,23,69,23,82,0,21,71,36,96,40,15,33,65,85,53,87,35,84
genes_72_72_10_28_78_88_38_90_65_12_40_24_12_78_87_14_61_0_73_12_51_84_31_36_69_89_13_23_4_42_45_38_65_86_82_42_62_99_93_51,5,0.08801918116989077,241.98898903638866,72,72,10,28,78,88,38,90,65,12,40,24,12,78,87,14,61,0,73,12,51,84,31,36,69,89,13,23,4,42,45,38,65,86,82,42,62,99,93,51
genes_51_92_56_13_62_91_95_83_95_8_58_55_26_79_48_80_42_14_72_81_92_63_22_62_48_48_0_26_85_82_83_0_60_92_48_16_12_26_32_51,6,0.09008808663256547,259.34130827970296,51,92,56,13,62,91,95,83,95,8,58,55,26,79,48,80,42,14,72,81,92,63,22,62,48,48,0,26,85,82,83,0,60,92,48,16,12,26,32,51
genes_74_33_47_30_88_1_39_71_100_82_45_59_11_24_20_36_0_32_23_11_97_59_5_40_60_78_51_24_3_94_59_57_65_88_73_19_12_32_16_92,4,0.08710480766275833,259.9614626414186,74,33,47,30,88,1,39,71,100,82,45,59,11,24,20,36,0,32,23,11,97,59,5,40,60,78,51,24,3,94,59,57,65,88,73,19,12,32,16,92
genes_74_31_68_21_88_57_40_28_85_2_7_1_23_27_71_1_58_16_12_7_4_19_76_31_62_77_13_6_16_45_27_32_7_74_72_45_50_76_80_33,9,0.09255035047390964,265.27800490709643,74,31,68,21,88,57,40,28,85,2,7,1,23,27,71,1,58,16,12,7,4,19,76,31,62,77,13,6,16,45,27,32,7,74,72,45,50,76,80,33
genes_45_30_93_21_88_18_29_50_22_19_40_63_34_57_64_8_93_11_12_7_4_72_10_20_81_77_2_69_100_85_96_67_70_36_2_0_50_46_60_39,10,0.09463914661678832,271.0197566715308,45,30,93,21,88,18,29,50,22,19,40,63,34,57,64,8,93,11,12,7,4,72,10,20,81,77,2,69,100,85,96,67,70,36,2,0,50,46,60,39
genes_74_46_73_4_72_91_57_71_95_12_7_59_10_33_64_79_69_10_23_32_92_55_83_31_81_73_84_74_81_94_43_88_75_58_54_84_71_55_52_87,7,0.0931353921835114,273.626141893285,74,46,73,4,72,91,57,71,95,12,7,59,10,33,64,79,69,10,23,32,92,55,83,31,81,73,84,74,81,94,43,88,75,58,54,84,71,55,52,87
genes_21_39_24_90_84_93_42_90_4_27_55_66_11_33_5_18_37_10_69_78_92_59_23_21_38_49_0_65_71_87_52_55_15_59_91_85_100_87_72_87,6,0.08903456200330571,274.86644357130757,21,39,24,90,84,93,42,90,4,27,55,66,11,33,5,18,37,10,69,78,92,59,23,21,38,49,0,65,71,87,52,55,15,59,91,85,100,87,72,87
genes_72_68_2_92_77_89_19_90_21_21_98_66_7_16_48_6_52_12_73_19_50_68_30_33_38_31_49_42_38_82_45_21_9_82_85_8_99_96_38_92,4,0.09463846391895192,277.67091323332136,72,68,2,92,77,89,19,90,21,21,98,66,7,16,48,6,52,12,73,19,50,68,30,33,38,31,49,42,38,82,45,21,9,82,85,8,99,96,38,92
genes_13_45_21_18_84_57_38_50_1_5_14_73_38_51_30_85_49_84_85_47_52_69_31_68_4_89_100_24_23_47_83_42_77_86_82_0_62_99_19_84,6,0.0991633178132007,278.21291951571953,13,45,21,18,84,57,38,50,1,5,14,73,38,51,30,85,49,84,85,47,52,69,31,68,4,89,100,24,23,47,83,42,77,86,82,0,62,99,19,84
genes_39_8_20_18_83_90_5_63_12_7_73_49_11_39_38_1_68_14_76_90_7_64_82_31_81_82_56_16_4_11_70_22_50_36_22_88_84_78_61_50,9,0.10168164823616145,281.42881652931624,39,8,20,18,83,90,5,63,12,7,73,49,11,39,38,1,68,14,76,90,7,64,82,31,81,82,56,16,4,11,70,22,50,36,22,88,84,78,61,50
genes_14_45_78_64_91_57_5_5_20_59_100_59_9_53_69_85_52_10_72_78_92_45_82_74_23_81_100_23_71_80_72_67_14_31_6_1_41_100_18_35,6,0.09682671828115551,283.208853761708,14,45,78,64,91,57,5,5,20,59,100,59,9,53,69,85,52,10,72,78,92,45,82,74,23,81,100,23,71,80,72,67,14,31,6,1,41,100,18,35
genes_51_31_51_94_84_3_91_94_25_69_29_59_18_78_5_77_21_36_78_14_55_59_50_19_10_93_59_27_93_40_64_61_65_61_91_88_66_76_86_87,7,0.09491065376352359,284.84754949196775,51,31,51,94,84,3,91,94,25,69,29,59,18,78,5,77,21,36,78,14,55,59,50,19,10,93,59,27,93,40,64,61,65,61,91,88,66,76,86,87
genes_85_92_78_17_84_6_34_70_19_5_65_48_15_59_62_9_1_8_72_5_1_78_52_15_69_44_13_98_100_79_88_37_58_86_62_91_61_87_14_84,11,0.09583179458021887,287.0164642787258,85,92,78,17,84,6,34,70,19,5,65,48,15,59,62,9,1,8,72,5,1,78,52,15,69,44,13,98,100,79,88,37,58,86,62,91,61,87,14,84
genes_94_4_94_9_85_95_57_55_89_8_40_31_18_84_71_11_69_10_82_12_94_95_52_63_92_36_61_25_47_79_83_42_2_79_63_87_88_33_24_39,2,0.09698470785960206,287.64917990073104,94,4,94,9,85,95,57,55,89,8,40,31,18,84,71,11,69,10,82,12,94,95,52,63,92,36,61,25,47,79,83,42,2,79,63,87,88,33,24,39
genes_13_45_40_21_84_14_46_53_14_86_10_55_18_74_34_36_49_8_3_7_1_73_40_20_69_48_51_21_23_47_83_72_77_24_91_13_95_23_19_14,6,0.09596276316548791,287.9448643407099,13,45,40,21,84,14,46,53,14,86,10,55,18,74,34,36,49,8,3,7,1,73,40,20,69,48,51,21,23,47,83,72,77,24,91,13,95,23,19,14
genes_73_81_45_18_68_80_42_66_95_64_85_51_11_50_48_4_0_75_76_6_71_42_24_30_100_78_51_69_82_40_96_45_60_17_91_83_12_26_14_84,5,0.09644583646605001,288.64963298966336,73,81,45,18,68,80,42,66,95,64,85,51,11,50,48,4,0,75,76,6,71,42,24,30,100,78,51,69,82,40,96,45,60,17,91,83,12,26,14,84
genes_95_45_20_16_85_0_41_91_14_85_22_4_12_68_71_8_52_0_84_32_76_51_83_38_37_77_77_58_73_77_62_0_100_35_80_70_100_13_71_86,9,0.09780239710465721,289.17088270176265,95,45,20,16,85,0,41,91,14,85,22,4,12,68,71,8,52,0,84,32,76,51,83,38,37,77,77,58,73,77,62,0,100,35,80,70,100,13,71,86
genes_78_49_37_33_85_14_42_74_5_7_10_3_13_69_29_9_76_14_78_6_1_60_23_35_69_44_0_21_97_45_60_51_15_24_48_12_60_26_71_51,5,0.09304347270967397,289.5421326903801,78,49,37,33,85,14,42,74,5,7,10,3,13,69,29,9,76,14,78,6,1,60,23,35,69,44,0,21,97,45,60,51,15,24,48,12,60,26,71,51
genes_74_73_20_30_62_57_77_74_95_28_40_55_10_57_48_81_76_0_27_6_92_79_82_62_100_35_8_65_3_37_63_44_62_64_0_17_12_98_32_51,5,0.09168382270809779,289.5560830590966,74,73,20,30,62,57,77,74,95,28,40,55,10,57,48,81,76,0,27,6,92,79,82,62,100,35,8,65,3,37,63,44,62,64,0,17,12,98,32,51
genes_53_92_11_79_78_91_38_55_3_8_64_3_18_90_29_14_72_11_69_6_67_19_5_36_29_77_100_94_71_36_80_55_73_95_0_13_12_68_69_92,3,0.11558768379430384,291.9639947770237,53,92,11,79,78,91,38,55,3,8,64,3,18,90,29,14,72,11,69,6,67,19,5,36,29,77,100,94,71,36,80,55,73,95,0,13,12,68,69,92
genes_67_44_73_18_91_74_42_71_71_7_25_71_29_24_21_4_73_9_70_12_75_69_47_11_12_52_51_23_91_33_91_44_70_86_86_84_55_94_52_47,4,0.10445206592953364,292.5463629410009,67,44,73,18,91,74,42,71,71,7,25,71,29,24,21,4,73,9,70,12,75,69,47,11,12,52,51,23,91,33,91,44,70,86,86,84,55,94,52,47
genes_37_44_71_18_91_74_42_63_20_7_25_19_5_24_26_1_0_14_74_71_4_54_50_11_12_52_59_68_91_39_96_86_50_89_69_88_95_76_49_37,2,0.10789917762898767,295.0950861164813,37,44,71,18,91,74,42,63,20,7,25,19,5,24,26,1,0,14,74,71,4,54,50,11,12,52,59,68,91,39,96,86,50,89,69,88,95,76,49,37
genes_94_7_94_23_85_99_84_72_90_7_65_31_12_91_86_82_69_0_92_12_66_97_52_13_75_41_61_25_5_79_83_36_52_90_96_89_70_52_40_39,6,0.10193765105695711,298.7355814965512,94,7,94,23,85,99,84,72,90,7,65,31,12,91,86,82,69,0,92,12,66,97,52,13,75,41,61,25,5,79,83,36,52,90,96,89,70,52,40,39
genes_99_87_25_28_84_93_58_53_8_69_75_3_11_78_5_5_0_14_77_16_95_85_5_34_100_76_15_27_91_76_97_61_8_24_42_39_66_29_16_87,7,0.0979094847729989,299.5929763601207,99,87,25,28,84,93,58,53,8,69,75,3,11,78,5,5,0,14,77,16,95,85,5,34,100,76,15,27,91,76,97,61,8,24,42,39,66,29,16,87
genes_88_39_45_8_45_90_91_66_21_66_78_81_14_79_38_79_1_2_23_34_55_57_33_32_7_78_92_85_67_42_60_19_29_90_19_91_18_55_15_50,4,0.10403410684366035,300.0294350071879,88,39,45,8,45,90,91,66,21,66,78,81,14,79,38,79,1,2,23,34,55,57,33,32,7,78,92,85,67,42,60,19,29,90,19,91,18,55,15,50
genes_21_43_21_90_76_93_58_28_4_89_81_82_11_86_17_41_21_72_8_82_91_59_35_43_20_49_15_20_91_45_60_55_15_58_50_27_53_87_16_87,2,0.08234696549592894,301.82211003483167,21,43,21,90,76,93,58,28,4,89,81,82,11,86,17,41,21,72,8,82,91,59,35,43,20,49,15,20,91,45,60,55,15,58,50,27,53,87,16,87
genes_41_81_20_14_77_80_37_71_12_64_29_19_12_49_41_6_27_10_32_39_67_74_28_35_42_83_48_65_0_39_96_86_95_47_48_84_18_96_49_80,3,0.09473068858817875,301.87354042311694,41,81,20,14,77,80,37,71,12,64,29,19,12,49,41,6,27,10,32,39,67,74,28,35,42,83,48,65,0,39,96,86,95,47,48,84,18,96,49,80
genes_97_74_78_51_94_74_7_96_20_14_76_22_11_75_20_9_72_33_77_2_59_60_43_11_91_26_76_69_10_74_95_44_17_36_93_89_13_87_70_12,4,0.09834292130886,302.51834845821446,97,74,78,51,94,74,7,96,20,14,76,22,11,75,20,9,72,33,77,2,59,60,43,11,91,26,76,69,10,74,95,44,17,36,93,89,13,87,70,12
genes_73_77_24_81_66_94_38_85_17_64_62_46_10_16_17_1_0_34_73_41_9_42_24_74_86_75_66_69_89_87_86_45_70_26_91_14_12_26_95_44,11,0.10093929077783712,302.6648327427571,73,77,24,81,66,94,38,85,17,64,62,46,10,16,17,1,0,34,73,41,9,42,24,74,86,75,66,69,89,87,86,45,70,26,91,14,12,26,95,44
genes_73_91_19_16_97_7_69_72_20_0_97_94_23_76_6_2_72_77_62_32_67_80_72_32_70_77_72_99_67_33_83_26_78_74_48_82_60_87_87_51,9,0.10545300933102544,306.1531366527637,73,91,19,16,97,7,69,72,20,0,97,94,23,76,6,2,72,77,62,32,67,80,72,32,70,77,72,99,67,33,83,26,78,74,48,82,60,87,87,51
