genes_56_66_12_93_27_89_57_86_90_12_10_18_0_75_25_44_89_91_12_61_23_53_63_100_8_14_62_75_74_5_28_68_22_60_40_80_81_46_45_38,6,0.04492177036576051,70.3564419595839,56,66,12,93,27,89,57,86,90,12,10,18,0,75,25,44,89,91,12,61,23,53,63,100,8,14,62,75,74,5,28,68,22,60,40,80,81,46,45,38
genes_93_4_40_93_81_8_45_18_75_75_11_17_0_73_25_56_49_73_66_51_26_63_80_54_24_80_3_61_21_0_49_68_79_11_86_73_33_73_54_81,6,0.061222118069237254,76.72284871853951,93,4,40,93,81,8,45,18,75,75,11,17,0,73,25,56,49,73,66,51,26,63,80,54,24,80,3,61,21,0,49,68,79,11,86,73,33,73,54,81
genes_14_87_76_10_80_95_19_75_29_59_41_17_5_78_21_81_82_49_28_62_31_13_85_28_79_64_57_71_53_0_99_18_39_63_39_41_16_27_11_57,10,0.05298448620288665,80.71878762388499,14,87,76,10,80,95,19,75,29,59,41,17,5,78,21,81,82,49,28,62,31,13,85,28,79,64,57,71,53,0,99,18,39,63,39,41,16,27,11,57
genes_95_83_75_3_34_67_22_90_75_49_99_31_14_7_98_47_51_73_98_20_67_86_82_16_8_16_59_95_76_78_54_96_2_51_23_100_4_33_36_48,4,0.06381370683828466,126.04851665380396,95,83,75,3,34,67,22,90,75,49,99,31,14,7,98,47,51,73,98,20,67,86,82,16,8,16,59,95,76,78,54,96,2,51,23,100,4,33,36,48
genes_94_28_31_89_86_49_80_99_20_61_64_75_61_70_4_38_89_76_47_43_60_77_80_69_93_50_82_76_70_65_58_97_98_62_0_25_10_100_33_45,5,0.06260156399314055,139.0770912242038,94,28,31,89,86,49,80,99,20,61,64,75,61,70,4,38,89,76,47,43,60,77,80,69,93,50,82,76,70,65,58,97,98,62,0,25,10,100,33,45
genes_77_4_10_91_87_89_45_63_18_35_53_83_68_73_25_81_43_92_30_23_69_73_76_17_17_46_5_16_98_75_52_96_92_10_26_42_33_100_61_43,6,0.06284982587624786,147.91254970364395,77,4,10,91,87,89,45,63,18,35,53,83,68,73,25,81,43,92,30,23,69,73,76,17,17,46,5,16,98,75,52,96,92,10,26,42,33,100,61,43
genes_90_62_91_32_92_2_96_73_9_34_72_44_0_2_98_34_44_7_64_13_24_48_82_44_83_13_62_37_54_67_52_23_97_90_43_97_0_23_35_2,6,0.06808514092987732,148.35815446437985,90,62,91,32,92,2,96,73,9,34,72,44,0,2,98,34,44,7,64,13,24,48,82,44,83,13,62,37,54,67,52,23,97,90,43,97,0,23,35,2
genes_97_28_31_93_83_61_16_73_16_76_11_75_61_33_18_53_50_74_30_45_89_77_78_70_95_13_3_76_70_22_57_49_98_21_4_25_7_71_33_6,5,0.07548120151399476,155.24371656843567,97,28,31,93,83,61,16,73,16,76,11,75,61,33,18,53,50,74,30,45,89,77,78,70,95,13,3,76,70,22,57,49,98,21,4,25,7,71,33,6
genes_40_2_41_27_7_46_55_74_24_54_10_10_8_0_57_49_46_16_54_33_31_46_79_55_98_72_56_75_56_17_57_26_13_86_39_26_10_25_38_45,5,0.07467693697998141,175.64399414222805,40,2,41,27,7,46,55,74,24,54,10,10,8,0,57,49,46,16,54,33,31,46,79,55,98,72,56,75,56,17,57,26,13,86,39,26,10,25,38,45
genes_91_58_97_3_99_69_14_79_31_59_8_40_10_7_18_47_48_7_77_87_16_89_82_18_93_71_59_57_23_96_56_13_18_76_15_75_6_8_22_44,3,0.06512099042308739,175.820132925846,91,58,97,3,99,69,14,79,31,59,8,40,10,7,18,47,48,7,77,87,16,89,82,18,93,71,59,57,23,96,56,13,18,76,15,75,6,8,22,44
genes_47_61_97_5_82_84_12_71_7_8_10_23_8_46_28_58_40_12_77_31_58_13_76_68_27_46_95_18_84_28_41_47_24_28_4_72_56_8_22_29,5,0.077299201258908,197.3817527041893,47,61,97,5,82,84,12,71,7,8,10,23,8,46,28,58,40,12,77,31,58,13,76,68,27,46,95,18,84,28,41,47,24,28,4,72,56,8,22,29
genes_95_61_29_96_27_84_57_49_46_7_10_18_8_81_25_15_89_7_29_50_22_53_79_75_27_14_67_42_61_3_57_100_22_24_4_80_81_37_38_89,6,0.08447145637329338,213.4510847264105,95,61,29,96,27,84,57,49,46,7,10,18,8,81,25,15,89,7,29,50,22,53,79,75,27,14,67,42,61,3,57,100,22,24,4,80,81,37,38,89
