genes_47_78_15_34_88_79_36_63_2_13_11_81_26_83_44_7_70_54_82_36_71_49_5_32_79_48_70_28_87_36_50_50_13_1_1_82_100_4_55_20,0,0.0,0.0,47,78,15,34,88,79,36,63,2,13,11,81,26,83,44,7,70,54,82,36,71,49,5,32,79,48,70,28,87,36,50,50,13,1,1,82,100,4,55,20
genes_41_75_22_18_27_89_65_14_94_12_76_35_96_73_47_36_24_68_64_72_69_45_49_67_25_48_6_62_1_13_95_0_15_60_6_81_66_46_70_76,2,0.03596673975239709,33.50305709311938,41,75,22,18,27,89,65,14,94,12,76,35,96,73,47,36,24,68,64,72,69,45,49,67,25,48,6,62,1,13,95,0,15,60,6,81,66,46,70,76
genes_12_81_16_96_84_49_27_70_6_16_23_64_88_80_15_3_77_0_66_91_54_40_87_64_72_81_10_38_87_89_67_78_50_39_89_41_24_39_77_76,4,0.053780002508343396,89.97199062682617,12,81,16,96,84,49,27,70,6,16,23,64,88,80,15,3,77,0,66,91,54,40,87,64,72,81,10,38,87,89,67,78,50,39,89,41,24,39,77,76
genes_52_46_29_31_84_0_77_17_7_29_90_89_93_44_48_40_72_72_77_25_51_42_83_95_81_75_64_61_7_85_83_51_93_86_94_15_16_25_12_55,5,0.07623981050365991,107.8821767028933,52,46,29,31,84,0,77,17,7,29,90,89,93,44,48,40,72,72,77,25,51,42,83,95,81,75,64,61,7,85,83,51,93,86,94,15,16,25,12,55
genes_67_49_11_81_88_0_21_17_21_16_72_89_32_47_65_88_72_72_77_89_1_63_87_77_37_40_94_61_7_12_83_11_91_86_69_15_100_25_4_86,4,0.07506729675657915,108.58995304140316,67,49,11,81,88,0,21,17,21,16,72,89,32,47,65,88,72,72,77,89,1,63,87,77,37,40,94,61,7,12,83,11,91,86,69,15,100,25,4,86
genes_76_5_79_18_27_95_64_81_2_10_17_39_74_30_30_43_24_32_29_72_67_21_40_67_25_79_93_29_84_90_95_0_81_89_18_16_66_47_77_43,10,0.06933462044890024,112.40722612941082,76,5,79,18,27,95,64,81,2,10,17,39,74,30,30,43,24,32,29,72,67,21,40,67,25,79,93,29,84,90,95,0,81,89,18,16,66,47,77,43
genes_85_92_42_79_21_14_19_14_6_10_79_61_39_10_15_8_0_62_2_39_93_21_40_32_25_13_61_64_87_38_91_40_15_10_57_60_100_46_93_83,2,0.054644939062975365,113.90830772390964,85,92,42,79,21,14,19,14,6,10,79,61,39,10,15,8,0,62,2,39,93,21,40,32,25,13,61,64,87,38,91,40,15,10,57,60,100,46,93,83
genes_85_38_85_32_93_93_12_63_89_17_63_47_26_16_41_0_76_10_11_34_89_60_33_32_100_46_13_11_5_45_6_34_100_68_57_0_95_99_77_37,6,0.06812219093786305,121.61224780770578,85,38,85,32,93,93,12,63,89,17,63,47,26,16,41,0,76,10,11,34,89,60,33,32,100,46,13,11,5,45,6,34,100,68,57,0,95,99,77,37
genes_81_49_0_32_56_14_86_14_90_21_94_67_17_18_43_69_6_4_34_34_29_80_99_36_83_52_71_23_32_74_50_65_10_74_51_15_16_5_67_86,4,0.06663170928899342,129.08880358627363,81,49,0,32,56,14,86,14,90,21,94,67,17,18,43,69,6,4,34,34,29,80,99,36,83,52,71,23,32,74,50,65,10,74,51,15,16,5,67,86
genes_73_31_79_88_89_8_65_4_22_23_15_23_62_19_84_62_76_14_69_14_84_90_95_14_49_71_0_28_0_87_66_50_34_10_0_16_16_25_77_82,4,0.0657551249972244,135.5281678207115,73,31,79,88,89,8,65,4,22,23,15,23,62,19,84,62,76,14,69,14,84,90,95,14,49,71,0,28,0,87,66,50,34,10,0,16,16,25,77,82
genes_89_31_79_13_60_74_65_49_95_23_0_4_62_85_41_8_38_32_64_29_84_75_67_82_66_78_43_32_7_36_69_61_94_60_51_75_19_96_72_32,4,0.06976791203443608,138.43216756858806,89,31,79,13,60,74,65,49,95,23,0,4,62,85,41,8,38,32,64,29,84,75,67,82,66,78,43,32,7,36,69,61,94,60,51,75,19,96,72,32
genes_18_70_99_45_19_92_31_13_38_16_36_62_34_87_88_60_82_83_34_25_94_59_5_35_37_44_84_69_21_95_50_51_4_56_55_48_84_49_47_8,7,0.07908411304327215,142.73406208826825,18,70,99,45,19,92,31,13,38,16,36,62,34,87,88,60,82,83,34,25,94,59,5,35,37,44,84,69,21,95,50,51,4,56,55,48,84,49,47,8
genes_62_3_19_96_90_97_79_77_88_77_44_43_10_33_46_4_27_10_2_87_1_55_5_14_65_0_90_89_63_97_71_18_60_7_67_78_55_50_67_86,5,0.07675194074665236,148.55132717638895,62,3,19,96,90,97,79,77,88,77,44,43,10,33,46,4,27,10,2,87,1,55,5,14,65,0,90,89,63,97,71,18,60,7,67,78,55,50,67,86
genes_70_54_47_51_69_94_29_70_6_87_80_62_49_12_43_9_72_4_71_70_27_60_40_33_16_36_87_73_68_84_59_11_12_34_93_10_98_8_89_51,3,0.07659052408464993,167.0291899032608,70,54,47,51,69,94,29,70,6,87,80,62,49,12,43,9,72,4,71,70,27,60,40,33,16,36,87,73,68,84,59,11,12,34,93,10,98,8,89,51
genes_90_70_95_78_65_94_34_94_1_11_78_87_35_14_59_46_16_57_34_30_67_66_67_20_48_97_96_74_18_44_84_37_64_89_92_70_39_85_58_43,3,0.07533696536589193,167.83713249942699,90,70,95,78,65,94,34,94,1,11,78,87,35,14,59,46,16,57,34,30,67,66,67,20,48,97,96,74,18,44,84,37,64,89,92,70,39,85,58,43
genes_42_38_77_13_68_4_36_86_41_15_64_9_40_10_41_3_24_54_64_99_71_47_64_28_76_68_86_64_82_84_50_29_13_63_10_95_75_4_77_58,3,0.1080338235819401,169.79388767733346,42,38,77,13,68,4,36,86,41,15,64,9,40,10,41,3,24,54,64,99,71,47,64,28,76,68,86,64,82,84,50,29,13,63,10,95,75,4,77,58
