genes_75_33_4_13_61_31_41_40_86_0_56_22_2_25_49_33_59_70_11_15_59_73_82_37_57_49_5_28_27_79_65_23_10_5_27_66_34_40_13_73,1,0.018415721403978808,40.59493860660142,75,33,4,13,61,31,41,40,86,0,56,22,2,25,49,33,59,70,11,15,59,73,82,37,57,49,5,28,27,79,65,23,10,5,27,66,34,40,13,73
genes_76_53_37_52_4_37_94_55_88_56_36_75_2_53_74_44_70_31_15_37_49_70_7_57_37_49_28_24_36_35_24_49_77_65_61_0_29_66_38_2,5,0.041140845684061136,73.43546062949089,76,53,37,52,4,37,94,55,88,56,36,75,2,53,74,44,70,31,15,37,49,70,7,57,37,49,28,24,36,35,24,49,77,65,61,0,29,66,38,2
genes_76_29_88_50_7_37_54_53_76_7_86_0_2_48_74_76_69_2_11_8_63_70_92_62_14_17_28_24_27_76_94_46_19_5_98_66_94_66_13_36,3,0.04799926377110109,99.58384044264672,76,29,88,50,7,37,54,53,76,7,86,0,2,48,74,76,69,2,11,8,63,70,92,62,14,17,28,24,27,76,94,46,19,5,98,66,94,66,13,36
genes_91_21_20_4_61_15_17_54_86_7_79_22_15_23_49_23_64_1_62_15_70_2_82_37_54_78_6_54_91_76_65_20_10_5_27_66_34_2_13_4,6,0.055625294706796724,145.94302604818367,91,21,20,4,61,15,17,54,86,7,79,22,15,23,49,23,64,1,62,15,70,2,82,37,54,78,6,54,91,76,65,20,10,5,27,66,34,2,13,4
genes_9_46_32_75_65_50_41_29_86_79_37_26_0_57_46_77_49_52_84_69_29_23_91_94_67_24_23_61_38_42_38_36_32_79_36_92_29_64_41_91,3,0.08162177097744065,151.40752415436896,9,46,32,75,65,50,41,29,86,79,37,26,0,57,46,77,49,52,84,69,29,23,91,94,67,24,23,61,38,42,38,36,32,79,36,92,29,64,41,91
genes_91_61_5_48_90_56_96_40_64_49_7_26_46_64_50_46_1_96_11_26_79_34_36_97_39_49_33_62_64_40_97_36_24_79_11_98_89_62_79_91,8,0.06058887674578088,169.15751144576046,91,61,5,48,90,56,96,40,64,49,7,26,46,64,50,46,1,96,11,26,79,34,36,97,39,49,33,62,64,40,97,36,24,79,11,98,89,62,79,91
genes_71_41_5_45_66_56_25_60_57_11_66_26_31_81_50_46_69_96_38_28_79_22_47_1_44_49_4_62_66_43_98_34_7_60_85_98_89_35_56_91,3,0.0635611691323711,178.49458191657,71,41,5,45,66,56,25,60,57,11,66,26,31,81,50,46,69,96,38,28,79,22,47,1,44,49,4,62,66,43,98,34,7,60,85,98,89,35,56,91
genes_41_83_2_5_7_42_75_52_52_29_79_29_5_19_8_36_63_26_11_82_36_91_36_91_37_37_43_33_26_25_92_47_55_59_13_72_13_68_46_77,5,0.07458157916420213,183.20258454937454,41,83,2,5,7,42,75,52,52,29,79,29,5,19,8,36,63,26,11,82,36,91,36,91,37,37,43,33,26,25,92,47,55,59,13,72,13,68,46,77
genes_76_29_8_8_7_34_41_81_59_10_91_26_4_53_74_73_63_2_11_37_9_71_39_62_14_52_33_53_39_10_33_46_53_70_57_95_21_66_4_90,7,0.06976436108550524,194.0846188920091,76,29,8,8,7,34,41,81,59,10,91,26,4,53,74,73,63,2,11,37,9,71,39,62,14,52,33,53,39,10,33,46,53,70,57,95,21,66,4,90
genes_43_7_100_6_95_18_30_58_82_32_37_31_9_45_21_82_74_66_96_8_66_69_31_93_14_64_45_97_70_65_78_6_91_79_56_0_70_63_47_98,5,0.07317214310324711,198.4540891927702,43,7,100,6,95,18,30,58,82,32,37,31,9,45,21,82,74,66,96,8,66,69,31,93,14,64,45,97,70,65,78,6,91,79,56,0,70,63,47,98
