genes_62_9_97_4_71_38_73_67_65_8_100_16_6_17_76_45_95_20_22_3_58_0_66_49_86_17_49_41_78_77_48_62_34_59_32_100_81_92_5_47,0,0.0,0.0,62,9,97,4,71,38,73,67,65,8,100,16,6,17,76,45,95,20,22,3,58,0,66,49,86,17,49,41,78,77,48,62,34,59,32,100,81,92,5,47
genes_10_70_97_7_25_29_29_4_69_61_62_63_27_31_27_46_51_56_32_22_8_11_30_47_48_3_92_45_52_50_56_15_22_9_100_0_71_39_70_37,0,0.0,0.0,10,70,97,7,25,29,29,4,69,61,62,63,27,31,27,46,51,56,32,22,8,11,30,47,48,3,92,45,52,50,56,15,22,9,100,0,71,39,70,37
genes_98_30_96_44_90_38_57_85_85_34_54_64_75_66_25_48_49_98_58_28_60_0_21_12_43_22_60_31_78_11_84_93_25_75_1_17_2_45_66_55,2,0.051740076853492904,129.64347772405952,98,30,96,44,90,38,57,85,85,34,54,64,75,66,25,48,49,98,58,28,60,0,21,12,43,22,60,31,78,11,84,93,25,75,1,17,2,45,66,55
genes_98_64_7_91_41_36_40_100_74_30_55_52_2_17_20_94_83_91_69_15_48_64_75_87_59_95_89_36_37_20_92_16_99_39_11_26_23_27_68_68,2,0.04595740022430423,133.46571062152407,98,64,7,91,41,36,40,100,74,30,55,52,2,17,20,94,83,91,69,15,48,64,75,87,59,95,89,36,37,20,92,16,99,39,11,26,23,27,68,68
genes_96_69_7_91_41_36_59_69_74_65_9_21_84_17_60_34_51_91_18_48_48_64_75_34_56_31_51_89_84_0_89_52_21_83_4_17_77_83_68_75,8,0.059238608803100175,143.28272002313423,96,69,7,91,41,36,59,69,74,65,9,21,84,17,60,34,51,91,18,48,48,64,75,34,56,31,51,89,84,0,89,52,21,83,4,17,77,83,68,75
genes_93_4_89_18_88_8_23_71_49_11_4_14_10_33_20_52_2_88_81_43_23_3_93_92_90_13_51_31_42_20_79_94_23_96_10_28_2_92_12_60,1,0.0596027898888866,184.15195792939056,93,4,89,18,88,8,23,71,49,11,4,14,10,33,20,52,2,88,81,43,23,3,93,92,90,13,51,31,42,20,79,94,23,96,10,28,2,92,12,60
genes_96_66_71_23_41_25_52_75_18_11_20_13_19_46_21_81_76_86_30_65_82_92_53_85_46_95_82_39_96_55_75_22_15_32_80_100_62_92_25_76,6,0.08674557025232321,186.58287827320314,96,66,71,23,41,25,52,75,18,11,20,13,19,46,21,81,76,86,30,65,82,92,53,85,46,95,82,39,96,55,75,22,15,32,80,100,62,92,25,76
genes_98_10_91_84_83_6_55_40_67_66_51_66_3_2_20_46_96_92_36_43_47_59_21_39_31_99_89_36_71_18_87_12_10_24_44_100_65_42_6_75,5,0.0674372117370307,206.83789553272726,98,10,91,84,83,6,55,40,67,66,51,66,3,2,20,46,96,92,36,43,47,59,21,39,31,99,89,36,71,18,87,12,10,24,44,100,65,42,6,75
genes_22_2_100_91_87_11_62_90_25_61_55_24_5_80_24_75_51_73_32_79_66_40_60_68_42_64_84_24_37_46_57_75_78_58_80_68_10_40_73_76,3,0.08548047005263033,206.90160445230583,22,2,100,91,87,11,62,90,25,61,55,24,5,80,24,75,51,73,32,79,66,40,60,68,42,64,84,24,37,46,57,75,78,58,80,68,10,40,73,76
genes_65_30_96_12_41_6_29_40_67_61_0_66_0_8_20_46_70_58_78_12_15_56_21_57_31_22_89_35_42_18_43_12_23_39_32_96_62_42_21_52,4,0.08005779592109834,230.02191547213954,65,30,96,12,41,6,29,40,67,61,0,66,0,8,20,46,70,58,78,12,15,56,21,57,31,22,89,35,42,18,43,12,23,39,32,96,62,42,21,52
genes_10_60_99_91_22_38_47_55_56_30_63_79_0_36_21_75_9_62_43_29_23_36_64_15_73_68_52_39_38_20_89_94_20_69_23_100_22_72_40_51,3,0.08030160603963939,236.67881766663382,10,60,99,91,22,38,47,55,56,30,63,79,0,36,21,75,9,62,43,29,23,36,64,15,73,68,52,39,38,20,89,94,20,69,23,100,22,72,40,51
genes_96_30_93_10_41_33_59_38_89_60_39_52_0_17_32_34_51_91_46_16_3_17_20_47_56_36_51_47_37_26_89_16_100_73_11_17_0_43_72_75,2,0.07696033387813728,243.27067446041335,96,30,93,10,41,33,59,38,89,60,39,52,0,17,32,34,51,91,46,16,3,17,20,47,56,36,51,47,37,26,89,16,100,73,11,17,0,43,72,75
genes_96_69_35_91_85_29_19_15_25_57_54_64_27_15_60_41_65_58_89_15_3_11_75_100_48_94_92_76_92_11_56_12_25_27_41_76_60_39_18_55,7,0.09046529869099718,250.3879015592107,96,69,35,91,85,29,19,15,25,57,54,64,27,15,60,41,65,58,89,15,3,11,75,100,48,94,92,76,92,11,56,12,25,27,41,76,60,39,18,55
genes_43_22_75_91_90_42_39_72_72_61_45_64_5_79_32_34_86_58_69_41_25_11_64_15_30_14_46_41_76_46_60_23_15_92_44_24_67_45_73_56,4,0.07648240172392198,273.43759569477425,43,22,75,91,90,42,39,72,72,61,45,64,5,79,32,34,86,58,69,41,25,11,64,15,30,14,46,41,76,46,60,23,15,92,44,24,67,45,73,56
genes_95_7_92_91_85_33_49_83_25_65_62_13_5_66_21_43_51_62_36_21_66_11_60_100_41_14_92_37_37_29_92_75_78_83_80_97_0_40_41_50,3,0.07437597406298165,275.544441606454,95,7,92,91,85,33,49,83,25,65,62,13,5,66,21,43,51,62,36,21,66,11,60,100,41,14,92,37,37,29,92,75,78,83,80,97,0,40,41,50
genes_5_41_60_39_76_38_51_82_25_11_67_7_29_30_51_48_48_82_17_34_52_61_70_87_6_7_82_51_73_11_44_96_22_100_0_3_20_17_31_55,4,0.09083388823558172,275.58269834750234,5,41,60,39,76,38,51,82,25,11,67,7,29,30,51,48,48,82,17,34,52,61,70,87,6,7,82,51,73,11,44,96,22,100,0,3,20,17,31,55
genes_95_25_35_48_85_36_60_90_25_61_42_18_5_80_21_75_10_73_9_21_87_11_60_23_41_64_82_44_62_1_56_49_25_94_77_97_33_40_73_76,4,0.08625556370281715,278.2172349238375,95,25,35,48,85,36,60,90,25,61,42,18,5,80,21,75,10,73,9,21,87,11,60,23,41,64,82,44,62,1,56,49,25,94,77,97,33,40,73,76
genes_90_41_96_13_41_54_24_38_74_65_27_52_0_83_91_3_87_91_17_29_3_64_75_35_56_31_51_62_42_3_88_16_25_2_11_100_5_14_3_91,3,0.08521969560790972,282.612146429852,90,41,96,13,41,54,24,38,74,65,27,52,0,83,91,3,87,91,17,29,3,64,75,35,56,31,51,62,42,3,88,16,25,2,11,100,5,14,3,91
genes_38_65_21_37_76_74_16_75_72_14_61_15_22_22_48_47_93_97_69_18_68_23_29_55_93_3_41_91_76_37_87_92_28_36_32_100_0_84_67_75,4,0.0826601633891258,284.56949268058673,38,65,21,37,76,74,16,75,72,14,61,15,22,22,48,47,93,97,69,18,68,23,29,55,93,3,41,91,76,37,87,92,28,36,32,100,0,84,67,75
genes_20_74_92_44_90_6_57_83_10_65_95_29_5_66_25_44_49_69_36_21_52_0_21_100_23_9_68_18_78_29_84_30_24_83_32_13_2_39_41_40,4,0.08930096202490995,290.19747636177055,20,74,92,44,90,6,57,83,10,65,95,29,5,66,25,44,49,69,36,21,52,0,21,100,23,9,68,18,78,29,84,30,24,83,32,13,2,39,41,40
genes_27_2_100_91_85_6_24_23_90_17_55_23_4_36_27_34_9_58_30_27_28_0_97_92_73_36_93_34_51_45_90_25_27_92_1_100_1_72_15_47,6,0.09192605080029187,291.5613670002369,27,2,100,91,85,6,24,23,90,17,55,23,4,36,27,34,9,58,30,27,28,0,97,92,73,36,93,34,51,45,90,25,27,92,1,100,1,72,15,47
genes_47_0_66_8_76_36_44_87_68_64_95_10_0_34_20_33_92_92_95_34_44_63_21_49_9_64_89_40_62_17_56_99_28_92_44_73_0_83_10_50,7,0.08548354534751394,298.6815945306203,47,0,66,8,76,36,44,87,68,64,95,10,0,34,20,33,92,92,95,34,44,63,21,49,9,64,89,40,62,17,56,99,28,92,44,73,0,83,10,50
genes_8_2_59_3_85_14_84_55_76_18_54_64_2_75_49_35_67_97_52_18_46_95_35_100_90_60_20_49_62_17_40_99_39_92_43_73_0_24_9_54,6,0.08784364049581489,299.84150222912126,8,2,59,3,85,14,84,55,76,18,54,64,2,75,49,35,67,97,52,18,46,95,35,100,90,60,20,49,62,17,40,99,39,92,43,73,0,24,9,54
