genes_74_8_13_4_72_10_62_56_22_0_67_26_15_18_34_41_5_10_74_4_5_34_35_33_82_100_6_96_14_95_98_61_50_26_31_54_49_27_43_58,0,0.0,0.0,74,8,13,4,72,10,62,56,22,0,67,26,15,18,34,41,5,10,74,4,5,34,35,33,82,100,6,96,14,95,98,61,50,26,31,54,49,27,43,58
genes_28_81_69_4_75_48_57_77_88_4_32_22_5_78_33_59_7_64_78_64_44_25_54_36_87_40_64_100_9_51_81_44_30_68_45_11_97_90_6_100,2,0.03625968313068251,45.54375408432546,28,81,69,4,75,48,57,77,88,4,32,22,5,78,33,59,7,64,78,64,44,25,54,36,87,40,64,100,9,51,81,44,30,68,45,11,97,90,6,100
genes_9_29_13_17_75_71_62_56_25_7_51_82_4_19_34_43_25_10_72_37_59_30_1_33_90_22_6_96_9_76_98_47_17_41_87_56_56_34_43_57,2,0.03572885981055728,60.81534300750124,9,29,13,17,75,71,62,56,25,7,51,82,4,19,34,43,25,10,72,37,59,30,1,33,90,22,6,96,9,76,98,47,17,41,87,56,56,34,43,57
genes_46_31_75_20_27_75_31_22_24_18_99_25_16_52_11_47_27_11_66_4_81_30_6_33_87_95_62_100_26_0_3_50_71_76_49_56_100_18_6_54,10,0.04077554657844968,63.17834178886966,46,31,75,20,27,75,31,22,24,18,99,25,16,52,11,47,27,11,66,4,81,30,6,33,87,95,62,100,26,0,3,50,71,76,49,56,100,18,6,54
genes_36_17_51_61_73_9_100_68_16_4_61_50_97_24_5_34_17_49_15_72_100_83_34_15_46_95_17_77_9_48_58_72_10_37_57_76_100_82_64_58,3,0.04370486697267911,66.8413594117168,36,17,51,61,73,9,100,68,16,4,61,50,97,24,5,34,17,49,15,72,100,83,34,15,46,95,17,77,9,48,58,72,10,37,57,76,100,82,64,58
genes_22_21_91_17_80_89_100_27_0_16_79_6_65_92_19_8_74_29_73_11_40_64_35_86_87_45_24_89_13_38_33_45_32_27_54_45_40_72_5_58,4,0.055537985980709914,110.19175888022926,22,21,91,17,80,89,100,27,0,16,79,6,65,92,19,8,74,29,73,11,40,64,35,86,87,45,24,89,13,38,33,45,32,27,54,45,40,72,5,58
genes_35_78_53_90_8_7_14_70_84_60_65_18_3_23_50_62_76_49_80_74_66_44_4_15_56_43_11_99_80_51_87_34_17_81_14_76_45_100_71_55,5,0.06694501033731755,127.95208749805303,35,78,53,90,8,7,14,70,84,60,65,18,3,23,50,62,76,49,80,74,66,44,4,15,56,43,11,99,80,51,87,34,17,81,14,76,45,100,71,55
genes_88_80_51_66_11_7_100_70_84_1_61_18_12_26_54_0_88_36_10_39_100_44_34_88_56_100_93_68_9_93_33_35_10_84_45_44_67_82_91_86,4,0.062407997981873506,153.27901731582244,88,80,51,66,11,7,100,70,84,1,61,18,12,26,54,0,88,36,10,39,100,44,34,88,56,100,93,68,9,93,33,35,10,84,45,44,67,82,91,86
genes_74_81_86_16_66_70_57_77_38_37_32_32_9_19_57_73_6_33_66_64_39_26_35_76_60_100_10_100_4_51_95_63_68_80_45_50_97_67_71_81,3,0.07049177735192595,156.12729599288542,74,81,86,16,66,70,57,77,38,37,32,32,9,19,57,73,6,33,66,64,39,26,35,76,60,100,10,100,4,51,95,63,68,80,45,50,97,67,71,81
genes_20_4_71_72_99_49_47_62_21_73_94_17_21_23_48_48_83_4_76_14_100_18_28_73_81_96_49_72_0_39_6_85_28_41_45_45_4_72_51_92,9,0.06069052677645459,156.90669289236556,20,4,71,72,99,49,47,62,21,73,94,17,21,23,48,48,83,4,76,14,100,18,28,73,81,96,49,72,0,39,6,85,28,41,45,45,4,72,51,92
genes_51_3_67_97_67_45_47_69_36_12_86_50_9_28_29_66_76_92_16_58_64_76_59_88_37_69_11_98_75_31_97_38_1_32_43_54_62_81_87_46,7,0.090890129456773,170.21857573026526,51,3,67,97,67,45,47,69,36,12,86,50,9,28,29,66,76,92,16,58,64,76,59,88,37,69,11,98,75,31,97,38,1,32,43,54,62,81,87,46
genes_54_30_62_97_70_62_24_62_95_4_94_17_10_26_70_44_8_41_81_6_98_0_5_73_84_73_14_8_18_57_87_90_12_22_64_2_42_91_63_12,5,0.08132826656213447,173.32570600086007,54,30,62,97,70,62,24,62,95,4,94,17,10,26,70,44,8,41,81,6,98,0,5,73,84,73,14,8,18,57,87,90,12,22,64,2,42,91,63,12
genes_26_81_54_97_70_46_14_70_36_13_81_8_10_19_11_73_76_26_78_0_0_67_49_75_49_69_85_44_85_30_65_42_95_71_28_41_18_90_71_13,5,0.07666334159307839,185.041889272309,26,81,54,97,70,46,14,70,36,13,81,8,10,19,11,73,76,26,78,0,0,67,49,75,49,69,85,44,85,30,65,42,95,71,28,41,18,90,71,13
genes_43_21_71_98_84_75_42_65_3_3_98_6_35_43_42_53_7_10_2_69_100_83_53_34_87_63_42_72_74_97_53_38_10_22_46_54_100_50_71_57,5,0.06884306666918229,201.29514957515522,43,21,71,98,84,75,42,65,3,3,98,6,35,43,42,53,7,10,2,69,100,83,53,34,87,63,42,72,74,97,53,38,10,22,46,54,100,50,71,57
genes_42_2_71_97_78_62_29_51_57_4_43_9_9_58_94_2_8_34_2_89_6_81_5_29_19_66_72_6_74_39_89_50_7_22_40_12_42_91_14_15,6,0.08737801751742214,204.11216055137461,42,2,71,97,78,62,29,51,57,4,43,9,9,58,94,2,8,34,2,89,6,81,5,29,19,66,72,6,74,39,89,50,7,22,40,12,42,91,14,15
genes_93_1_88_91_83_57_31_27_68_97_68_20_12_20_37_71_76_12_66_14_100_27_35_64_40_60_29_85_94_39_89_6_29_11_53_45_21_83_51_99,4,0.07793984284719745,204.66942710372777,93,1,88,91,83,57,31,27,68,97,68,20,12,20,37,71,76,12,66,14,100,27,35,64,40,60,29,85,94,39,89,6,29,11,53,45,21,83,51,99
genes_90_43_21_92_70_45_31_25_36_1_39_45_12_73_37_66_83_7_10_1_64_63_59_15_43_87_46_95_75_90_98_74_7_58_52_85_84_37_87_91,3,0.07320912804126155,215.12013742008375,90,43,21,92,70,45,31,25,36,1,39,45,12,73,37,66,83,7,10,1,64,63,59,15,43,87,46,95,75,90,98,74,7,58,52,85,84,37,87,91
genes_43_0_75_20_27_75_29_64_26_4_91_18_16_51_11_75_88_10_15_0_56_42_29_33_87_64_72_95_0_0_80_36_71_72_45_49_27_92_46_13,6,0.07805172984506593,215.87233698029942,43,0,75,20,27,75,29,64,26,4,91,18,16,51,11,75,88,10,15,0,56,42,29,33,87,64,72,95,0,0,80,36,71,72,45,49,27,92,46,13
genes_37_28_94_88_86_68_48_1_24_81_23_23_16_19_64_71_71_34_14_0_56_64_46_55_90_100_64_96_4_34_65_51_68_97_48_41_93_50_62_58,9,0.07988744707382506,232.1390270378442,37,28,94,88,86,68,48,1,24,81,23,23,16,19,64,71,71,34,14,0,56,64,46,55,90,100,64,96,4,34,65,51,68,97,48,41,93,50,62,58
genes_28_81_98_4_76_66_100_77_88_4_81_19_7_88_37_75_5_64_17_96_56_56_89_50_86_100_82_100_14_51_95_48_30_68_45_87_97_20_16_0,11,0.09704873508639028,233.157270475952,28,81,98,4,76,66,100,77,88,4,81,19,7,88,37,75,5,64,17,96,56,56,89,50,86,100,82,100,14,51,95,48,30,68,45,87,97,20,16,0
genes_39_27_92_21_79_4_51_57_29_57_17_15_12_79_70_57_68_26_87_61_74_84_12_40_42_100_17_90_7_92_89_47_32_13_9_85_56_32_70_57,8,0.08025878511357673,233.57508610905245,39,27,92,21,79,4,51,57,29,57,17,15,12,79,70,57,68,26,87,61,74,84,12,40,42,100,17,90,7,92,89,47,32,13,9,85,56,32,70,57
genes_38_4_28_22_86_3_49_1_22_36_99_3_42_40_22_49_65_12_66_0_56_30_80_67_60_95_17_38_49_88_92_50_20_56_43_47_100_84_6_11,8,0.0893653264253027,236.93372983797016,38,4,28,22,86,3,49,1,22,36,99,3,42,40,22,49,65,12,66,0,56,30,80,67,60,95,17,38,49,88,92,50,20,56,43,47,100,84,6,11
genes_74_6_13_4_72_12_47_70_12_0_67_26_9_24_48_75_12_10_74_40_51_64_25_22_87_100_64_76_23_95_46_46_7_26_31_11_100_27_65_47,8,0.08732817679301115,237.78938762456812,74,6,13,4,72,12,47,70,12,0,67,26,9,24,48,75,12,10,74,40,51,64,25,22,87,100,64,76,23,95,46,46,7,26,31,11,100,27,65,47
genes_89_3_17_15_71_10_100_1_5_4_59_3_16_47_15_17_83_48_72_5_100_32_5_32_8_45_17_32_16_69_33_47_17_56_87_54_56_34_8_58,2,0.07976239046461689,240.89744355681978,89,3,17,15,71,10,100,1,5,4,59,3,16,47,15,17,83,48,72,5,100,32,5,32,8,45,17,32,16,69,33,47,17,56,87,54,56,34,8,58
genes_43_21_88_21_75_61_15_65_95_3_100_6_10_26_42_53_7_35_2_5_98_35_5_34_42_50_17_91_74_92_89_0_9_22_44_46_18_33_71_58,6,0.0837577256387315,245.8809478068608,43,21,88,21,75,61,15,65,95,3,100,6,10,26,42,53,7,35,2,5,98,35,5,34,42,50,17,91,74,92,89,0,9,22,44,46,18,33,71,58
genes_41_6_49_100_79_45_14_15_0_74_79_19_46_19_0_38_5_25_38_69_63_35_52_17_79_100_81_36_7_67_65_52_47_47_47_1_14_87_6_77,4,0.09522673123928267,248.0819142977504,41,6,49,100,79,45,14,15,0,74,79,19,46,19,0,38,5,25,38,69,63,35,52,17,79,100,81,36,7,67,65,52,47,47,47,1,14,87,6,77
genes_43_83_51_94_67_52_14_10_1_60_32_22_21_78_50_58_9_49_81_6_17_35_4_72_13_45_11_92_80_87_87_85_30_95_49_11_43_27_6_92,3,0.09247179060700983,248.51796776867886,43,83,51,94,67,52,14,10,1,60,32,22,21,78,50,58,9,49,81,6,17,35,4,72,13,45,11,92,80,87,87,85,30,95,49,11,43,27,6,92
genes_89_30_70_90_13_92_54_57_25_56_17_15_16_19_70_44_25_41_87_6_100_84_52_84_27_62_77_19_18_87_55_51_29_90_5_44_56_29_32_91,6,0.09243970409360187,255.92797216396278,89,30,70,90,13,92,54,57,25,56,17,15,16,19,70,44,25,41,87,6,100,84,52,84,27,62,77,19,18,87,55,51,29,90,5,44,56,29,32,91
genes_72_2_40_74_11_28_1_34_29_1_73_1_7_87_83_70_0_64_17_0_20_60_50_69_49_96_15_48_19_39_65_48_13_11_45_42_76_87_5_47,12,0.08950961975795559,256.95445135375485,72,2,40,74,11,28,1,34,29,1,73,1,7,87,83,70,0,64,17,0,20,60,50,69,49,96,15,48,19,39,65,48,13,11,45,42,76,87,5,47
genes_80_6_50_17_67_95_57_65_57_0_68_18_11_78_44_64_83_36_10_39_0_44_54_90_56_43_93_92_0_39_98_38_7_84_49_44_37_28_64_93,2,0.1111072375145446,262.97799091445245,80,6,50,17,67,95,57,65,57,0,68,18,11,78,44,64,83,36,10,39,0,44,54,90,56,43,93,92,0,39,98,38,7,84,49,44,37,28,64,93
genes_74_7_94_22_86_6_48_1_20_93_62_15_42_22_5_49_6_34_13_5_99_20_54_84_48_96_12_38_29_88_81_52_36_84_49_82_74_82_15_93,7,0.10241851510556228,273.1621740135392,74,7,94,22,86,6,48,1,20,93,62,15,42,22,5,49,6,34,13,5,99,20,54,84,48,96,12,38,29,88,81,52,36,84,49,82,74,82,15,93
genes_41_40_72_54_99_49_31_62_25_7_94_18_8_27_17_75_76_4_51_1_68_63_26_73_81_96_10_89_99_93_36_50_28_56_65_85_47_87_71_99,5,0.10017038156403921,276.351459413312,41,40,72,54,99,49,31,62,25,7,94,18,8,27,17,75,76,4,51,1,68,63,26,73,81,96,10,89,99,93,36,50,28,56,65,85,47,87,71,99
