genes_20_10_72_20_85_5_79_38_40_30_11_17_3_34_44_94_75_5_74_7_74_1_89_10_70_97_73_29_74_84_42_26_98_92_86_75_22_96_88_18,0,0.0,0.0,20,10,72,20,85,5,79,38,40,30,11,17,3,34,44,94,75,5,74,7,74,1,89,10,70,97,73,29,74,84,42,26,98,92,86,75,22,96,88,18
genes_71_12_68_20_87_73_78_72_62_12_94_58_5_73_27_27_63_66_40_35_63_5_79_15_70_90_19_26_97_89_75_19_48_51_29_63_44_91_85_12,0,0.0,0.0,71,12,68,20,87,73,78,72,62,12,94,58,5,73,27,27,63,66,40,35,63,5,79,15,70,90,19,26,97,89,75,19,48,51,29,63,44,91,85,12
genes_20_12_1_20_78_53_48_31_75_48_60_27_84_92_100_61_63_67_75_8_27_14_30_6_22_93_73_25_100_20_49_26_100_68_41_88_5_12_77_60,3,0.05048230375819281,119.5277005650983,20,12,1,20,78,53,48,31,75,48,60,27,84,92,100,61,63,67,75,8,27,14,30,6,22,93,73,25,100,20,49,26,100,68,41,88,5,12,77,60
genes_0_22_91_51_55_90_78_29_65_10_62_23_77_67_31_90_67_56_37_23_58_82_83_81_58_93_95_31_83_47_64_47_99_92_96_97_7_8_72_82,9,0.06014993918549126,155.70111810992148,0,22,91,51,55,90,78,29,65,10,62,23,77,67,31,90,67,56,37,23,58,82,83,81,58,93,95,31,83,47,64,47,99,92,96,97,7,8,72,82
genes_95_12_100_11_76_84_80_31_65_32_33_12_4_34_13_53_67_19_33_27_33_14_89_91_62_44_88_25_63_45_62_18_41_63_44_92_5_14_79_38,2,0.07197367781004699,188.20477240007182,95,12,100,11,76,84,80,31,65,32,33,12,4,34,13,53,67,19,33,27,33,14,89,91,62,44,88,25,63,45,62,18,41,63,44,92,5,14,79,38
genes_65_45_78_40_83_0_82_58_74_82_54_58_0_8_24_2_57_58_24_90_64_100_16_90_62_100_94_27_74_14_52_68_96_33_100_24_29_70_17_0,8,0.08364479783537203,219.61649833940942,65,45,78,40,83,0,82,58,74,82,54,58,0,8,24,2,57,58,24,90,64,100,16,90,62,100,94,27,74,14,52,68,96,33,100,24,29,70,17,0
genes_41_8_95_53_82_84_94_33_97_86_98_20_4_34_30_59_62_47_28_32_59_9_85_4_78_44_81_24_61_10_57_10_89_81_34_65_44_87_94_73,3,0.07203119450971575,229.44748561387644,41,8,95,53,82,84,94,33,97,86,98,20,4,34,30,59,62,47,28,32,59,9,85,4,78,44,81,24,61,10,57,10,89,81,34,65,44,87,94,73
genes_1_26_68_33_83_51_99_28_60_81_62_97_3_55_31_36_66_58_92_10_87_24_30_59_58_98_74_31_6_81_61_47_94_66_41_10_5_48_45_5,9,0.07299774123878616,231.09594811367256,1,26,68,33,83,51,99,28,60,81,62,97,3,55,31,36,66,58,92,10,87,24,30,59,58,98,74,31,6,81,61,47,94,66,41,10,5,48,45,5
genes_77_11_99_50_56_22_80_28_93_7_98_17_0_71_31_94_54_82_33_53_59_0_79_75_5_100_76_93_68_94_50_71_97_29_33_36_20_68_93_19,4,0.12646400738497401,242.84987829594522,77,11,99,50,56,22,80,28,93,7,98,17,0,71,31,94,54,82,33,53,59,0,79,75,5,100,76,93,68,94,50,71,97,29,33,36,20,68,93,19
genes_5_12_82_11_83_87_65_31_76_27_83_52_3_34_80_94_58_19_36_29_37_24_81_73_4_4_14_26_93_47_53_45_99_78_51_100_14_93_84_3,4,0.077565877644484,249.80930331344277,5,12,82,11,83,87,65,31,76,27,83,52,3,34,80,94,58,19,36,29,37,24,81,73,4,4,14,26,93,47,53,45,99,78,51,100,14,93,84,3
