genes_91_81_0_95_93_58_92_44_52_57_88_1_0_19_51_57_57_28_66_23_51_83_40_91_53_97_11_7_91_27_59_57_94_23_60_38_25_60_50_58,5,0.0782600460834158,243.79308565445663,91,81,0,95,93,58,92,44,52,57,88,1,0,19,51,57,57,28,66,23,51,83,40,91,53,97,11,7,91,27,59,57,94,23,60,38,25,60,50,58
genes_82_81_87_8_69_4_37_49_73_4_92_28_19_67_76_60_74_80_14_33_81_33_35_100_63_12_23_38_29_25_97_12_89_0_55_61_19_25_30_91,8,0.08648777505402828,264.49505501951165,82,81,87,8,69,4,37,49,73,4,92,28,19,67,76,60,74,80,14,33,81,33,35,100,63,12,23,38,29,25,97,12,89,0,55,61,19,25,30,91
genes_47_1_87_47_78_64_41_54_78_62_56_21_0_62_34_32_67_52_9_31_37_21_81_91_65_96_66_99_33_80_88_43_9_76_30_92_22_99_33_30,7,0.08087490017641918,268.76844287228613,47,1,87,47,78,64,41,54,78,62,56,21,0,62,34,32,67,52,9,31,37,21,81,91,65,96,66,99,33,80,88,43,9,76,30,92,22,99,33,30
genes_95_81_65_44_70_58_30_47_64_4_63_0_10_62_54_80_62_15_11_34_70_25_39_30_9_41_81_15_15_77_53_9_73_73_48_96_26_65_86_52,6,0.09071358358274352,269.0574512388566,95,81,65,44,70,58,30,47,64,4,63,0,10,62,54,80,62,15,11,34,70,25,39,30,9,41,81,15,15,77,53,9,73,73,48,96,26,65,86,52
genes_60_18_5_38_61_14_17_60_66_75_62_1_3_80_33_59_65_67_100_27_92_4_85_28_9_41_56_78_69_44_38_9_93_0_64_50_70_39_38_71,9,0.08430439198463319,272.70350405945976,60,18,5,38,61,14,17,60,66,75,62,1,3,80,33,59,65,67,100,27,92,4,85,28,9,41,56,78,69,44,38,9,93,0,64,50,70,39,38,71
genes_100_81_54_25_73_21_36_55_92_71_33_28_15_62_79_37_87_67_23_29_55_4_81_74_9_91_86_100_41_35_92_58_54_76_64_48_37_34_88_48,6,0.08092932790784985,273.0297433571189,100,81,54,25,73,21,36,55,92,71,33,28,15,62,79,37,87,67,23,29,55,4,81,74,9,91,86,100,41,35,92,58,54,76,64,48,37,34,88,48
genes_29_77_66_0_61_39_25_95_30_76_72_23_15_26_43_37_70_15_82_29_51_89_42_55_92_20_28_33_33_67_90_17_81_76_46_23_15_40_2_74,1,0.08476992847225502,281.4385523734625,29,77,66,0,61,39,25,95,30,76,72,23,15,26,43,37,70,15,82,29,51,89,42,55,92,20,28,33,33,67,90,17,81,76,46,23,15,40,2,74
genes_100_69_54_37_96_42_56_27_38_9_77_15_17_63_68_8_54_67_16_15_60_4_37_76_10_55_94_100_46_35_92_47_70_61_52_48_97_30_88_53,2,0.08024004495700543,282.3007199689556,100,69,54,37,96,42,56,27,38,9,77,15,17,63,68,8,54,67,16,15,60,4,37,76,10,55,94,100,46,35,92,47,70,61,52,48,97,30,88,53
genes_17_78_31_55_69_58_33_30_36_10_92_23_4_21_39_65_42_15_8_22_70_75_31_2_9_36_91_61_96_27_67_12_2_16_59_97_16_69_20_71,5,0.09744955816535886,289.19983279288874,17,78,31,55,69,58,33,30,36,10,92,23,4,21,39,65,42,15,8,22,70,75,31,2,9,36,91,61,96,27,67,12,2,16,59,97,16,69,20,71
genes_98_81_3_82_72_69_38_53_82_76_77_7_19_17_0_37_93_17_85_26_53_18_95_66_65_78_17_0_88_24_88_53_51_72_15_92_22_64_86_85,7,0.0934973369711269,295.2453410110396,98,81,3,82,72,69,38,53,82,76,77,7,19,17,0,37,93,17,85,26,53,18,95,66,65,78,17,0,88,24,88,53,51,72,15,92,22,64,86,85
genes_80_83_100_91_46_40_42_32_46_4_79_27_8_62_75_73_67_21_17_22_69_75_34_51_56_33_2_22_17_44_94_28_17_81_20_0_73_35_99_19,5,0.10472866552049678,299.2269992195889,80,83,100,91,46,40,42,32,46,4,79,27,8,62,75,73,67,21,17,22,69,75,34,51,56,33,2,22,17,44,94,28,17,81,20,0,73,35,99,19
genes_56_30_66_37_41_6_31_30_98_35_87_23_7_19_37_89_78_87_95_23_62_0_37_88_71_86_57_33_31_66_59_22_0_38_52_31_34_24_56_74,5,0.0918759396286957,299.33930407947065,56,30,66,37,41,6,31,30,98,35,87,23,7,19,37,89,78,87,95,23,62,0,37,88,71,86,57,33,31,66,59,22,0,38,52,31,34,24,56,74
genes_80_83_3_98_61_21_37_10_38_66_46_0_0_24_49_28_56_53_82_11_100_29_35_81_10_39_17_30_19_47_38_32_2_61_64_55_32_66_20_74,4,0.08724561316330337,299.4120029946815,80,83,3,98,61,21,37,10,38,66,46,0,0,24,49,28,56,53,82,11,100,29,35,81,10,39,17,30,19,47,38,32,2,61,64,55,32,66,20,74
genes_79_49_5_9_71_18_100_40_86_13_71_33_10_19_63_80_82_6_39_27_97_21_85_55_35_97_90_28_34_18_67_38_49_76_62_94_88_11_34_24,4,0.09271809494736485,300.7665051133713,79,49,5,9,71,18,100,40,86,13,71,33,10,19,63,80,82,6,39,27,97,21,85,55,35,97,90,28,34,18,67,38,49,76,62,94,88,11,34,24
genes_43_78_50_91_70_16_32_30_31_50_92_85_14_49_19_6_70_28_14_25_53_0_35_68_32_83_16_1_10_80_54_70_68_17_30_54_21_35_7_55,3,0.09313991942744243,301.25975453166103,43,78,50,91,70,16,32,30,31,50,92,85,14,49,19,6,70,28,14,25,53,0,35,68,32,83,16,1,10,80,54,70,68,17,30,54,21,35,7,55
genes_98_83_20_82_58_57_96_25_71_76_88_18_8_53_3_65_11_23_22_34_86_2_21_55_9_70_84_28_33_44_64_17_64_76_57_60_34_64_92_30,4,0.09667617341921747,304.1722370010117,98,83,20,82,58,57,96,25,71,76,88,18,8,53,3,65,11,23,22,34,86,2,21,55,9,70,84,28,33,44,64,17,64,76,57,60,34,64,92,30
genes_17_27_14_49_96_6_96_42_17_57_86_3_39_91_8_13_50_6_17_23_32_20_95_98_12_8_15_33_89_85_92_42_81_56_44_22_30_43_50_74,4,0.09505844019730605,305.52578526573564,17,27,14,49,96,6,96,42,17,57,86,3,39,91,8,13,50,6,17,23,32,20,95,98,12,8,15,33,89,85,92,42,81,56,44,22,30,43,50,74
genes_82_83_87_6_69_4_37_45_93_72_92_23_20_88_34_57_74_60_14_37_96_75_35_69_72_34_17_11_29_27_38_22_2_26_55_62_22_24_30_91,9,0.09542960483972604,305.5598869472552,82,83,87,6,69,4,37,45,93,72,92,23,20,88,34,57,74,60,14,37,96,75,35,69,72,34,17,11,29,27,38,22,2,26,55,62,22,24,30,91
genes_34_89_34_10_77_40_56_27_43_30_19_33_4_91_33_80_0_67_32_45_62_81_81_70_57_98_15_32_90_18_60_42_82_74_15_18_16_43_78_52,4,0.09261282278807323,308.62288928238877,34,89,34,10,77,40,56,27,43,30,19,33,4,91,33,80,0,67,32,45,62,81,81,70,57,98,15,32,90,18,60,42,82,74,15,18,16,43,78,52
genes_13_83_89_33_58_54_36_26_71_9_57_28_15_67_78_73_13_74_66_33_74_33_77_51_56_12_2_28_49_46_97_16_89_0_7_61_19_36_9_72,4,0.09292519454050377,309.9122901308202,13,83,89,33,58,54,36,26,71,9,57,28,15,67,78,73,13,74,66,33,74,33,77,51,56,12,2,28,49,46,97,16,89,0,7,61,19,36,9,72
genes_91_85_5_91_61_14_51_80_42_3_86_1_3_81_68_59_54_28_32_30_37_29_85_81_9_65_57_17_69_3_38_9_80_0_64_50_22_38_86_52,4,0.08977125441085358,310.597673031483,91,85,5,91,61,14,51,80,42,3,86,1,3,81,68,59,54,28,32,30,37,29,85,81,9,65,57,17,69,3,38,9,80,0,64,50,22,38,86,52
genes_100_52_3_5_41_21_17_30_74_10_5_28_8_18_18_65_54_50_21_18_72_4_81_51_69_60_88_33_63_35_92_9_70_5_68_48_33_62_92_43,6,0.0891419344203378,311.3078538583944,100,52,3,5,41,21,17,30,74,10,5,28,8,18,18,65,54,50,21,18,72,4,81,51,69,60,88,33,63,35,92,9,70,5,68,48,33,62,92,43
genes_52_69_89_33_73_21_37_26_71_0_55_28_8_62_68_37_12_50_66_20_85_8_81_100_9_12_23_38_41_32_92_16_89_0_64_61_33_34_88_72,6,0.0950559880510529,313.84354772072436,52,69,89,33,73,21,37,26,71,0,55,28,8,62,68,37,12,50,66,20,85,8,81,100,9,12,23,38,41,32,92,16,89,0,64,61,33,34,88,72
genes_98_19_23_20_73_18_0_94_0_78_82_26_19_15_18_80_11_6_76_29_97_3_89_55_72_65_90_28_95_27_86_59_29_76_30_93_87_12_13_24,8,0.0982873347629955,318.94676756000047,98,19,23,20,73,18,0,94,0,78,82,26,19,15,18,80,11,6,76,29,97,3,89,55,72,65,90,28,95,27,86,59,29,76,30,93,87,12,13,24
genes_74_42_65_12_76_18_92_52_53_9_85_0_0_24_13_32_11_74_80_20_51_25_35_88_86_37_92_28_86_77_93_17_89_76_15_54_16_60_37_2,3,0.09503132585526541,321.1863889947594,74,42,65,12,76,18,92,52,53,9,85,0,0,24,13,32,11,74,80,20,51,25,35,88,86,37,92,28,86,77,93,17,89,76,15,54,16,60,37,2
genes_77_83_92_4_80_18_95_47_27_10_43_21_18_99_19_37_73_67_18_23_56_36_34_89_60_32_90_23_88_41_94_17_94_80_61_28_19_46_88_33,6,0.09749615670834245,322.2743505433801,77,83,92,4,80,18,95,47,27,10,43,21,18,99,19,37,73,67,18,23,56,36,34,89,60,32,90,23,88,41,94,17,94,80,61,28,19,46,88,33
genes_82_2_87_8_67_4_0_80_58_76_82_4_20_26_40_64_67_56_90_33_75_75_32_34_72_36_11_11_27_27_92_12_2_26_57_97_28_64_30_85,8,0.09639256375427585,325.40512492929736,82,2,87,8,67,4,0,80,58,76,82,4,20,26,40,64,67,56,90,33,75,75,32,34,72,36,11,11,27,27,92,12,2,26,57,97,28,64,30,85
genes_22_6_63_91_58_42_80_46_41_69_86_26_21_28_24_65_94_2_12_23_37_77_97_18_54_20_92_28_88_18_88_65_35_57_50_31_19_43_52_72,4,0.0968891561183194,326.1800641509194,22,6,63,91,58,42,80,46,41,69,86,26,21,28,24,65,94,2,12,23,37,77,97,18,54,20,92,28,88,18,88,65,35,57,50,31,19,43,52,72
genes_45_89_82_47_77_64_56_52_31_48_57_0_4_62_33_36_67_52_9_45_62_95_81_91_57_100_15_99_33_18_88_37_81_76_81_18_18_76_20_88,6,0.09624794819954023,326.47616721868536,45,89,82,47,77,64,56,52,31,48,57,0,4,62,33,36,67,52,9,45,62,95,81,91,57,100,15,99,33,18,88,37,81,76,81,18,18,76,20,88
genes_91_21_79_0_96_42_56_42_6_9_85_21_0_42_61_57_23_67_17_34_60_80_88_83_53_37_94_33_46_77_57_17_62_60_52_38_21_30_56_58,9,0.09489768455682109,327.9770044127374,91,21,79,0,96,42,56,42,6,9,85,21,0,42,61,57,23,67,17,34,60,80,88,83,53,37,94,33,46,77,57,17,62,60,52,38,21,30,56,58
genes_82_81_86_89_70_45_25_77_86_77_55_42_10_100_37_37_93_67_97_34_53_25_98_85_9_78_11_33_20_80_87_58_65_76_53_92_33_51_86_43,7,0.10025309520599121,330.73335540105774,82,81,86,89,70,45,25,77,86,77,55,42,10,100,37,37,93,67,97,34,53,25,98,85,9,78,11,33,20,80,87,58,65,76,53,92,33,51,86,43
genes_43_81_37_44_70_6_96_42_64_76_88_0_3_99_82_57_13_15_23_24_73_19_35_34_12_8_90_15_46_77_53_42_9_73_57_97_26_43_50_61,4,0.11111263195077674,335.1909931238719,43,81,37,44,70,6,96,42,64,76,88,0,3,99,82,57,13,15,23,24,73,19,35,34,12,8,90,15,46,77,53,42,9,73,57,97,26,43,50,61
genes_82_83_3_89_67_0_40_79_43_0_55_42_10_33_37_11_68_75_92_34_78_6_100_86_9_51_60_33_83_80_42_60_24_76_17_92_30_25_90_71,7,0.10109154786444886,335.7301322561004,82,83,3,89,67,0,40,79,43,0,55,42,10,33,37,11,68,75,92,34,78,6,100,86,9,51,60,33,83,80,42,60,24,76,17,92,30,25,90,71
genes_74_70_65_59_76_6_38_30_82_46_69_28_2_17_14_55_50_67_85_14_66_61_95_85_65_100_86_29_88_77_88_59_62_66_26_77_17_64_99_77,3,0.1032657743034406,339.0204564868106,74,70,65,59,76,6,38,30,82,46,69,28,2,17,14,55,50,67,85,14,66,61,95,85,65,100,86,29,88,77,88,59,62,66,26,77,17,64,99,77
genes_79_75_88_73_70_69_98_49_86_13_62_7_5_100_61_42_93_17_72_28_29_48_98_55_13_78_17_18_20_24_87_58_51_79_61_92_25_51_99_56,4,0.0961639463415009,341.27550895642673,79,75,88,73,70,69,98,49,86,13,62,7,5,100,61,42,93,17,72,28,29,48,98,55,13,78,17,18,20,24,87,58,51,79,61,92,25,51,99,56
genes_98_18_65_0_58_52_97_36_43_61_65_99_8_53_5_36_20_28_76_23_65_25_88_89_58_70_57_35_55_5_57_17_64_61_100_65_66_64_92_26,8,0.1063030619152198,342.6577590846761,98,18,65,0,58,52,97,36,43,61,65,99,8,53,5,36,20,28,76,23,65,25,88,89,58,70,57,35,55,5,57,17,64,61,100,65,66,64,92,26
genes_94_84_17_48_76_50_93_23_17_66_86_25_6_58_73_13_67_19_36_56_32_71_90_99_89_36_15_33_15_48_96_54_81_73_57_22_19_60_99_74,5,0.11199291793865376,346.66741433745347,94,84,17,48,76,50,93,23,17,66,86,25,6,58,73,13,67,19,36,56,32,71,90,99,89,36,15,33,15,48,96,54,81,73,57,22,19,60,99,74
genes_77_83_20_4_76_18_29_49_2_66_85_0_10_88_36_83_82_6_100_23_56_72_34_94_60_33_19_1_38_44_98_57_85_80_65_92_25_43_18_86,9,0.10037443152932403,349.3098063355247,77,83,20,4,76,18,29,49,2,66,85,0,10,88,36,83,82,6,100,23,56,72,34,94,60,33,19,1,38,44,98,57,85,80,65,92,25,43,18,86
genes_15_56_95_34_73_58_26_52_95_27_83_21_4_26_37_56_40_17_17_37_52_81_88_2_49_37_8_22_41_27_57_74_81_21_55_38_19_69_86_87,7,0.10683421165486894,350.34368373937116,15,56,95,34,73,58,26,52,95,27,83,21,4,26,37,56,40,17,17,37,52,81,88,2,49,37,8,22,41,27,57,74,81,21,55,38,19,69,86,87
genes_77_69_54_23_67_59_19_80_27_0_54_32_8_62_76_37_54_50_16_28_71_19_74_91_28_58_11_100_24_35_92_9_51_0_64_48_33_34_94_87,5,0.09555969284726469,351.24483511083855,77,69,54,23,67,59,19,80,27,0,54,32,8,62,76,37,54,50,16,28,71,19,74,91,28,58,11,100,24,35,92,9,51,0,64,48,33,34,94,87
genes_81_91_5_24_54_35_42_16_45_12_79_25_13_10_5_65_57_75_42_19_47_29_35_51_36_39_57_22_38_23_48_11_97_42_46_53_70_30_2_58,3,0.09797169842130143,351.79615698483053,81,91,5,24,54,35,42,16,45,12,79,25,13,10,5,65,57,75,42,19,47,29,35,51,36,39,57,22,38,23,48,11,97,42,46,53,70,30,2,58
genes_91_83_4_38_93_52_56_42_95_3_59_21_4_26_52_28_23_22_22_37_37_29_58_42_35_65_15_22_58_85_57_79_62_54_50_35_21_37_86_87,5,0.10344530212977229,352.4767551656552,91,83,4,38,93,52,56,42,95,3,59,21,4,26,52,28,23,22,22,37,37,29,58,42,35,65,15,22,58,85,57,79,62,54,50,35,21,37,86,87
genes_27_85_79_37_40_0_96_46_17_0_62_21_10_61_79_13_57_74_18_35_20_33_44_82_65_86_16_33_83_21_59_47_81_0_52_69_14_60_52_87,5,0.10167908163182857,353.1290324093813,27,85,79,37,40,0,96,46,17,0,62,21,10,61,79,13,57,74,18,35,20,33,44,82,65,86,16,33,83,21,59,47,81,0,52,69,14,60,52,87
genes_29_6_82_91_75_47_100_46_30_0_67_28_6_25_27_65_29_2_91_23_23_36_34_18_39_36_50_16_86_41_99_57_26_1_50_36_20_40_88_72,5,0.10202369008907804,353.9456331304087,29,6,82,91,75,47,100,46,30,0,67,28,6,25,27,65,29,2,91,23,23,36,34,18,39,36,50,16,86,41,99,57,26,1,50,36,20,40,88,72
genes_79_6_65_91_67_54_97_46_49_59_86_22_6_28_21_36_94_2_22_34_65_36_34_89_58_16_96_16_88_26_88_38_22_15_100_31_82_42_50_21,5,0.09674308684383018,354.08543572638064,79,6,65,91,67,54,97,46,49,59,86,22,6,28,21,36,94,2,22,34,65,36,34,89,58,16,96,16,88,26,88,38,22,15,100,31,82,42,50,21
genes_52_81_88_93_58_18_96_96_71_69_9_33_15_66_21_31_70_78_12_27_88_33_95_34_63_12_23_28_78_21_97_74_35_76_26_92_19_38_14_84,3,0.10779772320332996,355.03546083773017,52,81,88,93,58,18,96,96,71,69,9,33,15,66,21,31,70,78,12,27,88,33,95,34,63,12,23,28,78,21,97,74,35,76,26,92,19,38,14,84
genes_64_77_18_99_50_16_98_97_41_49_8_5_5_62_19_80_5_28_76_25_37_0_95_42_9_0_13_1_57_80_86_78_68_76_26_92_93_35_7_80,6,0.1110826347116453,355.37422481688463,64,77,18,99,50,16,98,97,41,49,8,5,5,62,19,80,5,28,76,25,37,0,95,42,9,0,13,1,57,80,86,78,68,76,26,92,93,35,7,80
genes_82_93_5_52_28_1_96_95_47_42_79_25_10_10_39_37_67_75_82_22_37_25_58_51_41_63_11_22_26_27_70_36_93_62_26_38_30_37_87_58,9,0.10538147596901497,355.7717800188315,82,93,5,52,28,1,96,95,47,42,79,25,10,10,39,37,67,75,82,22,37,25,58,51,41,63,11,22,26,27,70,36,93,62,26,38,30,37,87,58
genes_17_27_14_48_96_18_60_49_75_66_86_0_9_58_8_13_50_6_100_24_32_72_90_99_17_32_17_33_49_44_65_54_86_79_67_22_19_43_18_52,7,0.09668315183505458,355.966997547562,17,27,14,48,96,18,60,49,75,66,86,0,9,58,8,13,50,6,100,24,32,72,90,99,17,32,17,33,49,44,65,54,86,79,67,22,19,43,18,52
genes_26_86_92_37_40_0_98_46_17_0_92_21_3_62_79_97_63_67_12_35_78_27_37_89_65_71_90_33_46_45_94_17_66_0_52_28_18_34_88_82,5,0.09838187487701977,356.06950312651753,26,86,92,37,40,0,98,46,17,0,92,21,3,62,79,97,63,67,12,35,78,27,37,89,65,71,90,33,46,45,94,17,66,0,52,28,18,34,88,82
genes_27_56_79_37_40_21_56_31_17_0_62_28_8_62_68_10_54_50_93_15_78_30_37_82_65_55_93_33_46_21_92_16_70_0_52_48_33_34_85_41,5,0.10004237479504623,357.6876273035658,27,56,79,37,40,21,56,31,17,0,62,28,8,62,68,10,54,50,93,15,78,30,37,82,65,55,93,33,46,21,92,16,70,0,52,48,33,34,85,41
genes_83_83_86_89_58_42_30_77_43_52_69_1_16_21_37_10_68_57_23_34_68_30_37_85_4_51_94_33_33_77_94_60_65_14_64_92_41_25_13_43,4,0.10315699569532602,358.07137086557583,83,83,86,89,58,42,30,77,43,52,69,1,16,21,37,10,68,57,23,34,68,30,37,85,4,51,94,33,33,77,94,60,65,14,64,92,41,25,13,43
genes_95_66_100_83_69_52_95_30_81_14_92_23_10_21_68_15_62_13_96_21_70_81_35_38_35_36_17_99_96_91_94_56_81_76_48_58_84_34_20_71,8,0.10331453831302116,358.24098327982284,95,66,100,83,69,52,95,30,81,14,92,23,10,21,68,15,62,13,96,21,70,81,35,38,35,36,17,99,96,91,94,56,81,76,48,58,84,34,20,71
genes_98_67_100_93_65_41_98_49_38_76_62_23_0_21_39_37_93_75_76_25_70_75_35_90_13_36_2_61_96_24_94_56_51_85_55_92_21_51_86_56,5,0.0965669118309953,360.3180572982623,98,67,100,93,65,41,98,49,38,76,62,23,0,21,39,37,93,75,76,25,70,75,35,90,13,36,2,61,96,24,94,56,51,85,55,92,21,51,86,56
genes_79_83_64_8_67_4_94_49_93_11_77_23_0_88_61_57_74_56_14_37_96_25_35_18_72_37_17_11_29_32_38_17_2_26_55_59_22_60_37_91,1,0.09998739381874895,360.6130817819202,79,83,64,8,67,4,94,49,93,11,77,23,0,88,61,57,74,56,14,37,96,25,35,18,72,37,17,11,29,32,38,17,2,26,55,59,22,60,37,91
genes_100_46_54_26_73_21_31_30_98_4_55_28_8_62_37_76_54_51_16_15_61_8_90_91_9_60_17_61_31_66_92_22_70_61_64_48_14_20_10_74,5,0.11570882130188517,366.5776530830626,100,46,54,26,73,21,31,30,98,4,55,28,8,62,37,76,54,51,16,15,61,8,90,91,9,60,17,61,31,66,92,22,70,61,64,48,14,20,10,74
genes_97_86_92_43_80_19_98_77_27_0_63_21_18_19_19_89_59_65_99_30_70_27_61_88_3_67_90_35_14_41_60_17_93_53_64_28_19_38_54_19,2,0.11377466587396817,366.95516437154765,97,86,92,43,80,19,98,77,27,0,63,21,18,19,19,89,59,65,99,30,70,27,61,88,3,67,90,35,14,41,60,17,93,53,64,28,19,38,54,19
genes_91_77_29_95_76_18_30_49_86_9_62_3_3_21_8_38_40_74_82_22_51_25_44_88_65_32_91_21_38_72_94_33_9_76_55_92_45_57_86_53,5,0.10002656133627803,367.2074321871299,91,77,29,95,76,18,30,49,86,9,62,3,3,21,8,38,40,74,82,22,51,25,44,88,65,32,91,21,38,72,94,33,9,76,55,92,45,57,86,53
genes_74_73_66_28_58_58_96_37_92_67_100_21_6_30_42_99_57_67_75_22_32_61_95_83_11_32_19_33_88_85_92_34_51_20_13_38_41_34_16_43,9,0.10430808935527586,367.81164231401374,74,73,66,28,58,58,96,37,92,67,100,21,6,30,42,99,57,67,75,22,32,61,95,83,11,32,19,33,88,85,92,34,51,20,13,38,41,34,16,43
genes_79_77_87_93_50_52_0_97_58_69_9_4_0_62_36_64_70_17_82_27_75_13_34_34_75_96_92_28_78_26_92_59_24_61_26_93_28_64_13_88,3,0.10255667695313059,369.89597060769637,79,77,87,93,50,52,0,97,58,69,9,4,0,62,36,64,70,17,82,27,75,13,34,34,75,96,92,28,78,26,92,59,24,61,26,93,28,64,13,88
genes_100_82_3_5_78_64_40_52_78_48_62_21_3_18_22_65_78_18_9_30_72_21_51_51_69_97_11_99_33_38_91_37_81_63_63_0_36_62_20_87,6,0.10922841223441586,370.80016554298055,100,82,3,5,78,64,40,52,78,48,62,21,3,18,22,65,78,18,9,30,72,21,51,51,69,97,11,99,33,38,91,37,81,63,63,0,36,62,20,87
genes_81_18_65_0_70_82_17_58_83_39_62_1_6_19_89_80_63_67_76_37_37_25_88_89_9_16_57_35_55_27_95_38_26_1_100_65_33_41_87_21,10,0.10584318021736909,371.1023747924532,81,18,65,0,70,82,17,58,83,39,62,1,6,19,89,80,63,67,76,37,37,25,88,89,9,16,57,35,55,27,95,38,26,1,100,65,33,41,87,21
genes_80_54_100_49_61_6_96_10_77_76_88_0_0_24_17_57_13_53_15_23_73_75_95_81_13_55_2_13_19_85_92_42_2_61_60_93_32_66_50_61,7,0.10839107947380147,374.70311146608,80,54,100,49,61,6,96,10,77,76,88,0,0,24,17,57,13,53,15,23,73,75,95,81,13,55,2,13,19,85,92,42,2,61,60,93,32,66,50,61
genes_13_83_100_95_93_50_31_26_71_27_62_25_0_67_86_57_57_74_95_40_74_75_77_62_7_12_11_28_46_46_57_54_89_0_100_71_28_60_9_54,4,0.10013099678290399,376.34828838747694,13,83,100,95,93,50,31,26,71,27,62,25,0,67,86,57,57,74,95,40,74,75,77,62,7,12,11,28,46,46,57,54,89,0,100,71,28,60,9,54
genes_80_77_88_93_61_21_80_10_41_76_13_33_0_24_34_65_73_53_24_27_37_75_95_81_54_55_92_28_78_18_38_9_35_0_26_68_32_65_86_84,1,0.10086789691353602,377.1090265474636,80,77,88,93,61,21,80,10,41,76,13,33,0,24,34,65,73,53,24,27,37,75,95,81,54,55,92,28,78,18,38,9,35,0,26,68,32,65,86,84
genes_74_81_5_52_67_59_96_52_78_66_60_4_8_62_31_11_14_78_21_30_71_20_21_55_65_70_60_33_24_67_97_9_51_63_44_92_19_62_94_95,3,0.10574232390756245,378.8802828040459,74,81,5,52,67,59,96,52,78,66,60,4,8,62,31,11,14,78,21,30,71,20,21,55,65,70,60,33,24,67,97,9,51,63,44,92,19,62,94,95
