genes_22_86_18_40_70_63_35_42_9_71_72_26_85_23_48_60_89_56_42_23_55_29_59_40_65_100_28_16_29_34_72_57_13_74_63_64_34_45_99_52,5,0.04022804919154406,84.2346764037441,22,86,18,40,70,63,35,42,9,71,72,26,85,23,48,60,89,56,42,23,55,29,59,40,65,100,28,16,29,34,72,57,13,74,63,64,34,45,99,52
genes_27_89_83_24_68_66_25_42_80_61_89_19_4_65_9_73_45_50_13_66_23_70_39_81_65_69_17_37_38_41_67_42_17_56_66_64_14_30_81_52,5,0.06664796091195171,136.78419670708388,27,89,83,24,68,66,25,42,80,61,89,19,4,65,9,73,45,50,13,66,23,70,39,81,65,69,17,37,38,41,67,42,17,56,66,64,14,30,81,52
genes_74_83_1_49_78_5_99_52_90_61_65_28_60_65_21_80_42_17_10_30_28_98_56_2_52_80_19_33_41_80_91_15_51_0_26_51_18_36_86_36,7,0.058306046346711216,140.79600956422314,74,83,1,49,78,5,99,52,90,61,65,28,60,65,21,80,42,17,10,30,28,98,56,2,52,80,19,33,41,80,91,15,51,0,26,51,18,36,86,36
genes_76_93_88_37_57_42_26_38_14_39_84_28_69_58_19_80_73_13_11_21_52_8_29_84_96_40_90_21_49_48_98_51_85_0_46_19_14_46_94_48,5,0.060867501118868274,153.94451260396102,76,93,88,37,57,42,26,38,14,39,84,28,69,58,19,80,73,13,11,21,52,8,29,84,96,40,90,21,49,48,98,51,85,0,46,19,14,46,94,48
genes_80_83_93_29_61_64_96_60_71_83_69_0_3_91_19_30_26_65_37_30_52_61_30_81_57_100_23_28_83_44_10_16_97_61_49_58_21_54_33_45,6,0.06255442842214716,166.68654067742239,80,83,93,29,61,64,96,60,71,83,69,0,3,91,19,30,26,65,37,30,52,61,30,81,57,100,23,28,83,44,10,16,97,61,49,58,21,54,33,45
genes_37_81_50_49_61_5_99_80_46_61_89_0_60_65_78_61_42_67_78_27_75_30_55_30_20_0_15_82_41_41_60_65_13_0_63_56_31_54_15_79,3,0.0804611698265386,174.02208959305165,37,81,50,49,61,5,99,80,46,61,89,0,60,65,78,61,42,67,78,27,75,30,55,30,20,0,15,82,41,41,60,65,13,0,63,56,31,54,15,79
genes_91_59_51_26_69_58_86_48_55_59_89_0_0_33_38_65_29_49_16_27_73_9_83_30_62_10_90_18_34_42_43_59_83_53_39_73_39_34_51_61,3,0.061764386957765365,198.44472938187565,91,59,51,26,69,58,86,48,55,59,89,0,0,33,38,65,29,49,16,27,73,9,83,30,62,10,90,18,34,42,43,59,83,53,39,73,39,34,51,61
genes_76_97_2_37_57_38_96_49_93_11_81_24_11_88_77_67_29_10_13_27_70_25_35_42_65_71_90_37_31_90_38_10_0_2_70_75_6_43_96_26,2,0.07947378657788617,216.97127214506514,76,97,2,37,57,38,96,49,93,11,81,24,11,88,77,67,29,10,13,27,70,25,35,42,65,71,90,37,31,90,38,10,0,2,70,75,6,43,96,26
genes_96_91_4_48_71_64_99_29_76_13_37_19_48_81_13_65_26_6_13_24_65_25_47_82_71_69_57_0_83_19_67_54_79_53_63_75_15_64_98_48,3,0.07211884876979657,220.14029090742443,96,91,4,48,71,64,99,29,76,13,37,19,48,81,13,65,26,6,13,24,65,25,47,82,71,69,57,0,83,19,67,54,79,53,63,75,15,64,98,48
genes_47_81_93_69_70_64_31_51_72_27_83_27_18_23_48_41_33_56_16_23_46_27_100_51_65_65_25_28_49_32_55_81_73_57_48_22_19_61_18_53,3,0.10079875233041517,248.77943902927277,47,81,93,69,70,64,31,51,72,27,83,27,18,23,48,41,33,56,16,23,46,27,100,51,65,65,25,28,49,32,55,81,73,57,48,22,19,61,18,53
genes_100_42_93_51_68_64_31_24_94_30_79_68_15_67_73_32_83_50_72_44_57_97_56_90_69_32_90_37_36_44_59_47_14_62_52_58_3_60_16_88,4,0.08068443948572518,250.99416743143274,100,42,93,51,68,64,31,24,94,30,79,68,15,67,73,32,83,50,72,44,57,97,56,90,69,32,90,37,36,44,59,47,14,62,52,58,3,60,16,88
genes_95_83_60_24_77_64_31_55_6_76_54_67_0_41_68_80_18_10_73_42_46_97_35_90_9_41_14_100_46_80_53_59_75_26_52_92_22_30_5_78,5,0.07404655791181824,256.31859651828245,95,83,60,24,77,64,31,55,6,76,54,67,0,41,68,80,18,10,73,42,46,97,35,90,9,41,14,100,46,80,53,59,75,26,52,92,22,30,5,78
genes_88_38_60_32_78_64_85_76_46_13_79_0_8_21_24_74_67_15_12_28_28_14_30_2_18_41_15_82_83_65_60_69_97_76_56_58_70_54_11_82,5,0.07648005755130353,259.7128397403488,88,38,60,32,78,64,85,76,46,13,79,0,8,21,24,74,67,15,12,28,28,14,30,2,18,41,15,82,83,65,60,69,97,76,56,58,70,54,11,82
genes_26_83_5_83_66_34_32_19_27_11_69_0_47_91_78_71_57_36_88_24_35_95_55_42_16_64_18_22_98_31_92_79_2_76_65_75_67_75_33_82,9,0.09097007483248168,263.10325492809994,26,83,5,83,66,34,32,19,27,11,69,0,47,91,78,71,57,36,88,24,35,95,55,42,16,64,18,22,98,31,92,79,2,76,65,75,67,75,33,82
