genes_67_86_6_53_79_73_80_33_62_89_18_33_4_36_88_64_77_59_70_26_34_98_3_75_31_8_81_26_87_45_53_70_38_69_47_100_5_12_79_0,0,0.0,0.0,67,86,6,53,79,73,80,33,62,89,18,33,4,36,88,64,77,59,70,26,34,98,3,75,31,8,81,26,87,45,53,70,38,69,47,100,5,12,79,0
genes_83_11_91_53_69_17_40_77_96_48_74_51_86_22_26_90_67_16_19_32_53_4_6_43_70_98_14_1_88_84_72_52_33_36_47_92_0_99_89_60,6,0.04282058810350108,88.92284319264492,83,11,91,53,69,17,40,77,96,48,74,51,86,22,26,90,67,16,19,32,53,4,6,43,70,98,14,1,88,84,72,52,33,36,47,92,0,99,89,60
genes_71_68_80_53_70_87_30_72_77_30_98_20_2_11_30_92_63_67_32_82_74_4_78_61_70_40_14_79_77_27_75_6_95_0_61_63_5_14_73_7,5,0.06669907343072114,108.67412208015764,71,68,80,53,70,87,30,72,77,30,98,20,2,11,30,92,63,67,32,82,74,4,78,61,70,40,14,79,77,27,75,6,95,0,61,63,5,14,73,7
genes_5_81_100_0_83_86_71_38_62_27_52_52_49_71_26_35_67_16_37_33_47_28_81_74_63_64_89_22_82_47_51_73_100_78_51_100_14_46_89_52,6,0.0583748569933285,139.02032441300722,5,81,100,0,83,86,71,38,62,27,52,52,49,71,26,35,67,16,37,33,47,28,81,74,63,64,89,22,82,47,51,73,100,78,51,100,14,46,89,52
genes_63_17_77_42_93_0_78_35_66_65_62_15_0_34_84_36_77_64_19_25_35_78_34_90_78_98_33_1_76_64_57_16_41_26_12_96_14_70_89_9,4,0.07966142834438548,190.08451893700285,63,17,77,42,93,0,78,35,66,65,62,15,0,34,84,36,77,64,19,25,35,78,34,90,78,98,33,1,76,64,57,16,41,26,12,96,14,70,89,9
genes_80_8_0_34_82_85_23_34_61_79_41_55_0_82_84_60_62_22_33_28_47_100_78_64_20_100_80_25_84_10_74_68_25_33_51_63_3_68_87_19,3,0.06675190239710473,213.0133780916119,80,8,0,34,82,85,23,34,61,79,41,55,0,82,84,60,62,22,33,28,47,100,78,64,20,100,80,25,84,10,74,68,25,33,51,63,3,68,87,19
genes_73_26_65_33_89_89_80_28_60_30_63_31_3_55_31_40_69_7_97_90_93_24_83_59_39_64_73_23_56_39_57_63_40_81_45_87_44_14_82_96,2,0.061979534578340725,213.53668555292586,73,26,65,33,89,89,80,28,60,30,63,31,3,55,31,40,69,7,97,90,93,24,83,59,39,64,73,23,56,39,57,63,40,81,45,87,44,14,82,96
genes_75_12_21_38_91_74_80_39_62_18_95_23_0_19_77_90_62_7_29_33_96_96_62_76_70_98_93_79_46_41_78_48_48_52_44_58_27_98_82_12,6,0.07084121586042703,222.23202415579843,75,12,21,38,91,74,80,39,62,18,95,23,0,19,77,90,62,7,29,33,96,96,62,76,70,98,93,79,46,41,78,48,48,52,44,58,27,98,82,12
genes_63_17_6_35_93_3_80_37_66_85_86_17_0_90_86_35_58_46_33_26_11_78_14_92_78_98_81_28_88_30_86_68_41_26_10_86_17_72_16_9,2,0.07424638614641244,229.8009210249711,63,17,6,35,93,3,80,37,66,85,86,17,0,90,86,35,58,46,33,26,11,78,14,92,78,98,81,28,88,30,86,68,41,26,10,86,17,72,16,9
genes_79_21_91_51_87_51_7_28_78_81_60_39_22_70_30_82_77_16_92_27_32_18_70_75_36_3_94_25_82_46_65_100_51_66_39_94_16_14_9_55,2,0.08660245910453251,246.93429716716983,79,21,91,51,87,51,7,28,78,81,60,39,22,70,30,82,77,16,92,27,32,18,70,75,36,3,94,25,82,46,65,100,51,66,39,94,16,14,9,55
genes_75_57_100_51_92_42_37_32_65_82_98_29_0_19_80_50_54_19_31_37_64_100_24_75_65_41_89_93_68_85_74_21_40_33_97_92_3_72_90_42,6,0.07703956226230241,247.06727655592144,75,57,100,51,92,42,37,32,65,82,98,29,0,19,80,50,54,19,31,37,64,100,24,75,65,41,89,93,68,85,74,21,40,33,97,92,3,72,90,42
genes_96_4_91_36_82_87_23_43_61_82_32_58_0_34_76_54_68_9_33_28_27_28_81_74_20_100_94_62_89_47_53_68_25_81_51_63_14_73_77_2,8,0.07363201458850958,248.50568330054827,96,4,91,36,82,87,23,43,61,82,32,58,0,34,76,54,68,9,33,28,27,28,81,74,20,100,94,62,89,47,53,68,25,81,51,63,14,73,77,2
genes_75_83_70_53_84_36_89_31_100_34_60_27_4_15_88_61_67_2_36_35_6_2_20_71_58_97_97_79_85_96_73_20_94_81_51_63_68_50_83_59,2,0.07331264069112015,249.79725651425525,75,83,70,53,84,36,89,31,100,34,60,27,4,15,88,61,67,2,36,35,6,2,20,71,58,97,97,79,85,96,73,20,94,81,51,63,68,50,83,59
genes_98_12_97_34_48_26_34_31_70_67_46_30_0_11_6_47_65_33_91_38_34_24_79_64_20_56_81_30_71_9_41_90_100_33_46_72_2_11_33_40,6,0.08377298051375215,253.00400854667078,98,12,97,34,48,26,34,31,70,67,46,30,0,11,6,47,65,33,91,38,34,24,79,64,20,56,81,30,71,9,41,90,100,33,46,72,2,11,33,40
genes_41_69_69_53_79_17_26_37_60_56_18_27_7_35_88_90_63_59_70_32_54_98_78_6_63_66_81_19_87_52_57_69_95_69_47_92_5_42_33_0,2,0.08107246928841745,271.8203765386032,41,69,69,53,79,17,26,37,60,56,18,27,7,35,88,90,63,59,70,32,54,98,78,6,63,66,81,19,87,52,57,69,95,69,47,92,5,42,33,0
genes_71_70_80_7_89_53_33_58_69_89_98_58_5_82_34_35_0_72_31_26_74_0_20_65_70_64_14_32_80_64_74_22_90_70_61_92_94_17_33_7,7,0.0886116830661806,278.2764375311134,71,70,80,7,89,53,33,58,69,89,98,58,5,82,34,35,0,72,31,26,74,0,20,65,70,64,14,32,80,64,74,22,90,70,61,92,94,17,33,7
genes_71_62_68_20_46_57_80_38_57_90_62_20_2_37_33_37_70_21_95_21_11_50_87_93_78_61_81_31_59_68_58_52_40_59_82_100_68_14_15_57,3,0.07771922735556225,282.7299716532875,71,62,68,20,46,57,80,38,57,90,62,20,2,37,33,37,70,21,95,21,11,50,87,93,78,61,81,31,59,68,58,52,40,59,82,100,68,14,15,57
genes_79_86_68_40_93_73_44_37_73_67_98_33_4_36_98_61_77_72_36_19_10_85_13_75_31_8_90_12_71_47_37_90_95_29_46_100_42_51_78_5,6,0.08123884137789318,285.5442286739571,79,86,68,40,93,73,44,37,73,67,98,33,4,36,98,61,77,72,36,19,10,85,13,75,31,8,90,12,71,47,37,90,95,29,46,100,42,51,78,5
