genes_76_95_75_16_83_98_57_66_0_7_69_2_44_49_20_2_71_11_77_9_55_59_85_16_97_54_100_36_98_6_83_51_18_86_0_90_94_36_67_92,6,0.08800117332094158,226.36669935253227,76,95,75,16,83,98,57,66,0,7,69,2,44,49,20,2,71,11,77,9,55,59,85,16,97,54,100,36,98,6,83,51,18,86,0,90,94,36,67,92
genes_70_45_18_17_0_96_58_92_1_10_35_54_11_90_49_46_42_15_24_52_12_58_26_20_95_41_8_75_3_79_80_85_37_59_87_10_60_23_70_38,7,0.08443295308214747,244.63412358250312,70,45,18,17,0,96,58,92,1,10,35,54,11,90,49,46,42,15,24,52,12,58,26,20,95,41,8,75,3,79,80,85,37,59,87,10,60,23,70,38
genes_70_34_83_11_81_98_38_75_3_45_69_65_9_83_96_9_52_84_82_12_60_61_26_38_14_53_5_63_14_48_61_42_62_82_53_43_18_87_66_97,8,0.08495997284873097,245.54863008315223,70,34,83,11,81,98,38,75,3,45,69,65,9,83,96,9,52,84,82,12,60,61,26,38,14,53,5,63,14,48,61,42,62,82,53,43,18,87,66,97
genes_76_6_55_18_83_78_57_66_0_18_56_59_44_51_20_82_71_85_31_9_2_50_57_30_69_1_84_27_98_76_83_51_29_89_12_45_99_95_70_92,5,0.09685012085553935,255.18081924104368,76,6,55,18,83,78,57,66,0,18,56,59,44,51,20,82,71,85,31,9,2,50,57,30,69,1,84,27,98,76,83,51,29,89,12,45,99,95,70,92
genes_51_75_35_16_81_4_44_56_6_45_69_4_10_24_29_41_70_89_81_16_66_56_54_42_21_82_13_38_6_38_80_30_9_81_17_43_26_68_60_38,3,0.0875533206830642,259.6400353463619,51,75,35,16,81,4,44,56,6,45,69,4,10,24,29,41,70,89,81,16,66,56,54,42,21,82,13,38,6,38,80,30,9,81,17,43,26,68,60,38
genes_94_43_92_16_96_1_58_20_0_3_39_53_10_54_2_39_0_88_73_18_91_61_69_42_32_100_45_95_37_42_31_35_35_36_37_38_48_45_4_89,1,0.09168251973075019,260.4824056031474,94,43,92,16,96,1,58,20,0,3,39,53,10,54,2,39,0,88,73,18,91,61,69,42,32,100,45,95,37,42,31,35,35,36,37,38,48,45,4,89
genes_26_92_34_20_93_1_46_24_5_31_27_54_9_29_39_0_1_68_28_91_70_38_67_25_25_95_6_39_6_88_100_61_9_34_0_11_7_87_59_88,7,0.10230632591970243,260.6655636701448,26,92,34,20,93,1,46,24,5,31,27,54,9,29,39,0,1,68,28,91,70,38,67,25,25,95,6,39,6,88,100,61,9,34,0,11,7,87,59,88
genes_82_6_23_41_79_94_19_83_1_5_61_31_9_91_18_1_76_80_51_35_90_33_23_20_11_77_63_20_23_50_25_30_73_59_15_43_60_97_48_51,4,0.09288977741399614,262.4325022448691,82,6,23,41,79,94,19,83,1,5,61,31,9,91,18,1,76,80,51,35,90,33,23,20,11,77,63,20,23,50,25,30,73,59,15,43,60,97,48,51
genes_94_84_18_54_78_71_54_84_25_7_27_19_34_15_18_4_72_10_26_71_88_17_37_67_5_55_17_20_2_38_94_82_29_75_47_43_59_73_52_92,4,0.09129147789277309,262.4924878051589,94,84,18,54,78,71,54,84,25,7,27,19,34,15,18,4,72,10,26,71,88,17,37,67,5,55,17,20,2,38,94,82,29,75,47,43,59,73,52,92
genes_94_38_20_18_0_69_58_84_23_38_35_53_16_22_49_46_63_15_26_12_88_5_57_20_58_41_58_20_5_92_56_85_29_22_0_85_59_23_70_12,2,0.08629316765710845,262.5525386605765,94,38,20,18,0,69,58,84,23,38,35,53,16,22,49,46,63,15,26,12,88,5,57,20,58,41,58,20,5,92,56,85,29,22,0,85,59,23,70,12
genes_34_78_75_95_0_91_67_84_5_13_20_53_12_28_38_10_47_11_45_12_0_88_61_42_10_52_13_21_7_41_45_50_72_89_87_36_64_45_95_59,6,0.08710136021034125,263.59437948654084,34,78,75,95,0,91,67,84,5,13,20,53,12,28,38,10,47,11,45,12,0,88,61,42,10,52,13,21,7,41,45,50,72,89,87,36,64,45,95,59
genes_73_41_49_69_78_98_5_74_86_10_57_59_25_83_20_35_1_89_73_1_2_78_28_75_71_85_17_90_16_1_94_42_47_54_49_85_0_95_66_34,7,0.0896849374088902,268.4785361659401,73,41,49,69,78,98,5,74,86,10,57,59,25,83,20,35,1,89,73,1,2,78,28,75,71,85,17,90,16,1,94,42,47,54,49,85,0,95,66,34
genes_35_34_21_9_81_7_40_25_20_5_10_23_13_83_60_11_48_12_14_2_61_42_76_39_34_40_13_99_26_71_39_55_99_86_90_11_99_68_52_59,6,0.0957411151705766,268.941007324571,35,34,21,9,81,7,40,25,20,5,10,23,13,83,60,11,48,12,14,2,61,42,76,39,34,40,13,99,26,71,39,55,99,86,90,11,99,68,52,59
genes_19_6_35_100_72_58_100_58_4_28_42_19_39_90_23_45_1_4_79_47_70_52_54_21_21_78_52_38_0_38_59_64_53_25_46_88_66_29_62_38,3,0.0920551993051872,275.4403587544335,19,6,35,100,72,58,100,58,4,28,42,19,39,90,23,45,1,4,79,47,70,52,54,21,21,78,52,38,0,38,59,64,53,25,46,88,66,29,62,38
genes_42_2_36_16_93_91_57_95_92_31_63_61_8_16_42_13_1_14_26_1_70_60_5_36_99_72_13_37_0_34_48_51_33_1_4_11_60_91_4_35,5,0.0927429545936843,275.5501500297343,42,2,36,16,93,91,57,95,92,31,63,61,8,16,42,13,1,14,26,1,70,60,5,36,99,72,13,37,0,34,48,51,33,1,4,11,60,91,4,35
genes_54_49_35_20_79_64_49_29_83_9_44_80_13_51_34_0_77_9_77_83_66_59_37_36_5_95_17_94_5_36_79_61_89_34_46_86_70_79_70_46,5,0.09408145739694565,280.28480010406713,54,49,35,20,79,64,49,29,83,9,44,80,13,51,34,0,77,9,77,83,66,59,37,36,5,95,17,94,5,36,79,61,89,34,46,86,70,79,70,46
genes_34_41_54_28_76_12_46_84_42_56_16_51_11_10_43_51_71_10_44_7_95_57_59_70_69_52_62_27_23_1_41_50_29_47_15_44_55_95_95_92,2,0.10210802524226761,283.49125659879843,34,41,54,28,76,12,46,84,42,56,16,51,11,10,43,51,71,10,44,7,95,57,59,70,69,52,62,27,23,1,41,50,29,47,15,44,55,95,95,92
genes_54_31_35_89_78_90_46_24_3_64_32_96_10_24_19_69_72_99_20_43_4_59_54_77_34_75_49_19_65_90_83_82_31_57_91_19_100_26_89_39,2,0.10604655850524758,283.9523469889176,54,31,35,89,78,90,46,24,3,64,32,96,10,24,19,69,72,99,20,43,4,59,54,77,34,75,49,19,65,90,83,82,31,57,91,19,100,26,89,39
genes_40_92_89_13_90_1_87_56_21_31_22_4_6_24_59_80_70_89_79_47_66_56_35_79_5_67_52_38_9_38_91_99_8_30_87_13_26_95_51_44,6,0.09206560816805875,285.9619730408212,40,92,89,13,90,1,87,56,21,31,22,4,6,24,59,80,70,89,79,47,66,56,35,79,5,67,52,38,9,38,91,99,8,30,87,13,26,95,51,44
genes_21_31_54_22_90_56_62_28_78_5_29_80_12_51_29_0_77_0_43_42_79_59_37_35_10_95_17_100_14_80_80_61_31_78_1_45_66_87_68_39,5,0.0927086650706321,288.2251675940062,21,31,54,22,90,56,62,28,78,5,29,80,12,51,29,0,77,0,43,42,79,59,37,35,10,95,17,100,14,80,80,61,31,78,1,45,66,87,68,39
genes_34_96_20_13_77_64_21_84_23_76_11_59_11_24_41_34_75_13_79_6_97_17_52_42_5_67_17_69_5_1_91_95_8_47_12_13_29_22_74_46,7,0.09359200138512065,288.22594274307295,34,96,20,13,77,64,21,84,23,76,11,59,11,24,41,34,75,13,79,6,97,17,52,42,5,67,17,69,5,1,91,95,8,47,12,13,29,22,74,46
genes_35_34_11_16_63_1_38_66_8_47_10_75_38_83_20_9_71_24_82_2_67_61_52_31_44_51_61_60_7_36_80_55_99_73_14_10_55_95_85_52,3,0.10945278650390627,293.49403038709346,35,34,11,16,63,1,38,66,8,47,10,75,38,83,20,9,71,24,82,2,67,61,52,31,44,51,61,60,7,36,80,55,99,73,14,10,55,95,85,52
genes_77_92_35_89_89_53_46_4_5_7_69_51_16_16_48_15_80_16_51_41_13_52_57_40_32_41_11_98_91_39_27_96_50_86_30_10_61_83_87_21,9,0.09979004145348593,294.2380457542147,77,92,35,89,89,53,46,4,5,7,69,51,16,16,48,15,80,16,51,41,13,52,57,40,32,41,11,98,91,39,27,96,50,86,30,10,61,83,87,21
genes_94_45_54_12_89_1_58_22_21_36_39_53_30_28_17_80_0_89_77_2_100_59_24_42_70_100_66_56_95_38_91_35_40_90_33_43_15_70_16_89,6,0.09750432299453644,294.3421481239913,94,45,54,12,89,1,58,22,21,36,39,53,30,28,17,80,0,89,77,2,100,59,24,42,70,100,66,56,95,38,91,35,40,90,33,43,15,70,16,89
genes_34_90_20_95_84_80_49_55_80_37_67_4_30_44_17_80_68_84_76_2_46_46_1_100_26_77_8_60_99_38_89_36_17_30_53_43_12_70_66_59,4,0.09780855407468685,299.09566429445465,34,90,20,95,84,80,49,55,80,37,67,4,30,44,17,80,68,84,76,2,46,46,1,100,26,77,8,60,99,38,89,36,17,30,53,43,12,70,66,59
genes_65_32_36_92_76_95_59_78_87_73_27_50_8_90_86_0_1_14_28_5_66_59_5_21_70_95_11_100_90_25_96_77_31_58_0_5_46_40_38_89,6,0.10207294405968663,302.0045617736932,65,32,36,92,76,95,59,78,87,73,27,50,8,90,86,0,1,14,28,5,66,59,5,21,70,95,11,100,90,25,96,77,31,58,0,5,46,40,38,89
genes_73_32_28_20_83_82_62_94_67_21_77_19_18_51_91_94_1_95_73_41_82_61_30_43_34_83_46_20_0_67_83_82_65_34_47_14_98_26_52_46,4,0.10452432997251453,302.73403082379946,73,32,28,20,83,82,62,94,67,21,77,19,18,51,91,94,1,95,73,41,82,61,30,43,34,83,46,20,0,67,83,82,65,34,47,14,98,26,52,46
genes_32_45_45_26_94_98_55_74_89_7_58_28_25_48_20_0_77_22_29_8_55_59_67_31_70_44_18_100_91_88_100_68_36_58_0_100_58_99_64_53,3,0.09686743923520667,302.94996453061015,32,45,45,26,94,98,55,74,89,7,58,28,25,48,20,0,77,22,29,8,55,59,67,31,70,44,18,100,91,88,100,68,36,58,0,100,58,99,64,53
genes_77_64_80_9_92_0_40_68_75_7_34_43_6_16_48_44_67_10_51_0_91_44_57_38_34_35_81_98_23_71_81_44_19_86_39_90_66_45_87_59,7,0.09520551846607761,303.3945109706261,77,64,80,9,92,0,40,68,75,7,34,43,6,16,48,44,67,10,51,0,91,44,57,38,34,35,81,98,23,71,81,44,19,86,39,90,66,45,87,59
genes_73_32_28_8_83_94_73_54_78_21_57_19_28_54_28_46_0_16_51_0_0_57_85_30_34_41_64_65_74_28_83_61_65_86_15_45_65_72_87_86,4,0.10527926070733873,304.9439088698663,73,32,28,8,83,94,73,54,78,21,57,19,28,54,28,46,0,16,51,0,0,57,85,30,34,41,64,65,74,28,83,61,65,86,15,45,65,72,87,86
genes_90_18_78_24_89_67_62_53_5_51_83_53_16_89_34_46_46_20_45_8_53_59_67_32_10_81_76_9_87_81_43_44_31_56_7_69_92_87_5_39,9,0.10300590726248028,304.9831410671818,90,18,78,24,89,67,62,53,5,51,83,53,16,89,34,46,46,20,45,8,53,59,67,32,10,81,76,9,87,81,43,44,31,56,7,69,92,87,5,39
genes_74_18_74_92_76_78_40_83_5_49_100_0_11_88_23_46_68_14_14_8_75_57_57_31_24_35_84_37_25_71_79_51_15_59_85_81_100_28_14_5,9,0.098570092753617,306.79616225121447,74,18,74,92,76,78,40,83,5,49,100,0,11,88,23,46,68,14,14,8,75,57,57,31,24,35,84,37,25,71,79,51,15,59,85,81,100,28,14,5
genes_94_31_35_24_76_93_42_74_3_12_32_19_14_24_29_46_72_99_32_41_75_59_28_38_70_41_100_26_2_94_94_30_29_57_96_88_0_87_58_39,5,0.0989269965017712,307.2787886995825,94,31,35,24,76,93,42,74,3,12,32,19,14,24,29,46,72,99,32,41,75,59,28,38,70,41,100,26,2,94,94,30,29,57,96,88,0,87,58,39
genes_34_17_75_53_78_91_99_84_5_5_68_53_23_51_29_46_62_11_100_12_79_52_37_84_55_55_58_20_19_74_94_55_29_89_0_34_2_92_68_94,9,0.09994937674826464,308.24194659134247,34,17,75,53,78,91,99,84,5,5,68,53,23,51,29,46,62,11,100,12,79,52,37,84,55,55,58,20,19,74,94,55,29,89,0,34,2,92,68,94
genes_90_79_81_17_86_56_52_54_40_3_69_57_3_54_22_81_46_0_73_2_75_83_57_33_88_94_57_90_16_47_87_88_96_1_98_39_64_92_69_43,5,0.10021615869089766,310.3439281344767,90,79,81,17,86,56,52,54,40,3,69,57,3,54,22,81,46,0,73,2,75,83,57,33,88,94,57,90,16,47,87,88,96,1,98,39,64,92,69,43
genes_94_31_53_18_83_56_61_72_4_51_27_0_9_91_23_32_46_12_82_6_61_45_54_20_23_42_51_38_87_39_94_51_65_83_39_14_15_87_11_40,6,0.09612861043216807,313.6362665044557,94,31,53,18,83,56,61,72,4,51,27,0,9,91,23,32,46,12,82,6,61,45,54,20,23,42,51,38,87,39,94,51,65,83,39,14,15,87,11,40
genes_77_91_54_28_76_2_11_27_3_18_43_43_6_14_48_45_77_10_31_0_91_59_24_5_32_52_62_27_93_40_41_92_29_86_30_45_12_45_70_77,6,0.09811402547957732,313.78636297473304,77,91,54,28,76,2,11,27,3,18,43,43,6,14,48,45,77,10,31,0,91,59,24,5,32,52,62,27,93,40,41,92,29,86,30,45,12,45,70,77
genes_73_18_75_92_78_9_41_50_89_49_61_59_16_19_20_50_1_88_73_9_9_57_53_75_87_95_8_90_25_89_43_42_15_85_85_81_100_28_66_88,5,0.10376130431973607,319.0393388870125,73,18,75,92,78,9,41,50,89,49,61,59,16,19,20,50,1,88,73,9,9,57,53,75,87,95,8,90,25,89,43,42,15,85,85,81,100,28,66,88
genes_34_92_77_51_65_5_38_29_44_27_98_56_11_98_31_50_63_14_73_11_100_56_5_70_69_87_49_90_0_30_84_42_39_59_94_13_99_24_30_92,5,0.1009353828254845,321.43615237807575,34,92,77,51,65,5,38,29,44,27,98,56,11,98,31,50,63,14,73,11,100,56,5,70,69,87,49,90,0,30,84,42,39,59,94,13,99,24,30,92
genes_65_32_41_21_98_66_57_53_10_7_27_2_11_51_21_2_71_68_28_2_66_59_5_36_97_95_11_94_100_76_92_61_23_86_12_5_60_87_59_57,6,0.10140952142374217,321.93847532112414,65,32,41,21,98,66,57,53,10,7,27,2,11,51,21,2,71,68,28,2,66,59,5,36,97,95,11,94,100,76,92,61,23,86,12,5,60,87,59,57
genes_21_96_18_57_76_71_87_21_5_38_67_78_32_24_18_39_75_13_31_46_88_45_37_42_58_57_17_71_9_14_94_72_29_22_12_13_29_22_52_12,3,0.10526092563759983,323.2509959915651,21,96,18,57,76,71,87,21,5,38,67,78,32,24,18,39,75,13,31,46,88,45,37,42,58,57,17,71,9,14,94,72,29,22,12,13,29,22,52,12
genes_70_34_54_89_83_1_61_83_75_21_43_8_6_24_48_32_78_10_51_52_91_59_24_45_69_91_77_36_23_39_64_92_53_86_96_3_12_45_51_34,7,0.10943622293761747,325.8276281874477,70,34,54,89,83,1,61,83,75,21,43,8,6,24,48,32,78,10,51,52,91,59,24,45,69,91,77,36,23,39,64,92,53,86,96,3,12,45,51,34
genes_51_31_84_16_82_65_62_56_4_9_29_80_13_85_29_75_77_14_79_47_61_56_37_36_21_82_52_33_91_38_43_50_9_30_87_5_26_19_15_38,6,0.1036480635977481,327.59115502531307,51,31,84,16,82,65,62,56,4,9,29,80,13,85,29,75,77,14,79,47,61,56,37,36,21,82,52,33,91,38,43,50,9,30,87,5,26,19,15,38
genes_34_90_11_24_84_5_35_74_44_10_94_4_18_80_41_12_48_89_9_12_91_88_51_65_69_77_60_20_99_30_84_42_40_57_56_13_98_70_70_92,7,0.10994269425426062,330.1552055043524,34,90,11,24,84,5,35,74,44,10,94,4,18,80,41,12,48,89,9,12,91,88,51,65,69,77,60,20,99,30,84,42,40,57,56,13,98,70,70,92
genes_50_18_28_94_84_2_46_24_91_31_59_50_9_29_19_1_1_14_24_8_75_57_44_25_96_41_8_37_6_90_100_58_15_1_85_81_100_28_13_88,3,0.10434033578001727,332.1285516218297,50,18,28,94,84,2,46,24,91,31,59,50,9,29,19,1,1,14,24,8,75,57,44,25,96,41,8,37,6,90,100,58,15,1,85,81,100,28,13,88
genes_77_90_94_89_92_78_58_74_75_7_42_93_9_88_48_45_77_79_51_0_4_39_57_38_32_31_77_37_23_71_31_92_18_86_30_90_12_26_14_77,4,0.10177237891939406,337.6366249573375,77,90,94,89,92,78,58,74,75,7,42,93,9,88,48,45,77,79,51,0,4,39,57,38,32,31,77,37,23,71,31,92,18,86,30,90,12,26,14,77
genes_76_6_96_18_83_93_57_66_10_7_20_5_18_51_78_2_47_85_44_42_55_62_57_30_10_88_13_79_7_12_83_51_18_52_87_16_94_45_67_56,1,0.10472456462869076,339.8983904030922,76,6,96,18,83,93,57,66,10,7,20,5,18,51,78,2,47,85,44,42,55,62,57,30,10,88,13,79,7,12,83,51,18,52,87,16,94,45,67,56
genes_65_14_36_21_94_91_57_54_87_41_27_50_16_90_27_46_1_68_79_5_66_82_54_83_10_77_52_39_94_34_80_21_31_8_15_5_26_92_55_89,6,0.10560528122468077,340.43473380494237,65,14,36,21,94,91,57,54,87,41,27,50,16,90,27,46,1,68,79,5,66,82,54,83,10,77,52,39,94,34,80,21,31,8,15,5,26,92,55,89
genes_77_91_11_89_65_0_58_83_75_27_43_41_6_16_48_46_77_79_31_12_67_50_64_38_32_48_74_99_23_71_80_82_39_73_30_90_12_95_87_32,6,0.10511647295179632,342.82100381908367,77,91,11,89,65,0,58,83,75,27,43,41,6,16,48,46,77,79,31,12,67,50,64,38,32,48,74,99,23,71,80,82,39,73,30,90,12,95,87,32
genes_73_32_92_23_76_98_46_74_1_12_77_31_6_83_76_35_1_43_83_1_79_17_52_68_5_44_100_26_0_8_83_61_47_76_49_80_62_68_27_53,4,0.10931273240831108,344.24910570886505,73,32,92,23,76,98,46,74,1,12,77,31,6,83,76,35,1,43,83,1,79,17,52,68,5,44,100,26,0,8,83,61,47,76,49,80,62,68,27,53
genes_34_70_20_21_83_55_57_84_80_36_69_3_10_15_68_80_63_80_27_17_95_55_1_95_22_77_8_69_93_12_83_40_39_44_14_33_94_45_66_59,6,0.10582048166472204,344.9266400753166,34,70,20,21,83,55,57,84,80,36,69,3,10,15,68,80,63,80,27,17,95,55,1,95,22,77,8,69,93,12,83,40,39,44,14,33,94,45,66,59
genes_74_34_20_11_75_78_38_68_17_45_24_75_5_79_30_46_72_84_44_12_46_5_26_31_14_51_5_94_14_48_59_51_18_1_39_43_96_87_66_51,6,0.10953049323054699,346.81958919332027,74,34,20,11,75,78,38,68,17,45,24,75,5,79,30,46,72,84,44,12,46,5,26,31,14,51,5,94,14,48,59,51,18,1,39,43,96,87,66,51
genes_34_41_34_28_76_12_46_27_5_18_28_59_11_91_39_0_71_20_24_8_66_45_64_66_42_52_62_100_23_88_38_61_29_34_14_45_99_87_70_92,3,0.10704969348448617,348.022194499038,34,41,34,28,76,12,46,27,5,18,28,59,11,91,39,0,71,20,24,8,66,45,64,66,42,52,62,100,23,88,38,61,29,34,14,45,99,87,70,92
genes_94_31_14_18_83_5_38_57_44_51_27_0_18_77_31_32_46_14_23_6_100_88_54_33_69_40_17_38_7_39_83_51_39_57_0_63_98_24_16_92,5,0.11319685109047373,348.6463500941077,94,31,14,18,83,5,38,57,44,51,27,0,18,77,31,32,46,14,23,6,100,88,54,33,69,40,17,38,7,39,83,51,39,57,0,63,98,24,16,92
genes_54_43_20_18_79_64_21_84_23_76_7_59_13_14_41_11_72_10_89_43_46_46_52_81_34_75_49_57_2_90_80_95_31_82_12_81_59_100_52_96,5,0.10978935079446214,348.8586856684517,54,43,20,18,79,64,21,84,23,76,7,59,13,14,41,11,72,10,89,43,46,46,52,81,34,75,49,57,2,90,80,95,31,82,12,81,59,100,52,96
genes_70_2_78_29_80_49_62_53_5_7_69_31_9_89_38_20_71_16_16_8_66_59_67_40_78_60_17_9_85_71_85_44_65_56_46_13_92_87_73_21,2,0.10666157907047749,351.17130425674225,70,2,78,29,80,49,62,53,5,7,69,31,9,89,38,20,71,16,16,8,66,59,67,40,78,60,17,9,85,71,85,44,65,56,46,13,92,87,73,21
genes_54_90_36_51_20_49_51_29_17_24_69_50_11_100_30_50_1_84_88_6_9_35_5_70_100_50_66_90_16_85_59_42_70_58_94_80_82_92_39_93,5,0.10680347081913384,351.69270097941296,54,90,36,51,20,49,51,29,17,24,69,50,11,100,30,50,1,84,88,6,9,35,5,70,100,50,66,90,16,85,59,42,70,58,94,80,82,92,39,93
genes_13_75_54_43_90_56_58_29_38_5_59_42_12_51_42_52_63_88_9_3_79_59_57_20_69_84_49_19_14_79_84_42_8_58_94_88_66_24_68_39,3,0.1173166356323788,351.901720414929,13,75,54,43,90,56,58,29,38,5,59,42,12,51,42,52,63,88,9,3,79,59,57,20,69,84,49,19,14,79,84,42,8,58,94,88,66,24,68,39
genes_69_70_38_91_83_93_55_69_45_13_18_0_11_51_86_85_72_77_30_10_95_88_52_49_58_84_13_100_44_30_82_40_39_58_61_13_98_45_95_92,10,0.10941157798989283,352.2516954567554,69,70,38,91,83,93,55,69,45,13,18,0,11,51,86,85,72,77,30,10,95,88,52,49,58,84,13,100,44,30,82,40,39,58,61,13,98,45,95,92
genes_74_45_36_9_93_27_57_66_19_7_34_2_9_16_55_44_43_10_14_12_4_60_5_36_32_35_76_100_23_71_81_44_56_6_39_16_66_71_75_13,5,0.10995091076648444,355.4074131537965,74,45,36,9,93,27,57,66,19,7,34,2,9,16,55,44,43,10,14,12,4,60,5,36,32,35,76,100,23,71,81,44,56,6,39,16,66,71,75,13
genes_35_70_92_64_89_93_57_57_72_33_10_6_10_36_39_46_34_0_78_6_8_83_47_79_29_78_59_24_6_36_83_63_50_58_43_74_15_97_85_92,8,0.11177229815705823,355.43571838762455,35,70,92,64,89,93,57,57,72,33,10,6,10,36,39,46,34,0,78,6,8,83,47,79,29,78,59,24,6,36,83,63,50,58,43,74,15,97,85,92
genes_74_6_92_16_79_1_58_50_6_3_83_28_13_54_2_46_66_62_73_20_88_92_64_31_81_52_53_61_0_36_78_62_18_57_39_43_51_87_50_40,4,0.11492952540873722,357.5985893709209,74,6,92,16,79,1,58,50,6,3,83,28,13,54,2,46,66,62,73,20,88,92,64,31,81,52,53,61,0,36,78,62,18,57,39,43,51,87,50,40
genes_78_6_35_100_72_1_43_29_2_27_44_19_10_24_23_39_76_5_32_46_85_5_23_40_0_78_61_38_0_88_25_30_53_91_51_88_60_29_48_51,3,0.11271870752245948,358.49268064929225,78,6,35,100,72,1,43,29,2,27,44,19,10,24,23,39,76,5,32,46,85,5,23,40,0,78,61,38,0,88,25,30,53,91,51,88,60,29,48,51
genes_17_45_54_16_89_1_40_56_0_8_39_53_10_28_38_39_70_85_79_13_66_59_54_79_21_100_82_38_37_44_31_53_6_30_87_39_12_95_1_89,5,0.11672713732532461,359.88230134177485,17,45,54,16,89,1,40,56,0,8,39,53,10,28,38,39,70,85,79,13,66,59,54,79,21,100,82,38,37,44,31,53,6,30,87,39,12,95,1,89
genes_19_6_20_100_93_58_97_72_2_27_10_4_11_90_19_9_1_0_78_47_61_37_76_20_16_78_61_38_6_88_94_64_53_58_35_14_60_100_55_97,2,0.11489461752533969,360.778356850192,19,6,20,100,93,58,97,72,2,27,10,4,11,90,19,9,1,0,78,47,61,37,76,20,16,78,61,38,6,88,94,64,53,58,35,14,60,100,55,97
genes_54_49_37_8_76_64_46_24_3_7_44_19_13_44_76_46_1_16_80_41_67_5_5_38_0_83_17_94_5_36_83_64_8_58_47_88_30_79_51_51,5,0.11688088168128459,361.272750565802,54,49,37,8,76,64,46,24,3,7,44,19,13,44,76,46,1,16,80,41,67,5,5,38,0,83,17,94,5,36,83,64,8,58,47,88,30,79,51,51
