genes_79_61_0_19_99_75_96_71_11_39_75_0_14_41_8_95_66_67_19_14_70_36_33_92_9_89_93_74_61_0_25_48_65_76_48_49_29_96_77_31,5,0.04453361870639735,91.92501200923036,79,61,0,19,99,75,96,71,11,39,75,0,14,41,8,95,66,67,19,14,70,36,33,92,9,89,93,74,61,0,25,48,65,76,48,49,29,96,77,31
genes_73_76_7_23_49_71_25_43_25_23_6_67_16_26_5_75_95_5_14_14_94_0_41_93_56_87_97_100_13_0_100_44_93_75_57_2_17_77_12_34,1,0.04551136855187495,146.24295125731373,73,76,7,23,49,71,25,43,25,23,6,67,16,26,5,75,95,5,14,14,94,0,41,93,56,87,97,100,13,0,100,44,93,75,57,2,17,77,12,34
genes_46_43_37_16_80_68_48_66_25_0_91_47_0_52_23_6_0_9_53_23_71_11_94_90_14_35_59_98_29_58_64_47_26_79_58_50_65_53_56_23,1,0.06072909384597271,170.79844839801729,46,43,37,16,80,68,48,66,25,0,91,47,0,52,23,6,0,9,53,23,71,11,94,90,14,35,59,98,29,58,64,47,26,79,58,50,65,53,56,23
genes_94_58_73_0_55_63_67_34_41_72_86_83_6_26_96_76_84_5_52_14_34_81_90_92_39_2_0_27_22_33_63_56_69_93_47_36_22_34_16_16,2,0.05897339239517101,185.2769392095183,94,58,73,0,55,63,67,34,41,72,86,83,6,26,96,76,84,5,52,14,34,81,90,92,39,2,0,27,22,33,63,56,69,93,47,36,22,34,16,16
genes_86_81_73_37_60_34_86_64_18_29_96_0_55_53_5_0_59_65_10_34_72_100_33_13_50_10_9_21_60_97_100_48_93_76_0_43_13_99_63_90,5,0.07139517612477014,200.53219521362794,86,81,73,37,60,34,86,64,18,29,96,0,55,53,5,0,59,65,10,34,72,100,33,13,50,10,9,21,60,97,100,48,93,76,0,43,13,99,63,90
genes_78_61_56_19_78_72_96_15_31_57_10_30_8_63_94_75_5_10_18_50_66_36_95_93_47_11_52_95_2_0_45_46_79_60_50_49_46_66_74_31,2,0.07283868899455656,217.9654004147534,78,61,56,19,78,72,96,15,31,57,10,30,8,63,94,75,5,10,18,50,66,36,95,93,47,11,52,95,2,0,45,46,79,60,50,49,46,66,74,31
genes_86_88_58_0_70_61_34_39_29_70_58_2_10_64_5_75_11_12_18_5_68_8_33_18_3_12_0_22_61_97_100_46_3_30_92_92_46_99_46_52,4,0.07579072190948573,247.5965785137229,86,88,58,0,70,61,34,39,29,70,58,2,10,64,5,75,11,12,18,5,68,8,33,18,3,12,0,22,61,97,100,46,3,30,92,92,46,99,46,52
genes_98_80_71_57_58_70_100_64_70_54_57_8_8_0_6_28_76_30_18_52_71_9_90_91_71_10_6_100_36_60_45_49_21_100_50_99_46_33_71_74,7,0.08918613452149378,262.2376943344574,98,80,71,57,58,70,100,64,70,54,57,8,8,0,6,28,76,30,18,52,71,9,90,91,71,10,6,100,36,60,45,49,21,100,50,99,46,33,71,74
genes_94_43_37_7_51_75_100_66_88_39_93_47_21_0_47_8_5_9_81_35_16_15_95_15_13_10_93_30_29_23_45_47_21_31_58_41_57_99_50_93,4,0.08284087789551058,269.0028129753418,94,43,37,7,51,75,100,66,88,39,93,47,21,0,47,8,5,9,81,35,16,15,95,15,13,10,93,30,29,23,45,47,21,31,58,41,57,99,50,93
genes_100_80_45_17_51_65_32_61_29_0_93_4_20_75_18_8_1_12_27_13_16_100_91_66_40_5_15_98_18_61_73_42_21_99_25_50_48_21_46_93,8,0.08585343907391144,276.9319426790128,100,80,45,17,51,65,32,61,29,0,93,4,20,75,18,8,1,12,27,13,16,100,91,66,40,5,15,98,18,61,73,42,21,99,25,50,48,21,46,93
genes_73_75_3_11_70_69_94_66_73_84_88_23_3_47_97_56_66_5_81_34_60_0_91_91_54_10_59_98_63_58_100_44_92_29_5_49_34_100_17_30,8,0.08603809146574565,290.71627139859527,73,75,3,11,70,69,94,66,73,84,88,23,3,47,97,56,66,5,81,34,60,0,91,91,54,10,59,98,63,58,100,44,92,29,5,49,34,100,17,30
genes_93_72_95_99_56_63_44_32_36_73_8_24_0_19_89_77_75_67_9_13_73_44_2_38_56_22_52_22_36_35_62_49_88_94_17_85_48_88_89_19,5,0.0838648861574683,293.49737916436925,93,72,95,99,56,63,44,32,36,73,8,24,0,19,89,77,75,67,9,13,73,44,2,38,56,22,52,22,36,35,62,49,88,94,17,85,48,88,89,19
genes_6_58_91_68_76_34_88_71_24_72_57_6_6_33_96_76_53_20_15_35_38_28_90_95_50_64_0_27_22_59_57_78_0_52_26_36_22_32_80_44,3,0.09222547821304905,294.62352692075586,6,58,91,68,76,34,88,71,24,72,57,6,6,33,96,76,53,20,15,35,38,28,90,95,50,64,0,27,22,59,57,78,0,52,26,36,22,32,80,44
genes_96_69_6_8_79_64_79_75_29_2_65_0_26_13_5_0_59_65_56_13_85_17_41_67_50_71_95_21_2_60_43_44_22_19_40_43_24_45_71_38,6,0.09101138412225844,294.9584716922759,96,69,6,8,79,64,79,75,29,2,65,0,26,13,5,0,59,65,56,13,85,17,41,67,50,71,95,21,2,60,43,44,22,19,40,43,24,45,71,38
genes_73_75_6_10_46_87_66_31_33_95_93_19_21_11_97_73_66_63_10_31_60_18_95_91_76_10_59_34_66_62_100_44_51_78_50_36_23_51_66_34,8,0.09094169071092498,296.989950060709,73,75,6,10,46,87,66,31,33,95,93,19,21,11,97,73,66,63,10,31,60,18,95,91,76,10,59,34,66,62,100,44,51,78,50,36,23,51,66,34
genes_82_77_91_48_48_49_81_65_83_0_90_2_8_27_99_71_0_67_0_9_68_9_41_14_11_1_61_28_29_73_97_44_27_76_36_97_47_96_75_28,4,0.0863544272136956,297.629165551592,82,77,91,48,48,49,81,65,83,0,90,2,8,27,99,71,0,67,0,9,68,9,41,14,11,1,61,28,29,73,97,44,27,76,36,97,47,96,75,28
genes_94_59_79_3_21_21_14_39_40_66_93_18_6_33_79_76_81_20_15_5_38_28_90_92_7_1_0_27_22_35_97_40_97_29_26_52_57_94_62_20,4,0.08908740910314622,301.508971937801,94,59,79,3,21,21,14,39,40,66,93,18,6,33,79,76,81,20,15,5,38,28,90,92,7,1,0,27,22,35,97,40,97,29,26,52,57,94,62,20
genes_73_88_75_7_68_69_100_34_25_2_91_0_21_0_0_52_45_5_91_33_20_100_24_97_66_10_97_31_61_50_25_47_21_76_54_2_17_38_49_65,5,0.09467700745758517,306.9357409316438,73,88,75,7,68,69,100,34,25,2,91,0,21,0,0,52,45,5,91,33,20,100,24,97,66,10,97,31,61,50,25,47,21,76,54,2,17,38,49,65
genes_98_80_89_14_70_49_59_53_47_62_67_31_6_67_91_9_5_9_10_7_20_93_95_100_71_60_7_21_0_46_82_42_63_76_36_44_46_96_11_74,5,0.08635619427635757,312.90472288346996,98,80,89,14,70,49,59,53,47,62,67,31,6,67,91,9,5,9,10,7,20,93,95,100,71,60,7,21,0,46,82,42,63,76,36,44,46,96,11,74
genes_72_51_42_91_52_72_41_29_3_62_88_24_8_17_94_0_1_9_70_14_2_32_90_82_95_78_93_99_59_46_45_33_63_60_87_99_67_32_45_58,7,0.0930010196137163,313.5524305537353,72,51,42,91,52,72,41,29,3,62,88,24,8,17,94,0,1,9,70,14,2,32,90,82,95,78,93,99,59,46,45,33,63,60,87,99,67,32,45,58
genes_94_7_3_19_70_60_100_64_59_54_12_24_4_0_6_33_99_26_14_35_53_48_90_40_69_10_90_22_36_54_45_44_21_100_57_41_46_92_96_34,6,0.09055193248286293,314.7281215143634,94,7,3,19,70,60,100,64,59,54,12,24,4,0,6,33,99,26,14,35,53,48,90,40,69,10,90,22,36,54,45,44,21,100,57,41,46,92,96,34
genes_94_42_76_17_49_44_87_75_59_23_61_0_16_33_87_30_66_65_18_5_73_35_100_91_38_89_6_19_36_41_99_10_17_79_36_53_37_29_19_31,6,0.0906151021079427,315.06856468748043,94,42,76,17,49,44,87,75,59,23,61,0,16,33,87,30,66,65,18,5,73,35,100,91,38,89,6,19,36,41,99,10,17,79,36,53,37,29,19,31
genes_59_77_91_10_48_66_96_70_48_23_93_4_9_10_95_77_11_24_7_9_36_14_96_89_31_87_1_33_32_86_62_44_24_75_36_50_45_28_89_50,7,0.0897124072334373,315.1713528030368,59,77,91,10,48,66,96,70,48,23,93,4,9,10,95,77,11,24,7,9,36,14,96,89,31,87,1,33,32,86,62,44,24,75,36,50,45,28,89,50
genes_85_70_77_50_21_68_73_36_54_72_96_6_10_94_18_9_81_9_0_35_12_48_90_26_66_100_6_98_34_37_66_46_17_100_36_49_27_53_0_45,4,0.09333152353941125,316.7149535482529,85,70,77,50,21,68,73,36,54,72,96,6,10,94,18,9,81,9,0,35,12,48,90,26,66,100,6,98,34,37,66,46,17,100,36,49,27,53,0,45
genes_99_71_39_46_72_65_100_29_59_67_98_0_27_16_91_81_99_12_56_1_16_35_40_10_43_76_15_78_2_41_98_44_51_33_55_41_94_27_53_46,10,0.09753656781014275,317.9940184248741,99,71,39,46,72,65,100,29,59,67,98,0,27,16,91,81,99,12,56,1,16,35,40,10,43,76,15,78,2,41,98,44,51,33,55,41,94,27,53,46
genes_84_70_85_7_80_52_94_4_47_0_91_14_5_64_22_56_0_62_53_25_52_9_98_90_46_35_15_29_2_33_65_40_94_71_61_50_62_66_66_56,6,0.09339090186916627,318.503318661065,84,70,85,7,80,52,94,4,47,0,91,14,5,64,22,56,0,62,53,25,52,9,98,90,46,35,15,29,2,33,65,40,94,71,61,50,62,66,66,56
genes_94_58_37_8_79_44_88_8_24_71_57_47_6_33_96_81_5_4_97_18_38_21_90_92_9_17_59_27_22_35_63_56_0_74_2_36_22_66_62_20,5,0.09775575367853237,319.55291286773274,94,58,37,8,79,44,88,8,24,71,57,47,6,33,96,81,5,4,97,18,38,21,90,92,9,17,59,27,22,35,63,56,0,74,2,36,22,66,62,20
genes_86_69_6_10_46_99_79_59_32_2_85_0_21_56_95_73_14_37_56_11_89_18_100_30_56_71_2_100_2_62_64_9_71_76_50_35_13_99_66_42,3,0.10097825396331184,320.424241039647,86,69,6,10,46,99,79,59,32,2,85,0,21,56,95,73,14,37,56,11,89,18,100,30,56,71,2,100,2,62,64,9,71,76,50,35,13,99,66,42
genes_97_76_77_57_49_44_88_75_39_26_3_0_21_64_87_72_5_20_31_35_60_43_91_30_56_89_61_94_7_33_63_67_6_39_2_100_23_4_21_50,3,0.1019031888156104,322.6825083702208,97,76,77,57,49,44,88,75,39,26,3,0,21,64,87,72,5,20,31,35,60,43,91,30,56,89,61,94,7,33,63,67,6,39,2,100,23,4,21,50
genes_92_76_100_57_79_49_92_67_18_72_85_89_12_14_40_68_0_63_78_13_3_16_85_22_71_55_2_100_18_93_100_74_55_100_5_83_48_37_62_63,5,0.09673621997389013,323.7419234018391,92,76,100,57,79,49,92,67,18,72,85,89,12,14,40,68,0,63,78,13,3,16,85,22,71,55,2,100,18,93,100,74,55,100,5,83,48,37,62,63
genes_79_68_91_60_49_45_95_59_32_0_7_0_19_10_95_6_0_53_21_5_36_74_36_93_46_92_61_28_13_62_97_44_89_76_36_49_46_38_72_93,4,0.09919657763182428,325.39605550298256,79,68,91,60,49,45,95,59,32,0,7,0,19,10,95,6,0,53,21,5,36,74,36,93,46,92,61,28,13,62,97,44,89,76,36,49,46,38,72,93
genes_100_70_71_12_73_70_53_60_67_43_53_4_6_25_91_69_66_65_13_5_62_28_93_14_94_60_6_17_19_37_82_42_42_100_36_99_100_32_46_74,4,0.09020318483103001,327.93163970607065,100,70,71,12,73,70,53,60,67,43,53,4,6,25,91,69,66,65,13,5,62,28,93,14,94,60,6,17,19,37,82,42,42,100,36,99,100,32,46,74
genes_46_12_100_12_21_58_73_75_83_19_85_0_9_17_77_73_5_12_18_23_55_16_95_33_51_87_21_12_8_41_78_10_37_61_55_49_48_94_34_63,9,0.09516349911894834,329.8574746149579,46,12,100,12,21,58,73,75,83,19,85,0,9,17,77,73,5,12,18,23,55,16,95,33,51,87,21,12,8,41,78,10,37,61,55,49,48,94,34,63
genes_94_33_89_51_48_21_14_67_47_66_88_18_9_12_77_2_0_12_53_5_71_16_93_53_46_82_46_29_29_35_97_44_39_29_28_49_57_94_74_91,5,0.09274775165759637,329.93219986827256,94,33,89,51,48,21,14,67,47,66,88,18,9,12,77,2,0,12,53,5,71,16,93,53,46,82,46,29,29,35,97,44,39,29,28,49,57,94,74,91
genes_94_76_6_57_67_72_86_75_59_2_58_4_0_64_0_51_99_12_18_5_68_18_38_87_0_23_29_22_65_37_100_42_0_39_44_92_26_3_46_60,3,0.10542582994303311,331.7524294044903,94,76,6,57,67,72,86,75,59,2,58,4,0,64,0,51,99,12,18,5,68,18,38,87,0,23,29,22,65,37,100,42,0,39,44,92,26,3,46,60
genes_92_81_37_99_55_50_93_74_56_12_65_42_10_72_46_69_0_31_83_4_55_50_90_87_41_84_56_94_24_58_26_5_27_76_2_53_50_66_50_51,7,0.09930619582389434,331.9799729373398,92,81,37,99,55,50,93,74,56,12,65,42,10,72,46,69,0,31,83,4,55,50,90,87,41,84,56,94,24,58,26,5,27,76,2,53,50,66,50,51
genes_46_74_40_0_99_58_98_39_25_73_53_7_17_13_37_83_0_63_27_24_60_22_36_93_57_10_5_26_63_37_78_48_21_100_36_60_48_33_74_56,5,0.0983851242227756,332.5626074483889,46,74,40,0,99,58,98,39,25,73,53,7,17,13,37,83,0,63,27,24,60,22,36,93,57,10,5,26,63,37,78,48,21,100,36,60,48,33,74,56
genes_95_76_73_60_79_58_47_75_29_31_96_5_10_13_0_0_59_65_81_8_22_30_33_13_35_10_9_21_9_60_62_78_0_76_55_43_27_37_89_52,5,0.1007554275904849,338.17212549776957,95,76,73,60,79,58,47,75,29,31,96,5,10,13,0,0,59,65,81,8,22,30,33,13,35,10,9,21,9,60,62,78,0,76,55,43,27,37,89,52
genes_94_71_3_17_51_69_94_61_62_84_93_4_16_75_9_6_61_5_81_13_96_100_86_14_54_5_59_100_29_58_76_92_21_53_25_50_34_99_17_61,5,0.10277048130222592,338.47139112408865,94,71,3,17,51,69,94,61,62,84,93,4,16,75,9,6,61,5,81,13,96,100,86,14,54,5,59,100,29,58,76,92,21,53,25,50,34,99,17,61
