genes_40_70_97_4_82_45_81_91_62_85_93_27_0_73_24_61_67_70_30_9_92_96_93_75_70_57_2_28_56_42_48_5_96_84_51_89_68_90_75_1,0,0.0,0.0,40,70,97,4,82,45,81,91,62,85,93,27,0,73,24,61,67,70,30,9,92,96,93,75,70,57,2,28,56,42,48,5,96,84,51,89,68,90,75,1
genes_71_48_50_18_70_5_81_33_81_65_37_23_0_32_86_61_63_53_91_27_11_37_70_90_62_83_78_26_79_39_48_3_39_29_82_91_68_95_8_19,1,0.05150497589122886,54.73177546824546,71,48,50,18,70,5,81,33,81,65,37,23,0,32,86,61,63,53,91,27,11,37,70,90,62,83,78,26,79,39,48,3,39,29,82,91,68,95,8,19
genes_74_24_83_57_93_10_81_26_61_12_98_52_0_70_32_37_54_27_95_27_2_98_41_84_63_53_78_22_0_68_4_88_100_33_100_32_3_90_90_24,6,0.04388242695174527,100.27101339682766,74,24,83,57,93,10,81,26,61,12,98,52,0,70,32,37,54,27,95,27,2,98,41,84,63,53,78,22,0,68,4,88,100,33,100,32,3,90,90,24
genes_70_53_47_19_3_5_30_83_59_82_41_23_2_82_24_82_66_23_16_61_36_61_64_75_26_98_78_27_79_51_42_52_39_29_12_61_69_14_9_55,5,0.05234111079562277,116.10702361474512,70,53,47,19,3,5,30,83,59,82,41,23,2,82,24,82,66,23,16,61,36,61,64,75,26,98,78,27,79,51,42,52,39,29,12,61,69,14,9,55
genes_100_16_96_36_81_1_91_30_72_41_36_17_71_54_35_36_68_78_75_37_15_67_79_71_62_40_32_38_71_47_37_45_100_71_51_96_5_6_86_55,5,0.05044851646804838,133.2607233190107,100,16,96,36,81,1,91,30,72,41,36,17,71,54,35,36,68,78,75,37,15,67,79,71,62,40,32,38,71,47,37,45,100,71,51,96,5,6,86,55
genes_73_23_92_53_88_1_79_72_39_83_30_24_55_97_31_56_63_9_14_32_33_12_63_72_20_40_90_29_2_48_80_8_22_84_66_96_69_74_23_45,5,0.0520380577656304,140.60018324287262,73,23,92,53,88,1,79,72,39,83,30,24,55,97,31,56,63,9,14,32,33,12,63,72,20,40,90,29,2,48,80,8,22,84,66,96,69,74,23,45
genes_26_57_65_51_70_41_80_35_66_82_27_25_0_79_30_82_67_59_95_61_33_0_88_76_31_46_73_97_68_46_71_48_37_65_65_83_3_93_17_55,4,0.08241807026333595,160.4728379282063,26,57,65,51,70,41,80,35,66,82,27,25,0,79,30,82,67,59,95,61,33,0,88,76,31,46,73,97,68,46,71,48,37,65,65,83,3,93,17,55
genes_27_57_47_19_93_87_8_73_60_82_49_70_0_92_24_87_68_58_22_61_59_74_64_70_26_98_94_97_68_76_63_67_39_55_48_63_73_15_9_56,4,0.08203019992397342,188.021753862002,27,57,47,19,93,87,8,73,60,82,49,70,0,92,24,87,68,58,22,61,59,74,64,70,26,98,94,97,68,76,63,67,39,55,48,63,73,15,9,56
genes_100_30_96_20_74_86_91_73_57_54_54_16_0_30_80_38_63_74_24_67_63_50_81_76_54_51_14_32_72_22_99_1_95_26_8_100_44_14_33_59,2,0.1228357051649581,208.75380896721455,100,30,96,20,74,86,91,73,57,54,54,16,0,30,80,38,63,74,24,67,63,50,81,76,54,51,14,32,72,22,99,1,95,26,8,100,44,14,33,59
genes_42_59_100_17_90_87_32_72_78_81_94_23_0_87_83_66_77_67_24_32_35_22_29_93_98_0_51_32_14_76_17_47_100_74_42_94_58_92_33_45,5,0.07274778753170014,260.081006673803,42,59,100,17,90,87,32,72,78,81,94,23,0,87,83,66,77,67,24,32,35,22,29,93,98,0,51,32,14,76,17,47,100,74,42,94,58,92,33,45
genes_74_16_100_19_93_74_32_40_78_79_98_81_3_82_100_82_63_12_24_20_31_85_35_75_78_40_85_13_0_42_59_36_97_29_12_100_16_97_33_51,6,0.07515095097672653,270.02442853749966,74,16,100,19,93,74,32,40,78,79,98,81,3,82,100,82,63,12,24,20,31,85,35,75,78,40,85,13,0,42,59,36,97,29,12,100,16,97,33,51
genes_71_57_100_39_90_41_80_33_66_82_53_39_3_37_30_82_59_19_93_61_62_2_70_72_70_64_80_29_74_46_64_67_100_23_12_38_16_47_100_17,6,0.09070773865055644,270.3450029587894,71,57,100,39,90,41,80,33,66,82,53,39,3,37,30,82,59,19,93,61,62,2,70,72,70,64,80,29,74,46,64,67,100,23,12,38,16,47,100,17
genes_41_48_68_21_87_41_30_32_83_5_38_18_0_72_30_36_63_72_91_27_18_16_42_71_64_56_94_25_68_34_83_67_96_81_46_100_49_95_33_55,5,0.08750367786963016,285.11463973959656,41,48,68,21,87,41,30,32,83,5,38,18,0,72,30,36,63,72,91,27,18,16,42,71,64,56,94,25,68,34,83,67,96,81,46,100,49,95,33,55
genes_27_47_100_3_4_56_79_73_93_12_60_93_0_52_24_36_58_15_92_21_35_98_77_75_59_61_90_19_46_76_53_71_41_59_3_68_46_100_74_69,4,0.08305996420429002,286.31304453227153,27,47,100,3,4,56,79,73,93,12,60,93,0,52,24,36,58,15,92,21,35,98,77,75,59,61,90,19,46,76,53,71,41,59,3,68,46,100,74,69
genes_73_25_78_58_51_72_65_39_2_79_100_68_4_34_24_8_55_26_24_28_96_35_66_93_63_64_90_89_92_46_53_28_96_28_39_84_68_87_23_64,1,0.07878770175245357,287.37991724785064,73,25,78,58,51,72,65,39,2,79,100,68,4,34,24,8,55,26,24,28,96,35,66,93,63,64,90,89,92,46,53,28,96,28,39,84,68,87,23,64
genes_60_48_96_34_71_85_68_38_62_38_31_67_2_1_35_56_0_67_95_27_100_100_70_90_13_51_98_32_68_44_57_26_46_82_44_94_0_16_92_70,6,0.08973544283852797,288.2226577477971,60,48,96,34,71,85,68,38,62,38,31,67,2,1,35,56,0,67,95,27,100,100,70,90,13,51,98,32,68,44,57,26,46,82,44,94,0,16,92,70
genes_31_10_64_53_99_82_37_38_55_12_54_68_0_53_54_46_64_53_15_28_47_100_86_73_70_69_20_28_72_27_45_21_96_34_64_82_33_41_17_24,4,0.07873902231340452,290.455495478447,31,10,64,53,99,82,37,38,55,12,54,68,0,53,54,46,64,53,15,28,47,100,86,73,70,69,20,28,72,27,45,21,96,34,64,82,33,41,17,24
genes_14_21_75_29_93_84_84_31_73_38_58_68_2_1_33_51_0_12_95_27_47_83_79_90_18_51_32_32_52_90_60_3_46_28_74_61_36_70_92_42,6,0.08305821501207965,292.60185933877506,14,21,75,29,93,84,84,31,73,38,58,68,2,1,33,51,0,12,95,27,47,83,79,90,18,51,32,32,52,90,60,3,46,28,74,61,36,70,92,42
genes_100_30_9_14_82_3_92_33_62_82_81_44_19_34_54_61_63_72_95_21_59_71_29_83_58_66_10_68_0_22_53_47_25_27_60_56_77_46_77_55,5,0.08809170504335867,301.9678938221558,100,30,9,14,82,3,92,33,62,82,81,44,19,34,54,61,63,72,95,21,59,71,29,83,58,66,10,68,0,22,53,47,25,27,60,56,77,46,77,55
genes_29_10_82_0_4_82_79_87_76_98_81_85_3_56_8_40_65_15_22_26_35_85_81_91_48_61_69_45_68_1_60_16_98_79_3_55_36_92_20_21,4,0.0846725666591536,303.1382400177319,29,10,82,0,4,82,79,87,76,98,81,85,3,56,8,40,65,15,22,26,35,85,81,91,48,61,69,45,68,1,60,16,98,79,3,55,36,92,20,21
genes_20_57_100_20_69_85_68_35_69_82_4_15_3_8_35_56_59_67_95_27_49_0_88_71_64_66_73_7_26_90_64_45_54_44_65_82_46_42_17_71,2,0.10486088073971263,314.07206496658466,20,57,100,20,69,85,68,35,69,82,4,15,3,8,35,56,59,67,95,27,49,0,88,71,64,66,73,7,26,90,64,45,54,44,65,82,46,42,17,71
genes_30_30_75_3_4_82_91_38_62_98_61_93_0_56_27_40_65_75_92_21_35_85_29_91_54_44_90_32_2_22_98_16_95_25_3_98_44_14_33_59,11,0.09073021137620535,320.0084657413975,30,30,75,3,4,82,91,38,62,98,61,93,0,56,27,40,65,75,92,21,35,85,29,91,54,44,90,32,2,22,98,16,95,25,3,98,44,14,33,59
genes_26_30_65_3_93_19_83_30_78_12_30_74_0_70_86_63_67_56_95_27_31_0_41_90_13_66_5_97_68_86_66_48_37_28_32_63_0_17_33_44,5,0.09902331721228963,327.2866797186737,26,30,65,3,93,19,83,30,78,12,30,74,0,70,86,63,67,56,95,27,31,0,41,90,13,66,5,97,68,86,66,48,37,28,32,63,0,17,33,44
genes_26_14_4_20_82_82_65_14_2_80_81_28_0_70_88_59_8_58_22_27_97_5_24_43_57_57_18_45_74_37_61_69_51_76_78_90_68_92_100_21,6,0.08619868696316675,328.6541860744284,26,14,4,20,82,82,65,14,2,80,81,28,0,70,88,59,8,58,22,27,97,5,24,43,57,57,18,45,74,37,61,69,51,76,78,90,68,92,100,21
genes_96_66_11_58_93_85_77_91_67_82_21_15_3_55_35_18_0_71_89_28_100_33_93_3_13_66_98_47_26_91_49_45_54_13_60_34_0_72_34_71,4,0.09057008667588196,335.4366466298781,96,66,11,58,93,85,77,91,67,82,21,15,3,55,35,18,0,71,89,28,100,33,93,3,13,66,98,47,26,91,49,45,54,13,60,34,0,72,34,71
genes_30_5_64_0_68_5_80_72_77_82_41_17_0_87_20_46_68_9_16_27_36_14_24_75_62_35_77_37_79_47_49_25_34_88_51_61_3_44_72_53,6,0.09083462376447522,335.92564071849006,30,5,64,0,68,5,80,72,77,82,41,17,0,87,20,46,68,9,16,27,36,14,24,75,62,35,77,37,79,47,49,25,34,88,51,61,3,44,72,53
