genes_46_22_97_52_70_77_53_20_43_64_48_29_21_51_20_47_16_52_49_31_66_13_75_82_95_93_45_27_64_39_53_69_89_35_35_44_11_29_39_38,8,0.08597116119523936,237.50940373185853,46,22,97,52,70,77,53,20,43,64,48,29,21,51,20,47,16,52,49,31,66,13,75,82,95,93,45,27,64,39,53,69,89,35,35,44,11,29,39,38
genes_54_51_100_96_61_3_78_33_71_77_100_12_0_69_19_91_48_64_67_33_15_93_25_32_78_36_57_49_92_44_99_82_75_31_0_73_11_25_35_64,2,0.09193118298997936,239.2299213296966,54,51,100,96,61,3,78,33,71,77,100,12,0,69,19,91,48,64,67,33,15,93,25,32,78,36,57,49,92,44,99,82,75,31,0,73,11,25,35,64
genes_66_65_42_55_94_40_52_54_41_15_97_12_5_43_16_26_0_6_34_24_87_85_85_59_10_81_6_30_40_66_59_92_73_85_38_73_11_29_43_67,6,0.07789880782046829,240.81900647308,66,65,42,55,94,40,52,54,41,15,97,12,5,43,16,26,0,6,34,24,87,85,85,59,10,81,6,30,40,66,59,92,73,85,38,73,11,29,43,67
genes_45_38_42_55_81_7_63_65_20_87_12_76_14_71_13_80_64_52_28_33_15_1_67_79_78_15_91_75_74_7_82_8_67_38_13_75_32_36_21_47,5,0.08851641805745597,248.81386638380076,45,38,42,55,81,7,63,65,20,87,12,76,14,71,13,80,64,52,28,33,15,1,67,79,78,15,91,75,74,7,82,8,67,38,13,75,32,36,21,47
genes_46_38_55_74_92_100_89_61_71_25_77_22_42_29_21_47_69_86_51_30_30_86_61_66_51_82_94_44_21_83_57_86_56_29_48_25_74_29_100_66,6,0.07913490751250235,249.9449547827786,46,38,55,74,92,100,89,61,71,25,77,22,42,29,21,47,69,86,51,30,30,86,61,66,51,82,94,44,21,83,57,86,56,29,48,25,74,29,100,66
genes_94_19_44_74_81_5_83_48_41_11_40_0_0_77_3_36_50_89_22_17_53_29_67_33_78_77_61_92_39_66_96_65_31_85_93_22_75_83_44_45,4,0.0907888889298484,267.8689396153321,94,19,44,74,81,5,83,48,41,11,40,0,0,77,3,36,50,89,22,17,53,29,67,33,78,77,61,92,39,66,96,65,31,85,93,22,75,83,44,45
genes_23_60_78_57_73_9_61_74_2_60_41_26_1_72_3_25_89_11_30_7_33_11_80_85_60_64_61_95_21_26_24_5_53_34_95_25_61_92_64_21,2,0.11327413698809732,273.1871128502866,23,60,78,57,73,9,61,74,2,60,41,26,1,72,3,25,89,11,30,7,33,11,80,85,60,64,61,95,21,26,24,5,53,34,95,25,61,92,64,21
genes_90_10_74_44_71_81_23_25_71_8_70_95_4_46_34_47_24_89_20_46_66_13_20_85_3_77_4_45_6_72_91_5_96_43_88_29_81_20_36_53,3,0.07518795782271966,282.56140887564305,90,10,74,44,71,81,23,25,71,8,70,95,4,46,34,47,24,89,20,46,66,13,20,85,3,77,4,45,6,72,91,5,96,43,88,29,81,20,36,53
genes_100_23_90_12_66_4_93_56_67_59_39_76_6_72_16_11_37_11_55_32_25_76_67_17_99_94_17_76_63_81_55_44_28_11_11_77_6_69_45_49,6,0.08846730029994598,282.6836702315083,100,23,90,12,66,4,93,56,67,59,39,76,6,72,16,11,37,11,55,32,25,76,67,17,99,94,17,76,63,81,55,44,28,11,11,77,6,69,45,49
genes_40_32_36_51_92_95_67_19_2_83_100_28_0_82_20_25_53_91_78_20_63_68_19_54_76_81_73_28_59_24_53_95_97_49_73_25_81_28_93_41,9,0.09286619466407084,285.33109842152703,40,32,36,51,92,95,67,19,2,83,100,28,0,82,20,25,53,91,78,20,63,68,19,54,76,81,73,28,59,24,53,95,97,49,73,25,81,28,93,41
genes_51_51_97_56_62_77_56_99_94_15_100_75_21_46_30_52_5_54_47_35_66_13_83_2_98_57_58_40_6_23_60_95_64_85_38_88_13_100_35_44,4,0.09866748892363217,291.8642806708641,51,51,97,56,62,77,56,99,94,15,100,75,21,46,30,52,5,54,47,35,66,13,83,2,98,57,58,40,6,23,60,95,64,85,38,88,13,100,35,44
genes_23_22_100_91_83_77_78_15_46_59_48_64_21_84_19_47_16_2_47_91_19_93_25_82_16_73_3_38_64_39_99_95_11_43_18_74_89_100_35_64,1,0.08965566113011797,292.61228480015325,23,22,100,91,83,77,78,15,46,59,48,64,21,84,19,47,16,2,47,91,19,93,25,82,16,73,3,38,64,39,99,95,11,43,18,74,89,100,35,64
genes_89_37_19_83_92_10_77_57_1_27_36_8_0_40_3_21_39_66_45_13_63_7_19_79_69_31_55_40_26_27_43_43_65_21_4_78_81_43_56_90,3,0.08116112569451045,293.84516270425064,89,37,19,83,92,10,77,57,1,27,36,8,0,40,3,21,39,66,45,13,63,7,19,79,69,31,55,40,26,27,43,43,65,21,4,78,81,43,56,90
genes_49_62_16_61_61_25_71_29_1_16_40_43_1_77_29_47_44_86_5_35_62_73_79_18_3_77_7_38_70_90_56_42_90_77_4_60_11_36_38_47,1,0.1254034981684727,294.9811693194914,49,62,16,61,61,25,71,29,1,16,40,43,1,77,29,47,44,86,5,35,62,73,79,18,3,77,7,38,70,90,56,42,90,77,4,60,11,36,38,47
genes_58_38_87_60_96_0_79_61_63_10_45_81_12_45_29_59_89_48_27_33_15_11_52_79_29_15_91_38_21_42_60_11_68_26_8_21_32_25_37_57,9,0.10035713159415857,300.01980191871115,58,38,87,60,96,0,79,61,63,10,45,81,12,45,29,59,89,48,27,33,15,11,52,79,29,15,91,38,21,42,60,11,68,26,8,21,32,25,37,57
genes_57_29_71_10_73_7_61_77_77_64_20_0_4_88_100_48_51_91_20_33_24_68_92_18_78_46_57_40_79_46_95_67_100_82_13_21_22_33_23_57,7,0.10543789424021087,301.2194605067297,57,29,71,10,73,7,61,77,77,64,20,0,4,88,100,48,51,91,20,33,24,68,92,18,78,46,57,40,79,46,95,67,100,82,13,21,22,33,23,57
genes_94_62_74_69_66_0_52_82_40_16_99_76_0_46_21_48_50_5_25_32_57_37_82_17_100_46_61_37_56_74_96_96_96_35_95_74_68_83_36_42,6,0.09463909110535552,303.9872893154218,94,62,74,69,66,0,52,82,40,16,99,76,0,46,21,48,50,5,25,32,57,37,82,17,100,46,61,37,56,74,96,96,96,35,95,74,68,83,36,42
genes_95_80_91_19_68_92_68_76_39_7_40_23_24_83_20_41_46_54_65_17_14_82_61_59_98_36_70_52_7_58_88_68_30_100_73_100_11_33_87_42,5,0.10423594300960255,309.4978261451606,95,80,91,19,68,92,68,76,39,7,40,23,24,83,20,41,46,54,65,17,14,82,61,59,98,36,70,52,7,58,88,68,30,100,73,100,11,33,87,42
genes_46_54_74_60_62_7_13_99_71_56_100_75_21_42_30_52_24_91_47_46_66_13_81_85_98_77_4_45_6_42_60_65_91_70_93_29_73_100_35_56,4,0.10199195953347388,311.4377622064488,46,54,74,60,62,7,13,99,71,56,100,75,21,42,30,52,24,91,47,46,66,13,81,85,98,77,4,45,6,42,60,65,91,70,93,29,73,100,35,56
genes_90_49_74_6_96_7_65_58_70_8_38_26_12_42_95_56_19_91_22_35_64_11_61_17_83_95_70_52_6_23_60_68_96_81_1_100_11_85_38_54,5,0.09005042813376979,311.92215477736653,90,49,74,6,96,7,65,58,70,8,38,26,12,42,95,56,19,91,22,35,64,11,61,17,83,95,70,52,6,23,60,68,96,81,1,100,11,85,38,54
genes_91_51_36_64_73_77_80_54_22_83_100_17_1_0_34_36_47_15_27_20_16_68_53_33_80_15_62_78_79_23_60_5_67_78_13_72_4_36_0_52,4,0.09420317226011402,313.69014750880956,91,51,36,64,73,77,80,54,22,83,100,17,1,0,34,36,47,15,27,20,16,68,53,33,80,15,62,78,79,23,60,5,67,78,13,72,4,36,0,52
genes_97_16_19_55_66_5_57_69_74_59_97_12_0_46_5_26_56_53_46_5_61_13_64_99_78_21_59_65_6_23_55_71_28_85_38_92_9_34_43_47,3,0.1216685100610837,318.05854006997066,97,16,19,55,66,5,57,69,74,59,97,12,0,46,5,26,56,53,46,5,61,13,64,99,78,21,59,65,6,23,55,71,28,85,38,92,9,34,43,47
genes_14_92_89_98_37_3_51_97_31_13_11_13_29_82_47_52_39_73_21_44_16_67_83_76_6_73_19_40_30_90_57_95_71_34_27_80_26_26_85_48,4,0.11920529885877426,319.2915138160523,14,92,89,98,37,3,51,97,31,13,11,13,29,82,47,52,39,73,21,44,16,67,83,76,6,73,19,40,30,90,57,95,71,34,27,80,26,26,85,48
genes_46_75_97_15_14_10_49_56_1_64_99_31_6_43_27_47_38_91_24_16_7_99_64_79_81_31_5_78_26_26_92_92_90_19_9_67_42_17_47_22,4,0.11814388253900898,322.4803429973632,46,75,97,15,14,10,49,56,1,64,99,31,6,43,27,47,38,91,24,16,7,99,64,79,81,31,5,78,26,26,92,92,90,19,9,67,42,17,47,22
genes_23_65_100_96_61_8_75_67_99_8_100_64_6_69_19_91_32_57_100_18_14_93_15_7_74_85_58_39_91_75_99_68_11_31_19_74_89_27_73_62,2,0.08702430713691232,326.21371772358214,23,65,100,96,61,8,75,67,99,8,100,64,6,69,19,91,32,57,100,18,14,93,15,7,74,85,58,39,91,75,99,68,11,31,19,74,89,27,73,62
genes_95_56_43_57_73_40_39_52_57_10_13_96_0_44_26_25_44_2_100_49_55_48_21_14_29_75_50_36_6_26_88_43_80_27_38_67_74_71_100_76,6,0.10325892966609813,331.1195809555921,95,56,43,57,73,40,39,52,57,10,13,96,0,44,26,25,44,2,100,49,55,48,21,14,29,75,50,36,6,26,88,43,80,27,38,67,74,71,100,76
genes_41_51_19_19_95_92_65_76_53_7_40_31_5_80_20_41_38_56_100_17_14_88_94_59_98_64_96_97_7_28_55_68_64_85_38_100_13_25_36_42,10,0.10568512977871396,331.9508880581698,41,51,19,19,95,92,65,76,53,7,40,31,5,80,20,41,38,56,100,17,14,88,94,59,98,64,96,97,7,28,55,68,64,85,38,100,13,25,36,42
genes_51_71_90_61_85_40_53_56_94_76_66_27_4_24_40_58_47_91_20_24_53_85_93_18_96_46_58_68_82_46_95_16_100_40_12_19_37_33_76_57,5,0.10533135411650255,334.5837233294973,51,71,90,61,85,40,53,56,94,76,66,27,4,24,40,58,47,91,20,24,53,85,93,18,96,46,58,68,82,46,95,16,100,40,12,19,37,33,76,57
genes_60_10_32_93_83_7_49_58_71_83_20_76_0_84_4_11_63_7_100_90_57_75_87_56_78_36_66_47_40_60_60_1_93_44_4_73_70_38_21_68,6,0.11220025348621239,335.7274816564588,60,10,32,93,83,7,49,58,71,83,20,76,0,84,4,11,63,7,100,90,57,75,87,56,78,36,66,47,40,60,60,1,93,44,4,73,70,38,21,68
genes_49_62_16_61_61_25_65_19_8_59_40_12_4_70_29_47_44_61_61_35_55_67_88_56_3_73_7_38_6_90_92_11_94_88_43_21_73_71_45_42,5,0.10399856680060293,338.49277766317954,49,62,16,61,61,25,65,19,8,59,40,12,4,70,29,47,44,61,61,35,55,67,88,56,3,73,7,38,6,90,92,11,94,88,43,21,73,71,45,42
genes_61_21_74_58_17_97_50_71_41_6_48_12_0_79_26_19_38_94_55_32_16_90_61_4_14_65_65_30_92_81_53_25_30_85_68_15_17_43_94_64,4,0.09399868390517524,342.0310552875121,61,21,74,58,17,97,50,71,41,6,48,12,0,79,26,19,38,94,55,32,16,90,61,4,14,65,65,30,92,81,53,25,30,85,68,15,17,43,94,64
genes_83_74_71_54_81_7_52_91_46_6_95_28_2_90_21_48_53_2_79_90_56_97_61_19_83_64_17_61_6_39_57_43_14_23_35_93_8_25_77_44,7,0.11116742993999315,344.174540580327,83,74,71,54,81,7,52,91,46,6,95,28,2,90,21,48,53,2,79,90,56,97,61,19,83,64,17,61,6,39,57,43,14,23,35,93,8,25,77,44
genes_46_15_19_55_63_10_57_56_67_6_23_14_6_68_34_26_79_53_100_33_57_68_64_17_88_21_64_40_79_26_57_34_29_80_38_77_81_71_47_47,5,0.10987322225165412,347.3513082076242,46,15,19,55,63,10,57,56,67,6,23,14,6,68,34,26,79,53,100,33,57,68,64,17,88,21,64,40,79,26,57,34,29,80,38,77,81,71,47,47
genes_63_61_14_55_78_7_23_29_14_82_40_29_5_82_24_25_15_91_100_24_86_97_83_18_6_91_65_68_72_42_56_5_31_78_73_60_45_31_20_47,8,0.11201404666391927,347.9906795293424,63,61,14,55,78,7,23,29,14,82,40,29,5,82,24,25,15,91,100,24,86,97,83,18,6,91,65,68,72,42,56,5,31,78,73,60,45,31,20,47
genes_46_19_97_60_61_77_49_41_46_67_99_29_6_83_69_47_38_91_46_16_66_97_75_82_96_68_3_86_26_39_53_92_87_57_34_67_73_100_38_38,5,0.10732457394463704,348.09858630340034,46,19,97,60,61,77,49,41,46,67,99,29,6,83,69,47,38,91,46,16,66,97,75,82,96,68,3,86,26,39,53,92,87,57,34,67,73,100,38,38
genes_93_38_19_95_73_7_61_14_74_60_48_12_1_56_95_57_54_66_30_7_22_68_87_81_78_15_59_21_6_85_83_11_53_82_95_21_73_71_5_48,3,0.10774630759146753,351.64212597706756,93,38,19,95,73,7,61,14,74,60,48,12,1,56,95,57,54,66,30,7,22,68,87,81,78,15,59,21,6,85,83,11,53,82,95,21,73,71,5,48
genes_46_38_19_95_83_5_83_84_41_11_41_31_0_72_30_44_89_11_22_7_22_29_64_81_78_72_61_92_21_85_99_5_53_85_93_25_4_36_44_13,6,0.10513773645805828,352.9535610700596,46,38,19,95,83,5,83,84,41,11,41,31,0,72,30,44,89,11,22,7,22,29,64,81,78,72,61,92,21,85,99,5,53,85,93,25,4,36,44,13
genes_63_53_95_19_80_92_67_76_1_7_40_23_22_77_24_41_38_6_5_17_15_97_90_17_98_64_70_49_21_58_56_42_27_78_73_100_11_33_36_42,3,0.11619441688469635,354.6589378524512,63,53,95,19,80,92,67,76,1,7,40,23,22,77,24,41,38,6,5,17,15,97,90,17,98,64,70,49,21,58,56,42,27,78,73,100,11,33,36,42
genes_63_60_74_58_66_81_33_33_29_6_68_28_8_72_92_83_79_97_100_18_33_19_83_85_83_85_6_49_72_75_96_92_67_82_68_88_65_36_38_50,6,0.11090557697896913,354.99316761708957,63,60,74,58,66,81,33,33,29,6,68,28,8,72,92,83,79,97,100,18,33,19,83,85,83,85,6,49,72,75,96,92,67,82,68,88,65,36,38,50
genes_61_53_14_93_77_2_71_47_1_82_40_12_6_77_24_91_58_18_5_24_15_97_79_18_83_77_6_45_53_27_59_92_31_93_29_60_33_36_20_47,3,0.12598585211411978,355.51607172024234,61,53,14,93,77,2,71,47,1,82,40,12,6,77,24,91,58,18,5,24,15,97,79,18,83,77,6,45,53,27,59,92,31,93,29,60,33,36,20,47
genes_95_17_35_54_93_7_53_75_46_6_72_27_4_79_20_47_39_67_49_32_64_90_61_82_86_64_17_8_64_39_53_12_14_43_35_93_73_26_77_38,5,0.10275383293852411,356.0229026864545,95,17,35,54,93,7,53,75,46,6,72,27,4,79,20,47,39,67,49,32,64,90,61,82,86,64,17,8,64,39,53,12,14,43,35,93,73,26,77,38
genes_63_86_19_95_73_40_61_77_70_82_7_14_1_1_30_36_81_26_77_33_66_33_68_82_3_77_57_49_51_4_99_67_87_78_94_61_35_42_15_12,2,0.11248708334374632,358.0577429039183,63,86,19,95,73,40,61,77,70,82,7,14,1,1,30,36,81,26,77,33,66,33,68,82,3,77,57,49,51,4,99,67,87,78,94,61,35,42,15,12
genes_93_59_89_95_96_77_49_48_72_60_13_31_5_1_30_39_92_26_46_35_66_12_65_90_3_31_55_97_51_12_83_68_28_31_48_80_33_26_100_12,6,0.09852853029078201,360.10022214544045,93,59,89,95,96,77,49,48,72,60,13,31,5,1,30,39,92,26,46,35,66,12,65,90,3,31,55,97,51,12,83,68,28,31,48,80,33,26,100,12
genes_58_14_95_12_81_0_29_48_21_78_7_40_4_46_97_47_76_88_30_24_57_68_82_4_78_65_56_49_56_83_45_91_97_50_95_86_11_71_39_76,8,0.10774660656489107,360.87075571363954,58,14,95,12,81,0,29,48,21,78,7,40,4,46,97,47,76,88,30,24,57,68,82,4,78,65,56,49,56,83,45,91,97,50,95,86,11,71,39,76
genes_14_66_95_56_80_7_65_58_51_59_50_26_12_83_96_26_90_97_22_33_52_7_4_59_82_95_70_31_6_23_100_68_96_100_68_100_11_85_94_54,2,0.11621065542539362,362.04388450484026,14,66,95,56,80,7,65,58,51,59,50,26,12,83,96,26,90,97,22,33,52,7,4,59,82,95,70,31,6,23,100,68,96,100,68,100,11,85,94,54
genes_42_51_95_52_66_0_52_46_47_11_100_10_4_85_92_22_89_15_27_15_72_79_15_17_78_90_58_38_56_86_45_23_97_48_95_77_12_26_39_18,8,0.10661114370186581,364.6663558879221,42,51,95,52,66,0,52,46,47,11,100,10,4,85,92,22,89,15,27,15,72,79,15,17,78,90,58,38,56,86,45,23,97,48,95,77,12,26,39,18
genes_95_62_92_15_80_10_52_56_46_6_9_30_6_79_27_39_45_66_32_26_16_89_66_17_14_31_64_77_6_26_56_25_96_85_9_22_42_17_38_22,5,0.12669358194922883,365.7173102875827,95,62,92,15,80,10,52,56,46,6,9,30,6,79,27,39,45,66,32,26,16,89,66,17,14,31,64,77,6,26,56,25,96,85,9,22,42,17,38,22
genes_46_16_55_73_92_5_79_61_21_59_99_17_0_29_0_43_69_5_47_5_18_13_61_21_78_85_59_44_72_83_57_71_17_56_51_93_9_34_100_66,6,0.10363236349998683,366.2214473549136,46,16,55,73,92,5,79,61,21,59,99,17,0,29,0,43,69,5,47,5,18,13,61,21,78,85,59,44,72,83,57,71,17,56,51,93,9,34,100,66
genes_46_70_8_93_39_44_52_56_67_6_23_12_6_72_34_13_0_6_34_24_58_80_62_22_81_94_6_30_40_25_59_92_29_93_13_100_13_36_45_42,6,0.11736382686694101,371.12897170087484,46,70,8,93,39,44,52,56,67,6,23,12,6,72,34,13,0,6,34,24,58,80,62,22,81,94,6,30,40,25,59,92,29,93,13,100,13,36,45,42
genes_46_38_19_69_73_9_61_84_21_25_48_17_0_68_18_43_89_11_30_33_19_9_84_21_54_64_94_44_21_85_29_91_90_31_95_70_19_92_5_21,9,0.11428449397918877,371.4444444580912,46,38,19,69,73,9,61,84,21,25,48,17,0,68,18,43,89,11,30,33,19,9,84,21,54,64,94,44,21,85,29,91,90,31,95,70,19,92,5,21
genes_1_53_35_54_78_7_53_29_46_6_48_29_6_77_21_36_38_91_5_32_96_97_61_79_80_64_17_40_64_27_53_43_14_78_35_60_69_36_20_47,6,0.11825434290574366,373.45914083655293,1,53,35,54,78,7,53,29,46,6,48,29,6,77,21,36,38,91,5,32,96,97,61,79,80,64,17,40,64,27,53,43,14,78,35,60,69,36,20,47
genes_90_54_74_60_96_7_38_29_71_91_37_12_5_42_34_56_97_63_99_25_66_13_75_81_3_77_55_61_6_29_60_90_86_43_48_100_73_26_38_76,4,0.12451557835735665,375.2878444711675,90,54,74,60,96,7,38,29,71,91,37,12,5,42,34,56,97,63,99,25,66,13,75,81,3,77,55,61,6,29,60,90,86,43,48,100,73,26,38,76
genes_89_62_6_26_57_84_39_77_64_16_95_42_2_70_29_46_37_1_82_90_62_88_79_19_3_75_59_36_53_90_57_89_76_88_92_82_11_71_38_44,7,0.11158720229650088,382.921064796984,89,62,6,26,57,84,39,77,64,16,95,42,2,70,29,46,37,1,82,90,62,88,79,19,3,75,59,36,53,90,57,89,76,88,92,82,11,71,38,44
genes_57_31_71_10_66_7_53_74_31_16_41_89_4_68_40_25_47_18_77_49_24_65_80_18_76_22_73_99_82_26_86_92_80_34_13_21_8_19_68_57,7,0.10954469473137667,385.72180902254104,57,31,71,10,66,7,53,74,31,16,41,89,4,68,40,25,47,18,77,49,24,65,80,18,76,22,73,99,82,26,86,92,80,34,13,21,8,19,68,57
genes_91_7_90_0_66_7_79_54_48_82_12_18_1_77_29_57_54_52_30_33_15_55_81_79_78_12_62_38_79_21_82_11_67_26_93_21_33_13_37_47,6,0.10776556432358068,386.00683677833695,91,7,90,0,66,7,79,54,48,82,12,18,1,77,29,57,54,52,30,33,15,55,81,79,78,12,62,38,79,21,82,11,67,26,93,21,33,13,37,47
genes_45_38_91_19_80_92_65_76_70_46_23_10_0_90_87_41_51_6_34_23_30_13_67_14_68_64_59_52_69_58_88_5_100_85_61_25_11_88_94_42,2,0.1038830259829476,387.7004310465742,45,38,91,19,80,92,65,76,70,46,23,10,0,90,87,41,51,6,34,23,30,13,67,14,68,64,59,52,69,58,88,5,100,85,61,25,11,88,94,42
genes_58_80_22_56_72_28_79_56_71_76_100_14_0_82_34_48_39_54_27_46_56_13_52_59_29_68_62_45_6_79_60_11_30_46_68_86_63_41_93_42,2,0.12464809200567392,391.30905400614483,58,80,22,56,72,28,79,56,71,76,100,14,0,82,34,48,39,54,27,46,56,13,52,59,29,68,62,45,6,79,60,11,30,46,68,86,63,41,93,42
genes_53_15_92_61_88_11_57_68_94_14_97_10_0_88_20_47_79_53_100_5_61_13_92_54_88_21_64_65_72_33_57_96_100_100_38_80_83_34_43_47,6,0.11002826694532718,395.95474010507706,53,15,92,61,88,11,57,68,94,14,97,10,0,88,20,47,79,53,100,5,61,13,92,54,88,21,64,65,72,33,57,96,100,100,38,80,83,34,43,47
genes_93_24_89_61_83_30_49_56_46_64_97_29_0_59_95_18_39_91_46_20_66_13_75_82_82_73_55_28_69_39_53_95_99_34_35_96_73_100_42_9,5,0.1174426249082929,397.3741088976987,93,24,89,61,83,30,49,56,46,64,97,29,0,59,95,18,39,91,46,20,66,13,75,82,82,73,55,28,69,39,53,95,99,34,35,96,73,100,42,9
