genes_97_40_100_36_82_54_81_4_1_88_74_24_3_26_35_62_2_62_42_29_33_95_81_29_60_93_17_21_59_84_90_42_41_27_43_56_22_17_31_13,4,0.07547929237632015,257.4453483581648,97,40,100,36,82,54,81,4,1,88,74,24,3,26,35,62,2,62,42,29,33,95,81,29,60,93,17,21,59,84,90,42,41,27,43,56,22,17,31,13
genes_39_17_39_88_56_76_28_43_62_10_64_17_4_67_21_42_66_22_28_26_59_41_85_92_59_77_94_29_13_84_95_13_98_75_96_62_34_15_80_69,5,0.07873490087266147,266.608079788071,39,17,39,88,56,76,28,43,62,10,64,17,4,67,21,42,66,22,28,26,59,41,85,92,59,77,94,29,13,84,95,13,98,75,96,62,34,15,80,69
genes_74_80_99_47_78_22_29_91_50_71_96_71_8_63_79_54_61_61_74_42_31_89_35_0_72_81_77_22_68_84_49_6_96_29_54_100_20_100_33_68,10,0.08803768176161039,270.0516766615329,74,80,99,47,78,22,29,91,50,71,96,71,8,63,79,54,61,61,74,42,31,89,35,0,72,81,77,22,68,84,49,6,96,29,54,100,20,100,33,68
genes_76_17_53_61_56_4_39_43_74_13_61_18_0_62_21_60_66_70_95_33_59_98_85_1_59_37_16_21_88_27_62_38_98_26_96_62_24_63_84_80,3,0.08311515414838244,280.3952276215614,76,17,53,61,56,4,39,43,74,13,61,18,0,62,21,60,66,70,95,33,59,98,85,1,59,37,16,21,88,27,62,38,98,26,96,62,24,63,84,80
genes_55_86_2_6_73_4_36_49_62_15_44_73_11_31_32_66_60_20_40_31_59_45_64_2_58_88_5_59_84_47_64_7_47_58_39_55_19_19_87_9,6,0.0868912103287503,281.6291047131966,55,86,2,6,73,4,36,49,62,15,44,73,11,31,32,66,60,20,40,31,59,45,64,2,58,88,5,59,84,47,64,7,47,58,39,55,19,19,87,9
genes_100_66_90_6_44_45_27_34_18_0_56_66_15_50_54_86_60_54_33_36_31_0_81_2_60_61_5_59_81_80_61_54_48_58_36_57_14_19_68_89,4,0.08780672232389954,282.0723582553147,100,66,90,6,44,45,27,34,18,0,56,66,15,50,54,86,60,54,33,36,31,0,81,2,60,61,5,59,81,80,61,54,48,58,36,57,14,19,68,89
genes_76_17_60_61_56_66_28_34_62_31_64_70_4_62_17_43_66_21_46_31_57_43_1_75_91_77_54_25_54_27_60_13_98_75_100_18_56_46_84_87,9,0.09132123392156356,289.1984958460731,76,17,60,61,56,66,28,34,62,31,64,70,4,62,17,43,66,21,46,31,57,43,1,75,91,77,54,25,54,27,60,13,98,75,100,18,56,46,84,87
genes_98_13_40_48_48_6_27_37_75_28_85_24_15_33_33_9_0_16_96_24_7_27_88_53_30_77_71_33_77_20_65_29_91_70_57_21_34_68_86_46,4,0.08564815816790489,290.0164649340677,98,13,40,48,48,6,27,37,75,28,85,24,15,33,33,9,0,16,96,24,7,27,88,53,30,77,71,33,77,20,65,29,91,70,57,21,34,68,86,46
genes_97_51_3_37_56_17_9_34_89_34_15_31_1_16_31_38_62_92_33_35_60_0_81_90_65_61_98_29_85_80_59_57_82_38_45_19_15_73_78_52,7,0.08346027934341158,290.37138835615235,97,51,3,37,56,17,9,34,89,34,15,31,1,16,31,38,62,92,33,35,60,0,81,90,65,61,98,29,85,80,59,57,82,38,45,19,15,73,78,52
genes_21_33_60_33_78_65_83_42_7_83_75_20_4_26_17_35_100_55_48_32_56_67_1_75_58_52_85_28_26_46_74_63_48_77_39_19_22_24_33_9,4,0.08733501844511471,295.926253931787,21,33,60,33,78,65,83,42,7,83,75,20,4,26,17,35,100,55,48,32,56,67,1,75,58,52,85,28,26,46,74,63,48,77,39,19,22,24,33,9
genes_70_51_28_59_71_44_94_28_67_21_61_24_3_34_0_62_81_35_22_35_49_99_81_47_64_63_46_31_79_66_70_56_100_66_38_88_13_64_97_89,4,0.09550130999719632,297.32166893826485,70,51,28,59,71,44,94,28,67,21,61,24,3,34,0,62,81,35,22,35,49,99,81,47,64,63,46,31,79,66,70,56,100,66,38,88,13,64,97,89
genes_95_91_4_51_85_35_99_37_6_88_25_22_13_33_0_60_7_71_43_28_30_0_16_59_60_93_80_61_54_22_71_76_36_26_96_18_33_67_88_18,4,0.08777763000424214,299.9149592411777,95,91,4,51,85,35,99,37,6,88,25,22,13,33,0,60,7,71,43,28,30,0,16,59,60,93,80,61,54,22,71,76,36,26,96,18,33,67,88,18
genes_94_81_75_41_61_51_78_37_1_9_69_22_3_28_35_62_0_55_24_34_60_40_81_75_38_78_74_23_85_19_73_52_96_29_78_100_41_37_79_71,2,0.09118987415418928,301.84787973622235,94,81,75,41,61,51,78,37,1,9,69,22,3,28,35,62,0,55,24,34,60,40,81,75,38,78,74,23,85,19,73,52,96,29,78,100,41,37,79,71
genes_97_66_97_66_73_51_36_39_6_47_56_34_3_31_85_66_60_19_60_37_33_4_64_3_63_88_89_59_54_34_34_47_47_58_55_57_14_19_61_2,6,0.0908902303391944,302.55686161219387,97,66,97,66,73,51,36,39,6,47,56,34,3,31,85,66,60,19,60,37,33,4,64,3,63,88,89,59,54,34,34,47,47,58,55,57,14,19,61,2
genes_82_22_97_27_46_4_79_34_91_0_47_29_0_81_31_66_7_65_32_41_31_46_64_3_63_52_85_92_81_16_73_47_5_50_49_61_16_19_74_89,4,0.08209458937201879,304.2342229204747,82,22,97,27,46,4,79,34,91,0,47,29,0,81,31,66,7,65,32,41,31,46,64,3,63,52,85,92,81,16,73,47,5,50,49,61,16,19,74,89
genes_21_13_71_48_78_51_27_31_64_26_44_70_3_34_26_42_59_13_30_27_37_0_76_75_65_93_85_57_81_20_73_29_94_70_56_100_8_24_33_89,3,0.09020143250404317,308.99908322213645,21,13,71,48,78,51,27,31,64,26,44,70,3,34,26,42,59,13,30,27,37,0,76,75,65,93,85,57,81,20,73,29,94,70,56,100,8,24,33,89
genes_21_19_65_89_78_0_37_64_65_42_14_71_11_19_30_99_67_49_43_19_57_81_81_0_56_52_77_22_46_45_79_30_49_13_30_100_7_15_89_85,6,0.08789143058061084,310.86149371779226,21,19,65,89,78,0,37,64,65,42,14,71,11,19,30,99,67,49,43,19,57,81,81,0,56,52,77,22,46,45,79,30,49,13,30,100,7,15,89,85
genes_97_40_55_27_66_51_81_31_1_32_44_70_3_28_35_62_7_62_36_32_32_39_28_75_63_93_17_22_81_22_73_71_0_45_43_18_22_24_33_71,3,0.09291387765823922,316.34021924776516,97,40,55,27,66,51,81,31,1,32,44,70,3,28,35,62,7,62,36,32,32,39,28,75,63,93,17,22,81,22,73,71,0,45,43,18,22,24,33,71
genes_89_19_6_4_79_0_99_55_39_88_14_27_3_56_79_28_67_56_30_19_54_84_24_0_66_53_73_1_52_11_62_31_48_76_56_13_10_80_88_19,7,0.08723071818646987,316.8595817430388,89,19,6,4,79,0,99,55,39,88,14,27,3,56,79,28,67,56,30,19,54,84,24,0,66,53,73,1,52,11,62,31,48,76,56,13,10,80,88,19
genes_4_57_47_28_44_34_99_42_93_47_55_30_0_15_18_57_57_5_46_85_57_0_93_0_58_93_86_35_79_91_61_29_100_19_34_20_45_17_20_66,5,0.10507624523325458,317.837220396078,4,57,47,28,44,34,99,42,93,47,55,30,0,15,18,57,57,5,46,85,57,0,93,0,58,93,86,35,79,91,61,29,100,19,34,20,45,17,20,66
genes_21_12_79_15_64_13_89_44_92_34_72_26_0_16_15_62_95_22_74_29_55_48_69_80_9_30_69_30_81_35_64_88_12_94_64_53_7_88_95_14,4,0.08640720355463091,323.8575526650906,21,12,79,15,64,13,89,44,92,34,72,26,0,16,15,62,95,22,74,29,55,48,69,80,9,30,69,30,81,35,64,88,12,94,64,53,7,88,95,14
genes_97_87_69_51_81_83_92_37_38_17_74_22_14_28_35_65_7_62_43_36_31_99_26_99_62_100_83_25_52_20_38_47_43_26_58_61_22_67_11_89,3,0.09403150730318614,329.9372626586193,97,87,69,51,81,83,92,37,38,17,74,22,14,28,35,65,7,62,43,36,31,99,26,99,62,100,83,25,52,20,38,47,43,26,58,61,22,67,11,89
genes_97_11_97_66_79_75_79_39_5_16_13_35_3_29_81_66_64_87_1_31_33_100_86_94_63_61_19_25_57_25_65_48_0_85_55_99_16_33_80_14,9,0.09282186302812151,335.4515125725017,97,11,97,66,79,75,79,39,5,16,13,35,3,29,81,66,64,87,1,31,33,100,86,94,63,61,19,25,57,25,65,48,0,85,55,99,16,33,80,14
genes_71_91_95_48_65_0_39_37_68_21_25_33_13_58_26_62_7_35_37_27_57_34_85_88_60_61_81_25_91_71_71_77_38_26_45_100_33_67_67_53,5,0.10802505637837627,335.6102920585396,71,91,95,48,65,0,39,37,68,21,25,33,13,58,26,62,7,35,37,27,57,34,85,88,60,61,81,25,91,71,71,77,38,26,45,100,33,67,67,53
genes_98_77_4_9_82_68_7_42_62_83_59_98_0_50_28_35_37_7_43_36_57_86_1_70_68_52_89_25_63_44_60_67_99_34_39_51_15_73_64_89,6,0.09782396195348497,341.9935833142735,98,77,4,9,82,68,7,42,62,83,59,98,0,50,28,35,37,7,43,36,57,86,1,70,68,52,89,25,63,44,60,67,99,34,39,51,15,73,64,89
genes_98_17_47_2_60_34_28_62_62_18_64_19_4_62_21_30_66_32_94_39_59_0_85_2_27_93_94_33_79_27_65_38_100_75_96_62_41_75_12_80,4,0.09965314201862435,344.73347777100753,98,17,47,2,60,34,28,62,62,18,64,19,4,62,21,30,66,32,94,39,59,0,85,2,27,93,94,33,79,27,65,38,100,75,96,62,41,75,12,80
genes_55_86_53_59_77_34_6_38_68_8_44_18_0_13_35_60_90_58_35_31_62_29_76_70_69_63_77_22_54_27_35_39_100_32_23_100_33_18_89_79,5,0.09866097591084703,344.9661387004745,55,86,53,59,77,34,6,38,68,8,44,18,0,13,35,60,90,58,35,31,62,29,76,70,69,63,77,22,54,27,35,39,100,32,23,100,33,18,89,79
genes_95_0_82_88_26_76_79_77_53_10_44_17_3_63_31_60_32_84_70_35_56_41_85_92_63_53_73_22_59_86_95_29_100_11_99_19_74_15_84_69,7,0.10414442702151136,345.03089421688725,95,0,82,88,26,76,79,77,53,10,44,17,3,63,31,60,32,84,70,35,56,41,85,92,63,53,73,22,59,86,95,29,100,11,99,19,74,15,84,69
genes_100_48_47_6_78_32_99_62_41_88_55_30_3_31_18_30_57_32_100_26_7_0_88_2_27_93_86_69_79_92_69_38_100_25_58_67_36_97_15_67,5,0.09557249950617851,347.96279601205293,100,48,47,6,78,32,99,62,41,88,55,30,3,31,18,30,57,32,100,26,7,0,88,2,27,93,86,69,79,92,69,38,100,25,58,67,36,97,15,67
genes_74_14_3_13_78_34_41_42_70_12_86_18_12_40_67_59_100_5_33_31_97_29_12_89_69_81_13_27_54_86_31_77_100_66_57_27_54_60_60_46,11,0.10097581779594078,352.61978178873056,74,14,3,13,78,34,41,42,70,12,86,18,12,40,67,59,100,5,33,31,97,29,12,89,69,81,13,27,54,86,31,77,100,66,57,27,54,60,60,46
genes_95_85_51_37_77_61_79_42_62_48_94_35_0_60_34_68_62_56_71_35_62_33_89_97_86_52_86_33_10_18_20_9_100_8_60_19_74_27_59_52,7,0.09984296375872222,353.5062071739397,95,85,51,37,77,61,79,42,62,48,94,35,0,60,34,68,62,56,71,35,62,33,89,97,86,52,86,33,10,18,20,9,100,8,60,19,74,27,59,52
genes_21_0_81_2_78_76_28_55_17_27_58_19_0_63_44_36_59_53_33_31_62_94_83_81_85_96_91_21_59_9_95_19_98_64_46_61_51_46_92_17,5,0.09713706951955622,354.44445155651164,21,0,81,2,78,76,28,55,17,27,58,19,0,63,44,36,59,53,33,31,62,94,83,81,85,96,91,21,59,9,95,19,98,64,46,61,51,46,92,17
genes_11_22_97_66_77_64_79_39_6_48_65_34_3_87_21_39_61_56_1_41_33_46_64_97_82_52_89_25_10_81_64_9_0_61_55_87_37_27_63_1,9,0.09919498585766733,367.5662259511254,11,22,97,66,77,64,79,39,6,48,65,34,3,87,21,39,61,56,1,41,33,46,64,97,82,52,89,25,10,81,64,9,0,61,55,87,37,27,63,1
genes_92_0_74_47_63_33_88_37_48_51_67_34_13_64_28_62_84_22_33_27_55_99_69_78_9_25_22_31_83_83_71_88_38_80_62_87_20_88_89_89,5,0.10586989417474149,371.1660692327571,92,0,74,47,63,33,88,37,48,51,67,34,13,64,28,62,84,22,33,27,55,99,69,78,9,25,22,31,83,83,71,88,38,80,62,87,20,88,89,89
genes_21_19_75_100_73_4_82_37_62_16_18_31_3_24_20_38_64_35_1_33_57_100_86_7_31_65_93_22_50_25_65_57_41_85_45_57_77_27_63_31,6,0.10104636982951855,371.5780892014997,21,19,75,100,73,4,82,37,62,16,18,31,3,24,20,38,64,35,1,33,57,100,86,7,31,65,93,22,50,25,65,57,41,85,45,57,77,27,63,31
genes_99_55_3_36_48_6_27_49_92_83_86_98_0_50_18_63_0_22_12_14_62_31_81_78_65_30_95_25_85_93_65_14_95_40_99_16_20_97_89_72,8,0.11155822901897908,372.7746363193216,99,55,3,36,48,6,27,49,92,83,86,98,0,50,18,63,0,22,12,14,62,31,81,78,65,30,95,25,85,93,65,14,95,40,99,16,20,97,89,72
genes_21_14_4_47_65_17_99_53_83_88_55_18_3_34_36_60_75_51_43_34_5_0_81_59_27_84_86_22_63_84_96_30_40_26_56_32_26_79_89_22,7,0.10451894103679452,375.63346023646324,21,14,4,47,65,17,99,53,83,88,55,18,3,34,36,60,75,51,43,34,5,0,81,59,27,84,86,22,63,84,96,30,40,26,56,32,26,79,89,22
genes_25_9_28_46_44_57_78_32_1_47_44_30_3_28_26_62_81_55_48_34_49_40_64_47_64_61_46_22_59_19_44_6_95_36_64_85_23_34_97_89,6,0.10483495878156761,375.8890044087282,25,9,28,46,44,57,78,32,1,47,44,30,3,28,26,62,81,55,48,34,49,40,64,47,64,61,46,22,59,19,44,6,95,36,64,85,23,34,97,89
genes_27_28_95_6_78_51_99_28_67_30_75_22_3_11_73_66_3_14_30_29_63_94_81_5_63_100_89_31_33_28_58_34_100_1_46_20_79_54_14_9,5,0.10718709045362129,376.1604402052177,27,28,95,6,78,51,99,28,67,30,75,22,3,11,73,66,3,14,30,29,63,94,81,5,63,100,89,31,33,28,58,34,100,1,46,20,79,54,14,9
genes_99_17_60_61_67_67_89_44_65_18_64_19_8_62_44_42_66_22_33_29_65_100_85_97_91_77_95_31_54_27_62_88_100_75_96_16_24_60_84_46,5,0.1184239318517974,376.6083290100299,99,17,60,61,67,67,89,44,65,18,64,19,8,62,44,42,66,22,33,29,65,100,85,97,91,77,95,31,54,27,62,88,100,75,96,16,24,60,84,46
genes_70_51_77_3_78_67_34_25_91_0_50_24_0_85_29_61_74_35_32_32_31_81_79_100_22_64_81_92_74_93_50_52_1_63_49_97_37_17_82_51,3,0.10580700844787122,376.7031882463084,70,51,77,3,78,67,34,25,91,0,50,24,0,85,29,61,74,35,32,32,31,81,79,100,22,64,81,92,74,93,50,52,1,63,49,97,37,17,82,51
genes_80_86_56_48_78_9_78_44_1_5_72_69_9_28_35_63_3_55_43_34_55_40_27_23_54_82_74_22_83_35_38_6_98_80_68_53_7_34_41_46,6,0.101982401426101,378.0292261589115,80,86,56,48,78,9,78,44,1,5,72,69,9,28,35,63,3,55,43,34,55,40,27,23,54,82,74,22,83,35,38,6,98,80,68,53,7,34,41,46
genes_90_46_63_100_65_71_99_53_53_47_69_82_2_32_32_30_62_35_2_92_62_47_21_99_17_47_17_26_85_84_64_40_0_65_58_23_9_27_92_1,5,0.10700411038025588,378.3028992401231,90,46,63,100,65,71,99,53,53,47,69,82,2,32,32,30,62,35,2,92,62,47,21,99,17,47,17,26,85,84,64,40,0,65,58,23,9,27,92,1
genes_93_75_62_51_78_48_30_34_51_47_45_73_0_87_44_58_90_4_46_31_57_26_24_75_68_74_23_25_17_9_60_48_41_37_39_22_56_31_91_50,2,0.0972964333542696,380.52428615054407,93,75,62,51,78,48,30,34,51,47,45,73,0,87,44,58,90,4,46,31,57,26,24,75,68,74,23,25,17,9,60,48,41,37,39,22,56,31,91,50
genes_74_51_77_0_46_70_99_62_41_21_50_30_3_15_26_62_74_35_36_39_70_0_93_2_22_63_81_33_79_66_65_38_100_63_56_97_41_75_82_53,7,0.11482598973724634,381.8659530779716,74,51,77,0,46,70,99,62,41,21,50,30,3,15,26,62,74,35,36,39,70,0,93,2,22,63,81,33,79,66,65,38,100,63,56,97,41,75,82,53
genes_100_14_53_92_92_50_94_28_67_88_61_23_0_87_44_59_90_64_69_29_25_84_35_81_65_52_95_56_59_80_71_30_100_26_54_100_21_44_89_17,9,0.10441582458274687,383.51768065543115,100,14,53,92,92,50,94,28,67,88,61,23,0,87,44,59,90,64,69,29,25,84,35,81,65,52,95,56,59,80,71,30,100,26,54,100,21,44,89,17
genes_21_13_100_39_81_48_26_34_73_88_62_34_5_34_44_36_60_49_97_29_33_100_76_93_59_98_94_62_72_93_75_24_100_42_27_56_33_33_19_55,5,0.10414299708373201,385.28262464669524,21,13,100,39,81,48,26,34,73,88,62,34,5,34,44,36,60,49,97,29,33,100,76,93,59,98,94,62,72,93,75,24,100,42,27,56,33,33,19,55
genes_90_74_3_27_57_88_30_37_93_47_24_64_3_37_24_35_97_10_38_32_56_85_37_47_60_52_10_6_37_47_70_71_12_80_34_95_7_15_58_1,6,0.10564627654724719,387.8368672927673,90,74,3,27,57,88,30,37,93,47,24,64,3,37,24,35,97,10,38,32,56,85,37,47,60,52,10,6,37,47,70,71,12,80,34,95,7,15,58,1
genes_40_18_3_47_73_4_82_37_74_0_69_22_3_96_20_60_24_16_95_27_51_21_85_7_31_65_93_0_88_76_57_38_56_1_78_4_77_15_63_63,3,0.10306678864947343,390.4043325476284,40,18,3,47,73,4,82,37,74,0,69,22,3,96,20,60,24,16,95,27,51,21,85,7,31,65,93,0,88,76,57,38,56,1,78,4,77,15,63,63
genes_99_14_53_59_60_66_98_28_68_21_59_18_4_60_4_59_59_60_96_29_57_29_12_0_69_81_77_36_54_84_35_30_100_77_57_44_68_18_89_40,3,0.10306708519670553,392.92145353296064,99,14,53,59,60,66,98,28,68,21,59,18,4,60,4,59,59,60,96,29,57,29,12,0,69,81,77,36,54,84,35,30,100,77,57,44,68,18,89,40
genes_70_51_72_36_64_61_37_44_61_88_59_24_3_26_26_36_23_55_23_29_33_90_81_87_19_95_81_56_59_66_59_76_41_33_96_62_23_17_31_89,3,0.10844727483541439,396.2458097448732,70,51,72,36,64,61,37,44,61,88,59,24,3,26,26,36,23,55,23,29,33,90,81,87,19,95,81,56,59,66,59,76,41,33,96,62,23,17,31,89
genes_23_60_72_100_78_67_41_53_100_88_57_25_3_58_16_32_64_37_29_37_56_89_83_93_58_77_11_33_30_36_90_77_45_61_79_27_23_56_63_57,1,0.11089646472661473,398.9522016047273,23,60,72,100,78,67,41,53,100,88,57,25,3,58,16,32,64,37,29,37,56,89,83,93,58,77,11,33,30,36,90,77,45,61,79,27,23,56,63,57
genes_97_21_56_66_83_51_79_37_91_47_84_34_3_16_44_66_74_48_60_31_58_46_84_65_63_63_84_30_54_84_59_96_0_29_55_57_16_60_84_1,7,0.10916331883882534,401.99931765772556,97,21,56,66,83,51,79,37,91,47,84,34,3,16,44,66,74,48,60,31,58,46,84,65,63,63,84,30,54,84,59,96,0,29,55,57,16,60,84,1
genes_70_77_84_9_90_22_29_37_61_48_90_17_10_35_78_84_100_40_32_27_70_81_85_0_82_63_81_10_94_66_70_28_92_63_54_97_20_17_82_53,2,0.11452262775345057,403.406012943766,70,77,84,9,90,22,29,37,61,48,90,17,10,35,78,84,100,40,32,27,70,81,85,0,82,63,81,10,94,66,70,28,92,63,54,97,20,17,82,53
genes_21_81_79_89_61_72_89_41_65_68_81_27_3_24_67_8_84_22_33_39_55_86_87_78_9_25_77_18_63_19_60_88_12_80_59_16_20_17_74_14,8,0.11215164739939826,405.5699125620078,21,81,79,89,61,72,89,41,65,68,81,27,3,24,67,8,84,22,33,39,55,86,87,78,9,25,77,18,63,19,60,88,12,80,59,16,20,17,74,14
genes_97_22_100_89_81_76_29_41_65_47_21_13_3_27_60_66_43_44_29_46_58_86_68_23_63_52_73_18_63_19_34_47_100_61_49_61_20_19_74_63,8,0.11260797896927245,407.30319719333727,97,22,100,89,81,76,29,41,65,47,21,13,3,27,60,66,43,44,29,46,58,86,68,23,63,52,73,18,63,19,34,47,100,61,49,61,20,19,74,63
genes_20_14_100_72_82_22_27_67_62_37_55_18_3_63_79_14_99_61_74_28_57_1_35_2_60_81_86_47_50_35_71_6_96_29_44_53_23_44_89_85,2,0.1058553967190439,407.7695537750394,20,14,100,72,82,22,27,67,62,37,55,18,3,63,79,14,99,61,74,28,57,1,35,2,60,81,86,47,50,35,71,6,96,29,44,53,23,44,89,85
genes_19_75_77_3_51_1_98_25_61_24_62_24_4_58_79_62_58_35_30_27_70_86_21_84_22_63_75_25_48_20_59_29_95_63_99_19_9_97_90_53,8,0.11261466841676826,407.9961472261752,19,75,77,3,51,1,98,25,61,24,62,24,4,58,79,62,58,35,30,27,70,86,21,84,22,63,75,25,48,20,59,29,95,63,99,19,9,97,90,53
genes_89_11_69_38_79_4_34_38_0_9_74_42_9_28_18_62_7_79_43_32_54_95_25_49_63_83_20_25_59_25_71_47_93_3_14_61_22_91_57_89,6,0.11764021379966406,413.18430858234666,89,11,69,38,79,4,34,38,0,9,74,42,9,28,18,62,7,79,43,32,54,95,25,49,63,83,20,25,59,25,71,47,93,3,14,61,22,91,57,89
genes_98_55_53_84_78_34_36_45_68_12_56_18_0_31_35_59_57_56_96_31_57_29_26_82_47_4_77_33_54_88_38_9_100_76_43_100_8_30_89_72,6,0.11052048616042631,413.80774975666503,98,55,53,84,78,34,36,45,68,12,56,18,0,31,35,59,57,56,96,31,57,29,26,82,47,4,77,33,54,88,38,9,100,76,43,100,8,30,89,72
genes_39_66_98_48_72_3_27_49_51_42_56_17_6_60_32_63_60_1_78_48_95_41_83_2_61_42_5_36_62_34_58_23_47_58_59_57_14_22_85_9,4,0.12171766349039101,417.5108557548587,39,66,98,48,72,3,27,49,51,42,56,17,6,60,32,63,60,1,78,48,95,41,83,2,61,42,5,36,62,34,58,23,47,58,59,57,14,22,85,9
genes_99_26_60_100_78_67_28_18_66_18_64_19_0_62_21_59_90_22_94_30_59_94_85_80_82_77_94_29_59_14_62_67_93_64_96_62_24_46_84_17,5,0.10822630375107482,418.98724024877794,99,26,60,100,78,67,28,18,66,18,64,19,0,62,21,59,90,22,94,30,59,94,85,80,82,77,94,29,59,14,62,67,93,64,96,62,24,46,84,17
genes_85_41_79_6_56_8_83_37_4_76_60_24_0_22_26_12_78_92_26_30_41_47_64_7_64_61_94_21_84_38_96_4_100_42_78_100_43_19_78_89,4,0.10995895615562702,420.41315304551597,85,41,79,6,56,8,83,37,4,76,60,24,0,22,26,12,78,92,26,30,41,47,64,7,64,61,94,21,84,38,96,4,100,42,78,100,43,19,78,89
genes_74_74_43_98_82_54_99_44_7_34_69_24_2_23_26_38_71_49_21_39_62_18_81_29_58_43_94_31_79_84_62_40_85_30_57_23_34_8_11_71,5,0.10591157586649913,420.52047113498503,74,74,43,98,82,54,99,44,7,34,69,24,2,23,26,38,71,49,21,39,62,18,81,29,58,43,94,31,79,84,62,40,85,30,57,23,34,8,11,71
genes_95_0_2_47_76_28_27_37_64_44_44_32_0_13_18_63_71_5_74_27_31_100_85_88_60_60_80_30_49_83_70_39_0_34_58_57_21_88_87_81,9,0.11042553774531721,420.8554623553512,95,0,2,47,76,28,27,37,64,44,44,32,0,13,18,63,71,5,74,27,31,100,85,88,60,60,80,30,49,83,70,39,0,34,58,57,21,88,87,81
genes_95_13_37_48_78_68_83_37_64_34_64_20_0_34_17_42_57_13_30_25_56_67_1_62_26_52_71_57_85_48_58_63_49_70_57_100_34_46_33_1,4,0.10840587485666671,421.0898298687158,95,13,37,48,78,68,83,37,64,34,64,20,0,34,17,42,57,13,30,25,56,67,1,62,26,52,71,57,85,48,58,63,49,70,57,100,34,46,33,1
