genes_6_63_97_5_77_6_81_42_32_64_53_66_1_41_25_44_75_60_20_50_24_53_66_28_43_29_55_37_71_41_96_27_41_92_81_83_69_39_87_68,6,0.028932498038501103,32.546169240963074,6,63,97,5,77,6,81,42,32,64,53,66,1,41,25,44,75,60,20,50,24,53,66,28,43,29,55,37,71,41,96,27,41,92,81,83,69,39,87,68
genes_92_10_44_77_97_82_30_79_73_61_3_87_5_75_3_99_86_82_15_94_47_64_76_73_34_86_49_37_78_95_37_94_30_26_0_46_4_92_69_51,1,0.03947799149492286,45.60148249842619,92,10,44,77,97,82,30,79,73,61,3,87,5,75,3,99,86,82,15,94,47,64,76,73,34,86,49,37,78,95,37,94,30,26,0,46,4,92,69,51
genes_91_1_72_17_97_58_70_71_18_40_4_17_75_63_18_17_78_93_23_26_29_92_83_47_67_29_94_93_67_45_59_92_23_39_7_13_20_97_10_54,3,0.030397539347012153,49.89725102831119,91,1,72,17,97,58,70,71,18,40,4,17,75,63,18,17,78,93,23,26,29,92,83,47,67,29,94,93,67,45,59,92,23,39,7,13,20,97,10,54
genes_95_66_71_17_89_37_78_71_53_11_53_15_92_13_91_33_16_92_42_12_50_40_17_47_44_0_90_49_67_20_55_77_66_38_36_72_34_86_11_36,8,0.04146524278266119,70.70514480196894,95,66,71,17,89,37,78,71,53,11,53,15,92,13,91,33,16,92,42,12,50,40,17,47,44,0,90,49,67,20,55,77,66,38,36,72,34,86,11,36
genes_100_97_31_70_23_11_10_38_66_59_88_65_0_16_84_40_85_91_31_15_57_64_76_24_61_81_81_36_18_55_43_22_12_92_89_94_19_32_0_36,9,0.04367236595732535,132.63532494358952,100,97,31,70,23,11,10,38,66,59,88,65,0,16,84,40,85,91,31,15,57,64,76,24,61,81,81,36,18,55,43,22,12,92,89,94,19,32,0,36
genes_96_19_77_57_87_46_77_73_53_12_88_11_66_64_24_40_74_47_87_29_79_69_30_78_61_0_18_68_69_85_99_56_93_13_41_18_76_100_22_36,7,0.07269213052908517,166.31987398795386,96,19,77,57,87,46,77,73,53,12,88,11,66,64,24,40,74,47,87,29,79,69,30,78,61,0,18,68,69,85,99,56,93,13,41,18,76,100,22,36
genes_97_35_100_46_97_92_9_62_37_44_43_15_5_25_21_48_91_19_13_12_68_3_80_92_49_36_89_36_20_42_5_88_94_91_40_100_36_39_20_12,5,0.061874708151724765,167.72563645735752,97,35,100,46,97,92,9,62,37,44,43,15,5,25,21,48,91,19,13,12,68,3,80,92,49,36,89,36,20,42,5,88,94,91,40,100,36,39,20,12
genes_100_14_98_4_72_44_5_38_56_35_6_15_2_45_42_52_92_17_68_24_51_65_66_60_54_82_89_38_58_27_89_22_36_13_41_16_38_83_6_22,1,0.07629074577697481,173.9258059589313,100,14,98,4,72,44,5,38,56,35,6,15,2,45,42,52,92,17,68,24,51,65,66,60,54,82,89,38,58,27,89,22,36,13,41,16,38,83,6,22
genes_100_44_97_57_77_46_13_71_53_55_23_17_0_17_45_40_5_58_92_67_51_93_66_92_43_0_87_21_74_82_46_56_93_27_32_11_76_83_22_65,7,0.07116253911903014,176.94970469145912,100,44,97,57,77,46,13,71,53,55,23,17,0,17,45,40,5,58,92,67,51,93,66,92,43,0,87,21,74,82,46,56,93,27,32,11,76,83,22,65
genes_28_42_71_15_79_0_28_47_74_33_38_15_2_79_25_11_3_73_25_91_53_56_30_68_25_99_20_36_76_18_92_61_24_39_40_14_40_83_68_54,3,0.09201321953019574,179.96414531979556,28,42,71,15,79,0,28,47,74,33,38,15,2,79,25,11,3,73,25,91,53,56,30,68,25,99,20,36,76,18,92,61,24,39,40,14,40,83,68,54
genes_100_57_66_16_79_13_13_71_27_55_38_6_44_17_22_52_5_34_92_4_28_92_30_59_43_13_82_21_81_28_99_67_23_39_100_11_74_87_31_65,4,0.0782115124604345,182.7117565883135,100,57,66,16,79,13,13,71,27,55,38,6,44,17,22,52,5,34,92,4,28,92,30,59,43,13,82,21,81,28,99,67,23,39,100,11,74,87,31,65
genes_93_93_59_58_73_34_56_90_44_6_53_29_4_66_18_49_77_25_15_31_30_18_78_46_54_11_52_40_31_11_8_69_28_77_1_46_41_76_30_55,4,0.08082504195910238,193.95059245782272,93,93,59,58,73,34,56,90,44,6,53,29,4,66,18,49,77,25,15,31,30,18,78,46,54,11,52,40,31,11,8,69,28,77,1,46,41,76,30,55
genes_90_28_66_16_85_52_19_73_63_93_38_68_13_30_88_13_64_67_27_15_34_64_30_69_25_36_82_89_81_95_92_67_25_32_2_100_76_83_10_21,1,0.07676812162840099,212.6063589810231,90,28,66,16,85,52,19,73,63,93,38,68,13,30,88,13,64,67,27,15,34,64,30,69,25,36,82,89,81,95,92,67,25,32,2,100,76,83,10,21
genes_62_70_97_48_85_84_80_80_23_63_95_25_2_29_21_49_76_19_36_91_52_93_29_4_25_17_85_26_81_45_43_22_23_24_37_77_81_24_10_34,5,0.07950328006054823,237.4989806126705,62,70,97,48,85,84,80,80,23,63,95,25,2,29,21,49,76,19,36,91,52,93,29,4,25,17,85,26,81,45,43,22,23,24,37,77,81,24,10,34
genes_18_5_86_84_74_7_10_68_85_9_24_64_5_36_43_35_83_66_15_35_57_93_16_24_67_99_44_20_50_0_48_97_41_87_94_5_4_39_29_64,5,0.08411737086859905,240.31749176520535,18,5,86,84,74,7,10,68,85,9,24,64,5,36,43,35,83,66,15,35,57,93,16,24,67,99,44,20,50,0,48,97,41,87,94,5,4,39,29,64
genes_100_10_93_83_41_44_44_47_28_21_54_30_36_39_19_83_78_47_87_21_54_45_69_92_62_27_20_24_38_29_99_67_42_11_41_100_43_93_66_56,5,0.09592091456812266,267.4105305137841,100,10,93,83,41,44,44,47,28,21,54,30,36,39,19,83,78,47,87,21,54,45,69,92,62,27,20,24,38,29,99,67,42,11,41,100,43,93,66,56
genes_96_5_91_70_97_42_10_47_69_59_92_65_19_19_34_80_5_58_93_26_34_64_30_18_61_68_89_20_55_100_45_55_23_97_67_95_28_100_20_36,4,0.09632248692611793,269.6328344358858,96,5,91,70,97,42,10,47,69,59,92,65,19,19,34,80,5,58,93,26,34,64,30,18,61,68,89,20,55,100,45,55,23,97,67,95,28,100,20,36
genes_97_61_100_5_96_6_19_41_56_67_53_65_0_36_27_35_73_88_36_15_21_3_21_87_51_35_52_35_71_45_90_22_67_92_0_0_2_39_10_38,3,0.08356331836933684,279.8112083408509,97,61,100,5,96,6,19,41,56,67,53,65,0,36,27,35,73,88,36,15,21,3,21,87,51,35,52,35,71,45,90,22,67,92,0,0,2,39,10,38
genes_48_28_71_23_66_14_15_95_88_93_87_13_13_91_27_44_84_70_43_15_100_19_84_5_73_0_49_16_28_50_58_23_25_24_42_100_2_83_66_40,9,0.09429414831599975,285.65611977128054,48,28,71,23,66,14,15,95,88,93,87,13,13,91,27,44,84,70,43,15,100,19,84,5,73,0,49,16,28,50,58,23,25,24,42,100,2,83,66,40
genes_94_2_100_5_100_6_44_58_56_33_53_65_7_36_19_69_73_69_69_42_21_60_69_68_43_35_59_35_38_48_14_64_52_92_41_2_43_100_10_49,5,0.09473052569504632,288.6015900930112,94,2,100,5,100,6,44,58,56,33,53,65,7,36,19,69,73,69,69,42,21,60,69,68,43,35,59,35,38,48,14,64,52,92,41,2,43,100,10,49
genes_44_57_96_8_79_53_33_75_50_12_54_12_2_17_20_38_96_15_81_44_44_3_16_50_62_46_79_65_47_95_18_22_23_39_32_98_28_100_19_45,6,0.09337337118629363,291.5303474025281,44,57,96,8,79,53,33,75,50,12,54,12,2,17,20,38,96,15,81,44,44,3,16,50,62,46,79,65,47,95,18,22,23,39,32,98,28,100,19,45
genes_91_66_89_16_90_48_79_80_30_11_61_15_5_25_19_56_91_25_17_16_48_57_80_85_25_36_89_37_81_47_92_47_23_39_38_60_4_100_10_54,4,0.08968670701291515,294.6032772148674,91,66,89,16,90,48,79,80,30,11,61,15,5,25,19,56,91,25,17,16,48,57,80,85,25,36,89,37,81,47,92,47,23,39,38,60,4,100,10,54
