genes_49_75_22_13_84_49_14_32_22_88_79_59_26_15_85_4_24_20_30_56_47_21_92_26_72_55_89_61_61_12_62_40_50_63_23_81_66_99_3_37,4,0.036958836944172235,53.421990138973904,49,75,22,13,84,49,14,32,22,88,79,59,26,15,85,4,24,20,30,56,47,21,92,26,72,55,89,61,61,12,62,40,50,63,23,81,66,99,3,37
genes_90_46_29_14_84_0_77_17_3_7_90_89_93_44_16_9_45_72_2_22_93_42_5_95_48_74_51_60_7_81_84_51_77_86_94_15_16_38_8_55,6,0.0479074009937494,71.80282692468386,90,46,29,14,84,0,77,17,3,7,90,89,93,44,16,9,45,72,2,22,93,42,5,95,48,74,51,60,7,81,84,51,77,86,94,15,16,38,8,55
genes_13_49_16_9_84_90_42_70_20_21_47_64_88_79_54_8_100_83_68_91_54_40_87_82_74_78_10_34_90_30_22_4_70_78_92_82_98_78_77_64,6,0.05605950487744685,88.48412501373387,13,49,16,9,84,90,42,70,20,21,47,64,88,79,54,8,100,83,68,91,54,40,87,82,74,78,10,34,90,30,22,4,70,78,92,82,98,78,77,64
genes_83_39_100_45_79_89_17_83_6_89_86_87_34_35_63_17_81_4_85_39_49_99_0_44_100_74_60_16_58_37_26_40_54_10_58_24_88_10_47_8,3,0.050457877595263746,94.60415786676172,83,39,100,45,79,89,17,83,6,89,86,87,34,35,63,17,81,4,85,39,49,99,0,44,100,74,60,16,58,37,26,40,54,10,58,24,88,10,47,8
genes_69_54_19_5_97_15_19_51_6_40_64_66_92_47_59_100_81_18_73_24_93_27_43_33_72_75_87_98_16_84_37_28_60_7_65_25_98_61_77_6,2,0.052262369059138086,98.5246316819299,69,54,19,5,97,15,19,51,6,40,64,66,92,47,59,100,81,18,73,24,93,27,43,33,72,75,87,98,16,84,37,28,60,7,65,25,98,61,77,6
genes_61_43_24_96_77_94_42_51_20_21_47_1_7_44_50_8_100_55_10_14_54_45_5_29_10_82_25_29_90_36_4_54_28_63_64_86_95_76_96_43,10,0.06039598197461251,104.62423002992719,61,43,24,96,77,94,42,51,20,21,47,1,7,44,50,8,100,55,10,14,54,45,5,29,10,82,25,29,90,36,4,54,28,63,64,86,95,76,96,43
genes_76_88_79_48_76_49_36_32_24_13_86_62_37_30_30_47_25_32_80_6_43_97_23_82_7_13_73_74_60_43_4_65_13_97_15_66_98_46_77_82,6,0.08500332698400004,150.12037833887328,76,88,79,48,76,49,36,32,24,13,86,62,37,30,30,47,25,32,80,6,43,97,23,82,7,13,73,74,60,43,4,65,13,97,15,66,98,46,77,82
genes_54_70_13_35_19_93_9_63_41_86_4_52_38_17_82_51_69_2_34_14_1_66_5_32_7_73_53_62_0_6_65_29_28_73_70_65_33_100_58_77,2,0.06780983694358052,151.81225181076655,54,70,13,35,19,93,9,63,41,86,4,52,38,17,82,51,69,2,34,14,1,66,5,32,7,73,53,62,0,6,65,29,28,73,70,65,33,100,58,77
genes_70_53_99_45_19_1_79_13_38_49_36_60_34_87_81_10_77_9_34_15_94_59_5_67_65_41_84_69_21_95_50_18_4_34_55_53_84_49_35_8,7,0.06369399170997651,155.9334068914366,70,53,99,45,19,1,79,13,38,49,36,60,34,87,81,10,77,9,34,15,94,59,5,67,65,41,84,69,21,95,50,18,4,34,55,53,84,49,35,8
genes_70_48_13_51_69_93_29_14_1_60_76_83_49_12_43_4_72_14_71_68_13_20_40_28_16_16_87_73_0_86_59_11_36_34_93_10_98_95_47_44,5,0.08896944003252356,167.87680324523564,70,48,13,51,69,93,29,14,1,60,76,83,49,12,43,4,72,14,71,68,13,20,40,28,16,16,87,73,0,86,59,11,36,34,93,10,98,95,47,44
