genes_94_56_20_37_93_48_37_30_47_66_87_21_3_19_39_28_63_53_24_36_90_23_39_82_34_42_86_22_46_85_59_11_1_84_36_22_97_25_50_82,0,0.0,0.0,94,56,20,37,93,48,37,30,47,66,87,21,3,19,39,28,63,53,24,36,90,23,39,82,34,42,86,22,46,85,59,11,1,84,36,22,97,25,50,82
genes_82_27_15_24_93_0_93_78_87_71_37_29_83_26_8_65_50_22_94_26_73_80_90_85_35_51_86_100_92_72_95_9_89_57_26_70_20_25_14_69,1,0.02675992396831479,47.647646482210426,82,27,15,24,93,0,93,78,87,71,37,29,83,26,8,65,50,22,94,26,73,80,90,85,35,51,86,100,92,72,95,9,89,57,26,70,20,25,14,69
genes_98_97_88_91_90_41_17_52_86_10_62_33_74_49_19_4_63_67_79_27_37_3_94_42_9_97_86_1_57_88_60_13_93_59_62_38_26_35_19_82,6,0.0385350211342587,61.83421123303867,98,97,88,91,90,41,17,52,86,10,62,33,74,49,19,4,63,67,79,27,37,3,94,42,9,97,86,1,57,88,60,13,93,59,62,38,26,35,19,82
genes_70_78_51_11_89_12_32_30_31_10_86_85_14_15_76_28_70_66_14_27_53_25_35_63_32_80_16_22_10_44_94_17_89_76_59_54_21_37_90_55,6,0.04750725613414844,123.48668829860414,70,78,51,11,89,12,32,30,31,10,86,85,14,15,76,28,70,66,14,27,53,25,35,63,32,80,16,22,10,44,94,17,89,76,59,54,21,37,90,55
genes_74_42_82_48_76_18_100_52_75_9_85_0_3_22_13_37_67_74_82_20_51_3_81_88_65_32_84_99_42_88_93_33_9_76_15_55_45_57_10_74,1,0.05273584633137872,147.14920255272608,74,42,82,48,76,18,100,52,75,9,85,0,3,22,13,37,67,74,82,20,51,3,81,88,65,32,84,99,42,88,93,33,9,76,15,55,45,57,10,74
genes_74_67_54_9_67_21_95_80_88_0_63_0_8_45_48_6_75_23_21_38_57_61_40_51_76_19_11_33_54_38_88_9_93_5_40_9_36_62_92_52,2,0.0627677181917618,199.30535700973783,74,67,54,9,67,21,95,80,88,0,63,0,8,45,48,6,75,23,21,38,57,61,40,51,76,19,11,33,54,38,88,9,93,5,40,9,36,62,92,52
genes_82_2_90_8_96_48_96_27_98_76_83_4_21_88_51_57_44_82_14_71_53_20_37_69_10_10_20_11_33_80_61_19_1_84_55_62_99_25_45_61,4,0.08340637824577565,219.4465861108246,82,2,90,8,96,48,96,27,98,76,83,4,21,88,51,57,44,82,14,71,53,20,37,69,10,10,20,11,33,80,61,19,1,84,55,62,99,25,45,61
genes_100_81_97_25_73_21_37_27_92_71_33_1_15_80_79_21_87_67_23_29_57_4_33_77_42_41_86_0_41_41_43_58_54_76_64_48_37_89_88_48,5,0.08394061927801584,239.7049499431554,100,81,97,25,73,21,37,27,92,71,33,1,15,80,79,21,87,67,23,29,57,4,33,77,42,41,86,0,41,41,43,58,54,76,64,48,37,89,88,48
genes_96_77_31_89_68_18_17_72_44_0_55_53_38_26_7_76_0_76_9_27_71_3_85_85_9_15_57_31_88_12_97_58_5_17_45_28_36_60_86_19,7,0.09222171014485377,240.65092799622852,96,77,31,89,68,18,17,72,44,0,55,53,38,26,7,76,0,76,9,27,71,3,85,85,9,15,57,31,88,12,97,58,5,17,45,28,36,60,86,19
genes_60_85_5_91_61_14_17_55_14_75_86_1_3_80_68_59_54_32_32_27_32_4_85_76_9_41_56_25_69_1_38_9_81_0_64_50_70_39_38_52,2,0.0782146997337675,243.8456147890812,60,85,5,91,61,14,17,55,14,75,86,1,3,80,68,59,54,32,32,27,32,4,85,76,9,41,56,25,69,1,38,9,81,0,64,50,70,39,38,52
