genes_88_100_93_1_48_40_29_64_8_85_83_26_0_82_52_78_61_5_11_3_64_22_94_96_46_17_7_27_60_75_96_42_4_75_13_45_54_64_90_17,0,0.0,0.0,88,100,93,1,48,40,29,64,8,85,83,26,0,82,52,78,61,5,11,3,64,22,94,96,46,17,7,27,60,75,96,42,4,75,13,45,54,64,90,17
genes_94_55_86_52_48_36_59_60_86_79_36_2_90_67_50_63_70_0_15_3_64_19_39_2_5_17_54_9_66_81_97_49_95_76_17_47_19_65_0_22,2,0.027497872687914517,58.21853398431952,94,55,86,52,48,36,59,60,86,79,36,2,90,67,50,63,70,0,15,3,64,19,39,2,5,17,54,9,66,81,97,49,95,76,17,47,19,65,0,22
genes_51_83_100_55_100_63_100_64_27_64_81_21_95_82_48_65_70_5_4_18_91_21_100_98_35_22_13_64_63_81_65_52_4_85_29_100_41_57_63_89,7,0.040420422729044274,83.73424369081413,51,83,100,55,100,63,100,64,27,64,81,21,95,82,48,65,70,5,4,18,91,21,100,98,35,22,13,64,63,81,65,52,4,85,29,100,41,57,63,89
genes_99_100_15_42_59_34_96_41_86_11_40_93_0_28_65_61_68_8_84_90_70_65_62_77_14_96_8_26_67_55_97_52_22_76_25_90_28_80_79_46,6,0.04996215793165996,172.0343517845043,99,100,15,42,59,34,96,41,86,11,40,93,0,28,65,61,68,8,84,90,70,65,62,77,14,96,8,26,67,55,97,52,22,76,25,90,28,80,79,46
genes_80_100_85_10_59_40_64_34_96_0_4_28_0_58_73_19_61_5_11_15_54_36_100_96_46_17_11_62_32_48_96_82_13_77_29_53_12_88_43_14,5,0.05310038061449942,175.22705806757716,80,100,85,10,59,40,64,34,96,0,4,28,0,58,73,19,61,5,11,15,54,36,100,96,46,17,11,62,32,48,96,82,13,77,29,53,12,88,43,14
genes_75_22_13_53_83_34_40_84_83_6_79_5_22_45_18_1_64_17_9_28_8_31_41_57_41_13_13_17_24_26_20_16_51_67_73_94_29_31_47_34,4,0.06536509272157134,213.40410088161042,75,22,13,53,83,34,40,84,83,6,79,5,22,45,18,1,64,17,9,28,8,31,41,57,41,13,13,17,24,26,20,16,51,67,73,94,29,31,47,34
genes_92_67_2_49_48_35_73_57_28_25_85_17_1_23_5_43_10_5_14_38_18_20_88_98_36_6_8_42_99_65_69_51_68_70_44_53_26_23_84_95,2,0.06612774107531527,222.81169035601866,92,67,2,49,48,35,73,57,28,25,85,17,1,23,5,43,10,5,14,38,18,20,88,98,36,6,8,42,99,65,69,51,68,70,44,53,26,23,84,95
genes_75_22_12_84_5_22_61_84_79_29_79_4_14_29_7_3_64_33_12_18_8_31_47_88_43_26_57_11_35_35_90_48_91_67_31_36_22_91_47_78,2,0.06887514040026993,229.8289732657883,75,22,12,84,5,22,61,84,79,29,79,4,14,29,7,3,64,33,12,18,8,31,47,88,43,26,57,11,35,35,90,48,91,67,31,36,22,91,47,78
genes_99_22_73_10_89_69_30_37_59_39_93_0_11_79_84_63_6_36_83_15_31_30_96_98_42_50_6_58_26_65_18_22_97_73_42_67_19_48_89_92,5,0.07108820930948104,229.92934484883017,99,22,73,10,89,69,30,37,59,39,93,0,11,79,84,63,6,36,83,15,31,30,96,98,42,50,6,58,26,65,18,22,97,73,42,67,19,48,89,92
genes_82_82_76_49_55_35_97_81_83_4_61_6_40_45_26_53_63_75_9_8_64_14_94_2_39_13_5_80_68_25_23_45_0_4_72_53_24_30_63_2,2,0.08260101247925083,246.4295620677152,82,82,76,49,55,35,97,81,83,4,61,6,40,45,26,53,63,75,9,8,64,14,94,2,39,13,5,80,68,25,23,45,0,4,72,53,24,30,63,2
genes_99_19_15_48_75_79_11_64_64_37_2_27_8_99_65_65_74_10_9_91_36_18_39_1_79_52_28_57_65_57_97_77_13_76_48_100_24_35_90_48,5,0.07317946204869571,250.13245758306198,99,19,15,48,75,79,11,64,64,37,2,27,8,99,65,65,74,10,9,91,36,18,39,1,79,52,28,57,65,57,97,77,13,76,48,100,24,35,90,48
