genes_1_40_92_54_69_28_47_62_61_37_97_5_11_26_17_75_69_97_10_4_77_62_24_22_70_87_25_35_18_37_82_46_7_46_43_45_32_26_13_100,0,0.0,0.0,1,40,92,54,69,28,47,62,61,37,97,5,11,26,17,75,69,97,10,4,77,62,24,22,70,87,25,35,18,37,82,46,7,46,43,45,32,26,13,100
genes_43_85_8_98_78_71_53_88_52_10_99_90_12_50_11_5_79_83_47_69_88_30_21_84_50_100_17_76_10_94_96_42_50_12_6_56_100_78_50_58,1,0.03209001230261972,37.65979983668127,43,85,8,98,78,71,53,88,52,10,99,90,12,50,11,5,79,83,47,69,88,30,21,84,50,100,17,76,10,94,96,42,50,12,6,56,100,78,50,58
genes_37_28_66_20_93_62_14_28_25_0_51_22_9_18_51_48_5_10_74_4_80_64_4_60_90_100_17_100_40_39_2_6_24_78_31_76_97_90_8_91,6,0.042054196612153434,90.08173563717678,37,28,66,20,93,62,14,28,25,0,51,22,9,18,51,48,5,10,74,4,80,64,4,60,90,100,17,100,40,39,2,6,24,78,31,76,97,90,8,91
genes_1_30_95_94_93_85_47_62_61_0_51_52_9_35_17_71_70_22_66_4_62_64_55_22_90_91_25_100_47_84_2_46_5_32_43_45_100_90_13_93,5,0.05554561438485793,120.07666646528267,1,30,95,94,93,85,47,62,61,0,51,52,9,35,17,71,70,22,66,4,62,64,55,22,90,91,25,100,47,84,2,46,5,32,43,45,100,90,13,93
genes_39_29_100_94_39_67_44_89_14_57_54_6_3_31_22_5_38_36_28_0_54_5_6_33_87_64_73_60_26_68_91_11_50_99_5_72_3_17_46_54,5,0.05793981583672971,121.65888964509391,39,29,100,94,39,67,44,89,14,57,54,6,3,31,22,5,38,36,28,0,54,5,6,33,87,64,73,60,26,68,91,11,50,99,5,72,3,17,46,54
genes_43_29_98_98_8_62_17_62_43_0_88_11_14_49_11_37_0_49_11_8_88_35_27_64_13_100_46_74_35_57_69_46_17_26_50_51_100_59_50_55,3,0.06406507533238852,131.35716492518063,43,29,98,98,8,62,17,62,43,0,88,11,14,49,11,37,0,49,11,8,88,35,27,64,13,100,46,74,35,57,69,46,17,26,50,51,100,59,50,55
genes_47_43_20_20_86_54_33_31_1_4_51_21_53_35_0_82_0_34_17_4_56_80_37_19_91_100_72_95_9_79_92_50_7_32_44_44_98_76_63_50,5,0.06485382305089445,144.83278129889348,47,43,20,20,86,54,33,31,1,4,51,21,53,35,0,82,0,34,17,4,56,80,37,19,91,100,72,95,9,79,92,50,7,32,44,44,98,76,63,50
genes_81_83_74_14_76_63_56_58_33_37_63_44_5_20_91_0_68_24_28_4_88_22_8_65_37_64_15_32_12_42_90_46_50_22_91_41_15_17_12_97,4,0.05210028061202362,148.4828082648043,81,83,74,14,76,63,56,58,33,37,63,44,5,20,91,0,68,24,28,4,88,22,8,65,37,64,15,32,12,42,90,46,50,22,91,41,15,17,12,97
genes_43_7_43_98_78_65_57_19_24_37_98_65_10_19_11_73_61_40_30_64_0_26_25_12_55_73_72_8_18_55_93_38_46_22_27_14_100_100_16_13,2,0.09453378090043164,155.2947797412151,43,7,43,98,78,65,57,19,24,37,98,65,10,19,11,73,61,40,30,64,0,26,25,12,55,73,72,8,18,55,93,38,46,22,27,14,100,100,16,13
genes_50_3_13_60_56_62_23_54_15_51_77_17_14_40_20_96_12_40_11_61_79_63_80_64_85_100_46_27_18_52_73_46_85_39_93_12_0_90_14_100,6,0.08355391956473619,184.8588038397412,50,3,13,60,56,62,23,54,15,51,77,17,14,40,20,96,12,40,11,61,79,63,80,64,85,100,46,27,18,52,73,46,85,39,93,12,0,90,14,100
