genes_18_63_100_4_74_7_77_77_85_67_48_19_0_13_43_34_76_57_28_36_57_93_76_91_32_46_49_15_71_0_0_95_30_28_0_5_68_53_16_47,7,0.03452581138914299,55.75272843416122,18,63,100,4,74,7,77,77,85,67,48,19,0,13,43,34,76,57,28,36,57,93,76,91,32,46,49,15,71,0,0,95,30,28,0,5,68,53,16,47
genes_25_66_87_56_78_31_57_72_44_66_49_56_87_66_31_46_91_25_15_23_50_53_30_25_65_0_20_10_12_83_91_55_95_28_39_97_76_48_66_22,4,0.03515958817052123,63.50455993035757,25,66,87,56,78,31,57,72,44,66,49,56,87,66,31,46,91,25,15,23,50,53,30,25,65,0,20,10,12,83,91,55,95,28,39,97,76,48,66,22
genes_32_4_100_4_61_38_33_77_50_63_52_19_0_22_87_91_47_79_58_29_55_9_16_27_20_46_92_41_81_41_0_96_23_27_1_30_22_83_18_36,8,0.042327194936738505,73.67988987521511,32,4,100,4,61,38,33,77,50,63,52,19,0,22,87,91,47,79,58,29,55,9,16,27,20,46,92,41,81,41,0,96,23,27,1,30,22,83,18,36
genes_22_66_20_55_93_44_5_66_46_57_85_10_77_66_18_79_81_58_87_23_1_69_86_48_54_15_86_41_78_60_50_55_91_13_39_96_28_39_69_39,6,0.043071798521468425,95.4130218131869,22,66,20,55,93,44,5,66,46,57,85,10,77,66,18,79,81,58,87,23,1,69,86,48,54,15,86,41,78,60,50,55,91,13,39,96,28,39,69,39
genes_92_62_91_59_78_54_75_80_46_57_90_6_77_36_21_36_61_38_87_58_100_69_30_89_80_0_90_28_79_50_43_78_91_8_38_11_22_39_68_36,6,0.046190775186426836,95.51752276666075,92,62,91,59,78,54,75,80,46,57,90,6,77,36,21,36,61,38,87,58,100,69,30,89,80,0,90,28,79,50,43,78,91,8,38,11,22,39,68,36
genes_100_66_85_17_80_48_44_55_44_6_38_15_69_13_43_35_91_82_18_15_20_87_88_15_67_51_44_36_16_83_99_97_23_9_40_3_68_87_8_34,5,0.05254891114598727,129.19957620978366,100,66,85,17,80,48,44,55,44,6,38,15,69,13,43,35,91,82,18,15,20,87,88,15,67,51,44,36,16,83,99,97,23,9,40,3,68,87,8,34
genes_92_4_25_84_19_38_82_32_70_9_53_26_0_68_83_30_61_58_91_91_62_12_51_21_19_99_85_50_86_26_54_61_95_24_34_99_67_72_20_34,5,0.07547362162461982,171.36200307114672,92,4,25,84,19,38,82,32,70,9,53,26,0,68,83,30,61,58,91,91,62,12,51,21,19,99,85,50,86,26,54,61,95,24,34,99,67,72,20,34
genes_27_62_22_57_79_48_44_72_92_11_21_15_33_34_91_76_86_12_30_33_54_87_80_15_24_2_77_36_29_94_99_0_96_8_41_21_69_87_14_68,3,0.08297277285182045,200.63270045275576,27,62,22,57,79,48,44,72,92,11,21,15,33,34,91,76,86,12,30,33,54,87,80,15,24,2,77,36,29,94,99,0,96,8,41,21,69,87,14,68
genes_96_66_85_17_80_88_2_55_44_6_95_59_0_66_43_35_95_82_18_19_20_18_88_8_67_51_44_72_80_83_46_97_96_87_40_5_68_87_46_73,2,0.05600914711585253,201.8204050807768,96,66,85,17,80,88,2,55,44,6,95,59,0,66,43,35,95,82,18,19,20,18,88,8,67,51,44,72,80,83,46,97,96,87,40,5,68,87,46,73
genes_91_63_67_91_60_0_52_72_53_93_93_15_13_81_21_99_5_58_12_29_33_3_88_87_57_99_89_35_72_55_94_79_64_30_100_74_14_39_69_5,7,0.08246807542242655,228.8860419035838,91,63,67,91,60,0,52,72,53,93,93,15,13,81,21,99,5,58,12,29,33,3,88,87,57,99,89,35,72,55,94,79,64,30,100,74,14,39,69,5
genes_25_10_88_37_87_4_85_38_74_50_49_64_3_37_43_40_76_91_30_28_51_93_83_39_66_8_82_36_71_1_55_13_23_13_72_6_4_43_94_26,5,0.07221701569107136,242.3462118425993,25,10,88,37,87,4,85,38,74,50,49,64,3,37,43,40,76,91,30,28,51,93,83,39,66,8,82,36,71,1,55,13,23,13,72,6,4,43,94,26
genes_100_66_89_91_72_0_5_66_38_30_93_15_0_45_21_48_5_58_68_23_47_65_88_87_54_99_89_35_67_27_94_55_23_30_41_16_28_83_97_22,2,0.0756549900165095,257.3973625275323,100,66,89,91,72,0,5,66,38,30,93,15,0,45,21,48,5,58,68,23,47,65,88,87,54,99,89,35,67,27,94,55,23,30,41,16,28,83,97,22
genes_100_18_97_5_77_44_13_89_32_55_23_6_0_17_29_48_5_58_92_36_20_93_66_92_43_7_51_21_76_23_46_72_95_27_41_11_69_95_29_65,3,0.07482058228007175,262.895445787043,100,18,97,5,77,44,13,89,32,55,23,6,0,17,29,48,5,58,92,36,20,93,66,92,43,7,51,21,76,23,46,72,95,27,41,11,69,95,29,65
genes_96_4_25_51_19_38_57_73_30_9_53_26_1_21_43_81_61_58_31_35_62_66_49_18_48_99_55_54_66_100_54_81_23_91_2_1_28_43_20_18,3,0.07238315736915184,265.8932822924221,96,4,25,51,19,38,57,73,30,9,53,26,1,21,43,81,61,58,31,35,62,66,49,18,48,99,55,54,66,100,54,81,23,91,2,1,28,43,20,18
genes_94_4_91_70_97_85_10_47_66_59_88_65_5_19_84_40_85_38_93_26_57_64_76_24_61_68_90_20_55_53_43_56_65_97_94_94_19_100_20_36,3,0.07916759344634788,275.9594249180698,94,4,91,70,97,85,10,47,66,59,88,65,5,19,84,40,85,38,93,26,57,64,76,24,61,68,90,20,55,53,43,56,65,97,94,94,19,100,20,36
genes_6_2_96_15_97_40_99_68_88_67_54_16_3_13_83_32_55_49_43_34_91_65_34_73_23_86_78_97_73_83_43_0_23_96_37_11_76_83_7_54,3,0.08293861056264705,283.10647242650276,6,2,96,15,97,40,99,68,88,67,54,16,3,13,83,32,55,49,43,34,91,65,34,73,23,86,78,97,73,83,43,0,23,96,37,11,76,83,7,54
genes_94_5_26_84_60_44_57_41_63_77_49_30_3_2_84_70_63_40_15_21_54_3_71_47_62_91_21_49_38_58_93_58_65_28_0_14_28_42_45_68,6,0.08772754632138786,291.60488466410794,94,5,26,84,60,44,57,41,63,77,49,30,3,2,84,70,63,40,15,21,54,3,71,47,62,91,21,49,38,58,93,58,65,28,0,14,28,42,45,68
genes_92_57_96_46_93_44_44_47_30_66_6_59_10_47_31_46_81_92_68_15_48_3_66_57_65_59_20_38_47_83_89_0_52_34_40_100_74_71_66_54,6,0.08547999574368381,301.424566754969,92,57,96,46,93,44,44,47,30,66,6,59,10,47,31,46,81,92,68,15,48,3,66,57,65,59,20,38,47,83,89,0,52,34,40,100,74,71,66,54
genes_93_69_69_45_93_37_80_72_40_64_53_12_3_19_31_49_76_94_15_21_33_94_74_58_61_59_66_44_31_42_90_24_6_96_42_93_33_100_7_55,8,0.08554346068180736,302.92317018955237,93,69,69,45,93,37,80,72,40,64,53,12,3,19,31,49,76,94,15,21,33,94,74,58,61,59,66,44,31,42,90,24,6,96,42,93,33,100,7,55
genes_95_37_76_17_90_32_10_95_93_17_30_22_8_19_43_65_64_94_40_35_57_64_71_5_25_3_79_15_28_20_55_22_25_69_94_77_54_25_10_44,6,0.0946238748693861,303.4065736072614,95,37,76,17,90,32,10,95,93,17,30,22,8,19,43,65,64,94,40,35,57,64,71,5,25,3,79,15,28,20,55,22,25,69,94,77,54,25,10,44
genes_96_5_67_91_79_42_13_71_74_17_92_68_16_30_34_80_5_58_12_20_34_64_30_18_25_13_89_45_66_100_99_81_23_39_67_1_28_90_67_18,5,0.08301408936205572,308.44588450439386,96,5,67,91,79,42,13,71,74,17,92,68,16,30,34,80,5,58,12,20,34,64,30,18,25,13,89,45,66,100,99,81,23,39,67,1,28,90,67,18
genes_100_61_67_15_77_11_5_89_74_53_49_78_15_13_42_9_84_67_22_15_57_92_76_47_61_81_21_40_14_25_67_13_17_13_65_100_1_76_96_52,6,0.09086659835604481,308.66502203304293,100,61,67,15,77,11,5,89,74,53,49,78,15,13,42,9,84,67,22,15,57,92,76,47,61,81,21,40,14,25,67,13,17,13,65,100,1,76,96,52
genes_90_28_71_23_85_52_19_73_39_93_38_15_13_37_27_13_84_67_27_15_34_61_84_69_73_36_49_18_54_93_92_23_25_32_3_100_2_83_66_54,4,0.09697089104946419,316.9671325902141,90,28,71,23,85,52,19,73,39,93,38,15,13,37,27,13,84,67,27,15,34,61,84,69,73,36,49,18,54,93,92,23,25,32,3,100,2,83,66,54
genes_99_66_19_100_31_62_47_66_67_10_50_33_0_66_19_9_58_38_81_23_51_18_74_46_73_11_9_69_67_26_94_52_23_69_42_96_76_45_100_36,9,0.09350772647415807,318.0166323097975,99,66,19,100,31,62,47,66,67,10,50,33,0,66,19,9,58,38,81,23,51,18,74,46,73,11,9,69,67,26,94,52,23,69,42,96,76,45,100,36
genes_100_10_31_23_23_11_10_38_56_17_34_0_2_13_47_9_51_91_31_15_54_66_76_64_61_81_81_36_18_20_90_22_12_35_41_22_1_32_1_22,6,0.09284251683416019,318.14733300260633,100,10,31,23,23,11,10,38,56,17,34,0,2,13,47,9,51,91,31,15,54,66,76,64,61,81,81,36,18,20,90,22,12,35,41,22,1,32,1,22
genes_89_10_35_23_23_6_74_72_84_66_49_0_0_39_31_46_75_25_31_12_54_69_27_25_65_11_81_50_64_42_91_78_12_31_39_95_29_32_84_4,6,0.09059349453892362,319.1617156607911,89,10,35,23,23,6,74,72,84,66,49,0,0,39,31,46,75,25,31,12,54,69,27,25,65,11,81,50,64,42,91,78,12,31,39,95,29,32,84,4
genes_22_5_91_84_96_37_10_68_27_9_24_26_5_36_37_65_85_66_96_35_57_93_16_24_25_99_82_20_55_43_55_67_41_8_94_96_79_39_99_68,3,0.08980677770155902,324.94641234256056,22,5,91,84,96,37,10,68,27,9,24,26,5,36,37,65,85,66,96,35,57,93,16,24,25,99,82,20,55,43,55,67,41,8,94,96,79,39,99,68
genes_97_61_51_47_79_39_19_37_89_67_38_83_15_81_28_35_84_65_36_15_52_3_83_87_56_28_91_18_9_50_92_23_67_92_3_100_35_83_34_38,6,0.10203696495009597,325.9698521617374,97,61,51,47,79,39,19,37,89,67,38,83,15,81,28,35,84,65,36,15,52,3,83,87,56,28,91,18,9,50,92,23,67,92,3,100,35,83,34,38
genes_62_70_97_84_94_84_79_80_23_9_95_30_6_29_15_41_76_58_91_91_52_45_29_24_25_13_85_40_81_45_43_53_23_24_33_11_67_100_20_34,4,0.11204924477301323,327.0076558224497,62,70,97,84,94,84,79,80,23,9,95,30,6,29,15,41,76,58,91,91,52,45,29,24,25,13,85,40,81,45,43,53,23,24,33,11,67,100,20,34
genes_29_4_72_24_11_82_74_72_32_12_95_95_5_64_27_46_75_97_26_19_0_66_30_78_64_0_49_35_12_85_84_56_30_17_34_18_76_91_20_36,7,0.09282480936325503,328.75162956396224,29,4,72,24,11,82,74,72,32,12,95,95,5,64,27,46,75,97,26,19,0,66,30,78,64,0,49,35,12,85,84,56,30,17,34,18,76,91,20,36
genes_99_66_5_51_75_77_77_72_93_6_54_6_13_100_43_49_81_94_31_26_25_3_74_69_67_36_82_40_33_27_45_89_28_13_36_80_69_100_8_55,7,0.10651445018352501,332.5705259865221,99,66,5,51,75,77,77,72,93,6,54,6,13,100,43,49,81,94,31,26,25,3,74,69,67,36,82,40,33,27,45,89,28,13,36,80,69,100,8,55
genes_27_5_91_4_89_37_44_75_66_30_24_15_0_33_21_19_85_25_90_31_50_9_16_24_65_99_36_40_64_42_100_21_96_28_39_90_78_48_67_22,3,0.10505420060529658,338.55317917204985,27,5,91,4,89,37,44,75,66,30,24,15,0,33,21,19,85,25,90,31,50,9,16,24,65,99,36,40,64,42,100,21,96,28,39,90,78,48,67,22
genes_99_25_62_56_72_44_44_66_36_30_40_33_0_66_19_8_84_58_42_23_1_3_74_51_73_14_53_35_72_20_94_55_23_69_40_96_2_43_69_36,5,0.09371132690676753,341.4405750249024,99,25,62,56,72,44,44,66,36,30,40,33,0,66,19,8,84,58,42,23,1,3,74,51,73,14,53,35,72,20,94,55,23,69,40,96,2,43,69,36
genes_92_57_100_51_97_65_79_71_65_91_54_60_12_86_43_32_64_34_42_34_68_95_75_12_25_11_82_39_72_18_92_80_23_93_58_26_9_39_10_18,5,0.0976008776178233,345.5007453581848,92,57,100,51,97,65,79,71,65,91,54,60,12,86,43,32,64,34,42,34,68,95,75,12,25,11,82,39,72,18,92,80,23,93,58,26,9,39,10,18
genes_19_21_90_86_77_7_81_36_32_6_65_64_1_36_43_34_94_58_15_15_57_93_88_24_32_12_49_15_76_0_54_61_64_27_25_5_69_42_29_65,8,0.09917267725988767,351.36945255736936,19,21,90,86,77,7,81,36,32,6,65,64,1,36,43,34,94,58,15,15,57,93,88,24,32,12,49,15,76,0,54,61,64,27,25,5,69,42,29,65
genes_99_10_89_24_79_7_10_38_71_12_59_15_9_34_43_34_76_30_15_36_67_93_53_24_46_9_49_38_75_1_55_76_92_47_72_6_4_93_66_26,6,0.10959068380621813,358.2674613590164,99,10,89,24,79,7,10,38,71,12,59,15,9,34,43,34,76,30,15,36,67,93,53,24,46,9,49,38,75,1,55,76,92,47,72,6,4,93,66,26
genes_96_4_77_4_11_46_77_72_53_12_54_11_11_64_24_46_81_47_87_29_79_56_30_78_67_0_20_68_12_85_99_64_97_13_41_20_76_100_66_93,4,0.0976848699420377,358.968241604985,96,4,77,4,11,46,77,72,53,12,54,11,11,64,24,46,81,47,87,29,79,56,30,78,67,0,20,68,12,85,99,64,97,13,41,20,76,100,66,93
