genes_65_12_100_10_56_43_100_58_1_31_27_56_17_61_79_45_95_27_8_81_62_4_54_85_33_73_71_75_18_39_88_50_3_75_5_44_21_90_38_42,0,0.0,0.0,65,12,100,10,56,43,100,58,1,31,27,56,17,61,79,45,95,27,8,81,62,4,54,85,33,73,71,75,18,39,88,50,3,75,5,44,21,90,38,42
genes_97_81_97_14_55_10_92_73_42_13_37_0_14_25_93_42_28_79_5_58_99_65_99_18_32_50_72_9_48_12_4_50_51_85_74_85_87_8_38_47,8,0.05863998888491808,88.04476067776059,97,81,97,14,55,10,92,73,42,13,37,0,14,25,93,42,28,79,5,58,99,65,99,18,32,50,72,9,48,12,4,50,51,85,74,85,87,8,38,47
genes_65_76_3_0_84_60_95_73_61_0_31_3_6_18_51_7_0_27_66_77_59_34_47_90_54_24_56_94_43_45_65_49_50_68_73_47_10_66_67_39,2,0.06751959767520405,103.59156625044443,65,76,3,0,84,60,95,73,61,0,31,3,6,18,51,7,0,27,66,77,59,34,47,90,54,24,56,94,43,45,65,49,50,68,73,47,10,66,67,39
genes_97_76_5_14_75_74_67_70_0_14_37_42_14_14_80_58_72_27_3_8_61_99_35_50_33_2_14_9_19_12_7_77_51_18_44_85_52_50_38_16,9,0.051464729637620846,108.983416720118,97,76,5,14,75,74,67,70,0,14,37,42,14,14,80,58,72,27,3,8,61,99,35,50,33,2,14,9,19,12,7,77,51,18,44,85,52,50,38,16
genes_41_86_22_14_51_41_100_63_64_4_57_8_19_99_4_4_47_2_2_0_89_27_28_45_64_90_72_100_45_8_31_49_80_59_12_12_98_11_51_12,3,0.06935408607800751,129.01165071109907,41,86,22,14,51,41,100,63,64,4,57,8,19,99,4,4,47,2,2,0,89,27,28,45,64,90,72,100,45,8,31,49,80,59,12,12,98,11,51,12
genes_41_81_0_92_72_47_54_64_38_0_85_92_9_19_17_72_83_69_10_6_22_5_37_50_37_68_58_11_10_31_50_49_73_59_83_43_98_49_15_92,3,0.06871475677993062,142.8987245308825,41,81,0,92,72,47,54,64,38,0,85,92,9,19,17,72,83,69,10,6,22,5,37,50,37,68,58,11,10,31,50,49,73,59,83,43,98,49,15,92
genes_47_86_0_10_68_47_54_67_33_4_92_8_40_15_19_17_83_69_10_12_77_5_37_95_37_19_58_30_10_37_50_47_73_59_51_42_56_15_15_92,3,0.06728928901257229,150.18865024141917,47,86,0,10,68,47,54,67,33,4,92,8,40,15,19,17,83,69,10,12,77,5,37,95,37,19,58,30,10,37,50,47,73,59,51,42,56,15,15,92
genes_47_89_21_79_78_45_100_68_29_4_92_7_40_3_6_49_68_66_70_55_61_74_78_90_10_19_70_26_88_53_31_46_7_56_21_42_56_48_50_92,6,0.0973056359862418,161.47287376907937,47,89,21,79,78,45,100,68,29,4,92,7,40,3,6,49,68,66,70,55,61,74,78,90,10,19,70,26,88,53,31,46,7,56,21,42,56,48,50,92
genes_41_82_14_92_72_61_100_58_57_0_85_92_9_12_77_72_8_12_10_6_68_34_24_87_37_68_69_9_17_50_49_76_31_68_4_43_20_8_17_56,7,0.06375106897274423,162.12978269187175,41,82,14,92,72,61,100,58,57,0,85,92,9,12,77,72,8,12,10,6,68,34,24,87,37,68,69,9,17,50,49,76,31,68,4,43,20,8,17,56
genes_69_78_3_10_75_62_100_36_61_54_94_1_10_29_16_10_0_27_64_100_9_100_51_59_54_77_94_97_22_0_93_44_46_61_46_74_98_11_65_92,5,0.07628976423845889,170.4938470531654,69,78,3,10,75,62,100,36,61,54,94,1,10,29,16,10,0,27,64,100,9,100,51,59,54,77,94,97,22,0,93,44,46,61,46,74,98,11,65,92
