genes_46_6_36_32_81_82_86_54_27_63_43_23_2_3_5_28_48_49_69_25_21_17_16_68_28_13_93_40_93_27_40_89_28_28_32_95_22_80_100_41,0,0.0,0.0,46,6,36,32,81,82,86,54,27,63,43,23,2,3,5,28,48,49,69,25,21,17,16,68,28,13,93,40,93,27,40,89,28,28,32,95,22,80,100,41
genes_52_41_93_10_91_44_26_73_72_17_62_13_6_33_25_52_2_71_25_94_54_46_69_49_63_16_76_18_72_32_97_23_28_78_68_73_78_35_37_41,3,0.05175492963400774,59.44688489914125,52,41,93,10,91,44,26,73,72,17,62,13,6,33,25,52,2,71,25,94,54,46,69,49,63,16,76,18,72,32,97,23,28,78,68,73,78,35,37,41
genes_92_0_93_63_77_82_53_71_20_33_100_10_98_4_76_47_90_93_7_26_68_6_26_71_81_21_96_58_73_78_52_92_39_10_69_100_64_42_35_80,2,0.03763791368196673,64.80376778670727,92,0,93,63,77,82,53,71,20,33,100,10,98,4,76,47,90,93,7,26,68,6,26,71,81,21,96,58,73,78,52,92,39,10,69,100,64,42,35,80
genes_92_10_100_94_77_6_56_37_81_10_100_10_98_66_32_47_56_64_7_21_20_13_75_71_81_20_89_37_72_33_31_31_89_27_11_68_0_24_6_53,6,0.03845532646286226,76.6199928251233,92,10,100,94,77,6,56,37,81,10,100,10,98,66,32,47,56,64,7,21,20,13,75,71,81,20,89,37,72,33,31,31,89,27,11,68,0,24,6,53
genes_22_10_92_12_83_41_29_100_51_62_4_11_0_11_55_18_2_49_19_84_20_62_31_47_69_58_82_26_54_94_79_31_15_44_81_78_21_43_100_56,6,0.05523301517894347,125.13367064429146,22,10,92,12,83,41,29,100,51,62,4,11,0,11,55,18,2,49,19,84,20,62,31,47,69,58,82,26,54,94,79,31,15,44,81,78,21,43,100,56
genes_100_89_17_33_87_38_62_71_91_62_95_12_57_0_16_47_89_71_92_18_54_16_33_71_34_13_80_34_14_77_52_92_39_83_34_25_2_39_28_49,8,0.05797518417843664,140.23077785742237,100,89,17,33,87,38,62,71,91,62,95,12,57,0,16,47,89,71,92,18,54,16,33,71,34,13,80,34,14,77,52,92,39,83,34,25,2,39,28,49
genes_40_34_96_13_38_84_84_71_25_6_65_24_6_80_30_31_53_75_28_55_70_13_67_36_30_37_53_13_69_81_55_30_19_88_49_73_6_100_64_36,5,0.07442890217939079,156.94625549332093,40,34,96,13,38,84,84,71,25,6,65,24,6,80,30,31,53,75,28,55,70,13,67,36,30,37,53,13,69,81,55,30,19,88,49,73,6,100,64,36
genes_53_6_35_18_38_84_84_76_25_6_76_24_5_80_26_18_56_37_93_55_29_13_67_49_28_37_89_36_69_73_84_57_19_27_46_25_6_100_92_9,1,0.08900225810845995,205.9813644921672,53,6,35,18,38,84,84,76,25,6,76,24,5,80,26,18,56,37,93,55,29,13,67,49,28,37,89,36,69,73,84,57,19,27,46,25,6,100,92,9
genes_47_7_15_89_73_6_83_75_11_94_100_72_3_46_69_97_16_49_6_13_68_9_74_71_89_25_75_70_61_44_87_37_23_83_39_100_37_25_43_57,4,0.06918919189662155,218.55755267085368,47,7,15,89,73,6,83,75,11,94,100,72,3,46,69,97,16,49,6,13,68,9,74,71,89,25,75,70,61,44,87,37,23,83,39,100,37,25,43,57
genes_51_4_98_21_36_32_13_94_85_63_93_23_6_5_0_34_57_97_29_49_66_0_26_81_80_64_96_56_34_52_54_14_25_16_27_73_33_40_22_52,3,0.08960453916994537,243.4655060777037,51,4,98,21,36,32,13,94,85,63,93,23,6,5,0,34,57,97,29,49,66,0,26,81,80,64,96,56,34,52,54,14,25,16,27,73,33,40,22,52
