genes_96_18_88_53_74_87_84_37_65_91_89_51_2_7_24_57_66_71_92_35_98_4_87_45_69_94_36_83_73_88_81_63_46_26_51_63_24_27_74_19,0,0.0,0.0,96,18,88,53,74,87,84,37,65,91,89,51,2,7,24,57,66,71,92,35,98,4,87,45,69,94,36,83,73,88,81,63,46,26,51,63,24,27,74,19
genes_19_3_100_20_78_93_44_48_62_79_91_58_0_64_24_61_74_5_83_25_45_71_20_90_63_48_89_65_72_92_67_68_97_24_51_88_46_72_88_53,0,0.0,0.0,19,3,100,20,78,93,44,48,62,79,91,58,0,64,24,61,74,5,83,25,45,71,20,90,63,48,89,65,72,92,67,68,97,24,51,88,46,72,88,53
genes_95_22_91_11_55_0_78_29_64_12_62_27_77_4_11_90_0_56_22_32_87_82_79_15_70_95_95_25_100_47_60_47_91_36_84_97_7_5_70_82,7,0.06359850581610797,147.28226695289953,95,22,91,11,55,0,78,29,64,12,62,27,77,4,11,90,0,56,22,32,87,82,79,15,70,95,95,25,100,47,60,47,91,36,84,97,7,5,70,82
genes_77_29_78_77_83_85_67_52_72_34_41_21_0_82_21_61_7_27_36_28_47_74_23_4_52_28_98_32_88_71_64_67_43_81_51_0_9_33_81_96,2,0.06170220252675766,187.36904522045018,77,29,78,77,83,85,67,52,72,34,41,21,0,82,21,61,7,27,36,28,47,74,23,4,52,28,98,32,88,71,64,67,43,81,51,0,9,33,81,96
genes_5_12_91_11_30_87_65_43_76_22_32_52_49_34_76_97_68_9_37_29_37_28_81_74_27_4_10_62_14_47_53_92_99_78_51_100_14_93_77_52,10,0.06876790338660592,199.7584697139606,5,12,91,11,30,87,65,43,76,22,32,52,49,34,76,97,68,9,37,29,37,28,81,74,27,4,10,62,14,47,53,92,99,78,51,100,14,93,77,52
genes_95_26_100_33_24_51_34_32_60_30_62_97_3_55_31_50_8_58_95_90_96_24_30_59_66_51_73_79_6_76_71_63_40_1_44_87_5_95_82_96,4,0.07452158889095484,215.2752162039045,95,26,100,33,24,51,34,32,60,30,62,97,3,55,31,50,8,58,95,90,96,24,30,59,66,51,73,79,6,76,71,63,40,1,44,87,5,95,82,96
genes_93_50_90_36_95_22_84_31_80_67_33_20_0_58_49_58_7_5_33_35_42_85_37_24_39_41_90_22_6_64_62_8_96_92_46_16_40_97_88_84,1,0.06825666251505215,254.8405042963277,93,50,90,36,95,22,84,31,80,67,33,20,0,58,49,58,7,5,33,35,42,85,37,24,39,41,90,22,6,64,62,8,96,92,46,16,40,97,88,84
genes_73_1_88_3_90_91_91_35_65_80_61_51_9_11_29_26_59_19_33_42_98_100_35_45_70_94_48_32_20_81_81_63_95_33_73_98_68_54_19_51,4,0.0772463747109442,262.0126446443182,73,1,88,3,90,91,91,35,65,80,61,51,9,11,29,26,59,19,33,42,98,100,35,45,70,94,48,32,20,81,81,63,95,33,73,98,68,54,19,51
genes_71_1_96_20_87_90_79_71_62_90_62_52_1_38_26_57_70_67_19_29_0_98_87_43_70_51_91_28_25_12_63_67_38_0_64_91_10_90_89_43,5,0.07271997542507695,273.1852735912295,71,1,96,20,87,90,79,71,62,90,62,52,1,38,26,57,70,67,19,29,0,98,87,43,70,51,91,28,25,12,63,67,38,0,64,91,10,90,89,43
genes_41_25_100_72_99_85_78_81_61_8_81_68_4_35_36_62_63_67_61_36_58_82_20_90_20_24_27_16_68_47_42_12_93_59_39_94_0_98_15_60,9,0.07887451844825993,282.54571343736717,41,25,100,72,99,85,78,81,61,8,81,68,4,35,36,62,63,67,61,36,58,82,20,90,20,24,27,16,68,47,42,12,93,59,39,94,0,98,15,60
genes_71_89_72_40_83_5_80_31_58_30_62_12_0_30_98_2_65_72_15_69_34_2_35_26_31_61_16_100_60_6_48_95_96_63_100_63_33_91_78_86,4,0.11039173024024429,294.9245429389641,71,89,72,40,83,5,80,31,58,30,62,12,0,30,98,2,65,72,15,69,34,2,35,26,31,61,16,100,60,6,48,95,96,63,100,63,33,91,78,86
genes_20_12_68_13_48_10_80_85_60_94_60_22_3_55_23_19_69_71_100_10_31_21_81_2_64_51_93_79_59_52_63_66_100_70_41_96_5_71_57_8,7,0.08258240622746413,296.90046036571357,20,12,68,13,48,10,80,85,60,94,60,22,3,55,23,19,69,71,100,10,31,21,81,2,64,51,93,79,59,52,63,66,100,70,41,96,5,71,57,8
genes_77_11_99_50_92_15_42_28_62_7_93_17_0_16_31_94_7_27_95_53_96_0_15_59_5_51_41_83_68_76_73_71_40_29_33_87_7_68_93_19,5,0.09103041296363217,297.29930913867736,77,11,99,50,92,15,42,28,62,7,93,17,0,16,31,94,7,27,95,53,96,0,15,59,5,51,41,83,68,76,73,71,40,29,33,87,7,68,93,19
