genes_8_12_1_20_78_66_79_31_75_48_18_27_84_92_100_64_68_59_75_32_27_14_14_6_70_93_27_29_100_20_62_52_41_69_51_88_5_12_92_60,3,0.03125812709913809,54.15570506885884,8,12,1,20,78,66,79,31,75,48,18,27,84,92,100,64,68,59,75,32,27,14,14,6,70,93,27,29,100,20,62,52,41,69,51,88,5,12,92,60
genes_22_3_62_48_78_78_44_48_72_89_94_71_2_60_29_31_3_72_95_31_10_0_87_64_69_97_73_28_88_66_0_74_100_28_61_63_4_17_87_28,6,0.03278604064966876,58.66499073441494,22,3,62,48,78,78,44,48,72,89,94,71,2,60,29,31,3,72,95,31,10,0,87,64,69,97,73,28,88,66,0,74,100,28,61,63,4,17,87,28
genes_95_10_47_47_82_53_88_57_67_30_97_25_7_58_26_31_0_49_22_31_57_98_83_61_70_94_94_20_66_71_57_65_94_31_81_86_7_98_84_73,1,0.04496708340521295,76.3095759081836,95,10,47,47,82,53,88,57,67,30,97,25,7,58,26,31,0,49,22,31,57,98,83,61,70,94,94,20,66,71,57,65,94,31,81,86,7,98,84,73
genes_5_17_75_20_83_45_44_58_64_42_62_29_0_17_31_41_63_46_33_100_11_4_18_3_75_3_95_14_63_9_57_47_49_29_56_71_55_73_86_17,7,0.060335069838976504,124.54004846788494,5,17,75,20,83,45,44,58,64,42,62,29,0,17,31,41,63,46,33,100,11,4,18,3,75,3,95,14,63,9,57,47,49,29,56,71,55,73,86,17
genes_21_14_100_3_95_73_89_33_96_47_58_58_0_91_17_97_52_78_48_33_97_0_58_87_65_61_18_22_61_81_7_36_41_2_67_63_12_90_90_84,10,0.057737710901190044,133.62041185968246,21,14,100,3,95,73,89,33,96,47,58,58,0,91,17,97,52,78,48,33,97,0,58,87,65,61,18,22,61,81,7,36,41,2,67,63,12,90,90,84
genes_100_17_10_56_78_12_82_31_68_45_71_71_34_87_98_59_3_21_33_4_0_1_81_68_60_61_76_65_0_33_61_50_99_70_100_59_68_43_79_5,4,0.0652421618538338,163.77896070772687,100,17,10,56,78,12,82,31,68,45,71,71,34,87,98,59,3,21,33,4,0,1,81,68,60,61,76,65,0,33,61,50,99,70,100,59,68,43,79,5
genes_95_10_100_47_97_53_98_71_97_40_11_23_43_11_19_94_77_0_92_25_53_6_82_64_58_97_97_53_94_84_16_48_47_95_39_63_22_91_82_74,7,0.060077761300720636,166.88971916312747,95,10,100,47,97,53,98,71,97,40,11,23,43,11,19,94,77,0,92,25,53,6,82,64,58,97,97,53,94,84,16,48,47,95,39,63,22,91,82,74
genes_1_26_83_38_83_0_99_54_65_42_62_23_77_67_31_36_66_58_33_23_87_100_82_59_58_3_95_31_88_81_61_47_94_66_96_63_2_71_86_5,1,0.0820330762754539,174.08287133435746,1,26,83,38,83,0,99,54,65,42,62,23,77,67,31,36,66,58,33,23,87,100,82,59,58,3,95,31,88,81,61,47,94,66,96,63,2,71,86,5
genes_78_82_80_22_82_73_7_34_78_89_49_13_0_11_51_81_91_27_95_89_38_71_69_59_97_98_57_16_32_44_58_94_98_4_38_24_31_71_88_52,6,0.07940922296471113,176.95165741881758,78,82,80,22,82,73,7,34,78,89,49,13,0,11,51,81,91,27,95,89,38,71,69,59,97,98,57,16,32,44,58,94,98,4,38,24,31,71,88,52
genes_74_70_100_39_90_53_26_42_100_42_97_40_2_58_30_47_0_17_95_58_28_21_78_18_60_98_94_23_77_27_65_23_100_70_61_18_5_30_77_59,7,0.07791708539124677,197.98676981390517,74,70,100,39,90,53,26,42,100,42,97,40,2,58,30,47,0,17,95,58,28,21,78,18,60,98,94,23,77,27,65,23,100,70,61,18,5,30,77,59
