genes_91_22_16_30_67_2_46_83_25_1_15_85_14_22_40_53_70_3_18_8_91_61_81_88_83_34_75_100_0_34_82_50_18_58_16_7_100_7_36_47,5,0.07108973272550191,191.899285738192,91,22,16,30,67,2,46,83,25,1,15,85,14,22,40,53,70,3,18,8,91,61,81,88,83,34,75,100,0,34,82,50,18,58,16,7,100,7,36,47
genes_2_33_40_8_94_51_100_69_1_39_21_80_12_47_30_53_69_83_16_1_100_56_79_12_53_58_8_95_18_39_11_80_84_4_78_88_100_39_66_87,4,0.08720074885117504,194.3849581912446,2,33,40,8,94,51,100,69,1,39,21,80,12,47,30,53,69,83,16,1,100,56,79,12,53,58,8,95,18,39,11,80,84,4,78,88,100,39,66,87
genes_39_33_18_52_89_40_58_54_4_28_70_18_51_85_2_0_78_80_80_3_67_56_33_88_95_41_17_94_35_42_90_23_7_4_49_8_29_91_71_77,5,0.07430254267661471,207.72332274943264,39,33,18,52,89,40,58,54,4,28,70,18,51,85,2,0,78,80,80,3,67,56,33,88,95,41,17,94,35,42,90,23,7,4,49,8,29,91,71,77
genes_78_31_49_94_67_70_42_69_87_10_44_66_10_37_54_78_9_3_76_11_73_60_54_79_14_66_47_72_17_36_13_65_50_69_52_76_45_29_87_39,5,0.07454957347029459,214.9579677998804,78,31,49,94,67,70,42,69,87,10,44,66,10,37,54,78,9,3,76,11,73,60,54,79,14,66,47,72,17,36,13,65,50,69,52,76,45,29,87,39
genes_82_79_42_12_92_94_59_65_25_12_75_27_9_91_35_71_72_36_82_0_97_19_25_72_78_96_20_98_29_34_92_58_33_11_34_51_100_72_67_64,3,0.07911646587590222,225.54637972506308,82,79,42,12,92,94,59,65,25,12,75,27,9,91,35,71,72,36,82,0,97,19,25,72,78,96,20,98,29,34,92,58,33,11,34,51,100,72,67,64
genes_72_80_88_24_6_62_79_10_24_57_80_10_14_21_6_75_71_10_84_2_65_75_58_65_27_55_84_30_5_13_59_47_15_90_66_41_62_7_11_69,6,0.07702379834999765,234.8220517390771,72,80,88,24,6,62,79,10,24,57,80,10,14,21,6,75,71,10,84,2,65,75,58,65,27,55,84,30,5,13,59,47,15,90,66,41,62,7,11,69
genes_38_20_68_55_90_2_46_82_25_84_59_18_4_73_38_44_76_35_1_65_56_53_8_79_86_93_11_38_45_34_80_64_8_21_45_87_27_3_69_100,6,0.09546064844637248,238.16470077349922,38,20,68,55,90,2,46,82,25,84,59,18,4,73,38,44,76,35,1,65,56,53,8,79,86,93,11,38,45,34,80,64,8,21,45,87,27,3,69,100
genes_39_22_88_52_90_47_58_51_25_8_71_13_51_32_19_43_70_80_14_25_98_61_35_88_83_39_17_93_0_42_87_48_18_4_39_14_100_29_65_47,8,0.09122876418740129,238.52598885688508,39,22,88,52,90,47,58,51,25,8,71,13,51,32,19,43,70,80,14,25,98,61,35,88,83,39,17,93,0,42,87,48,18,4,39,14,100,29,65,47
genes_89_16_88_97_80_54_100_56_26_35_34_3_17_45_42_53_83_6_14_5_100_4_79_26_16_58_83_90_18_34_12_62_15_11_78_54_100_50_11_58,9,0.08265629365349117,245.50697160508207,89,16,88,97,80,54,100,56,26,35,34,3,17,45,42,53,83,6,14,5,100,4,79,26,16,58,83,90,18,34,12,62,15,11,78,54,100,50,11,58
genes_47_36_71_16_90_3_70_54_88_4_87_18_7_25_19_12_71_26_78_11_57_47_30_15_87_100_60_100_73_84_85_88_71_77_59_51_99_28_13_13,3,0.09374318895281064,250.9699225582743,47,36,71,16,90,3,70,54,88,4,87,18,7,25,19,12,71,26,78,11,57,47,30,15,87,100,60,100,73,84,85,88,71,77,59,51,99,28,13,13
genes_36_88_89_18_81_53_38_67_16_12_18_22_14_21_37_75_0_63_83_1_0_26_25_72_91_39_71_95_0_37_31_50_25_58_39_14_69_24_69_91,3,0.09270794829455763,252.19307611303975,36,88,89,18,81,53,38,67,16,12,18,22,14,21,37,75,0,63,83,1,0,26,25,72,91,39,71,95,0,37,31,50,25,58,39,14,69,24,69,91
genes_7_32_33_14_99_98_48_66_1_22_15_4_12_26_31_49_84_17_77_1_86_56_100_66_94_96_11_26_40_92_78_72_1_4_60_16_45_95_66_95,3,0.10069895677425193,264.27472992862545,7,32,33,14,99,98,48,66,1,22,15,4,12,26,31,49,84,17,77,1,86,56,100,66,94,96,11,26,40,92,78,72,1,4,60,16,45,95,66,95
genes_38_22_71_49_83_2_42_67_65_37_59_2_11_73_20_78_12_3_47_12_56_56_29_79_45_66_45_32_45_81_13_53_25_73_52_85_45_90_69_45,12,0.09399697682495056,269.13228564202427,38,22,71,49,83,2,42,67,65,37,59,2,11,73,20,78,12,3,47,12,56,56,29,79,45,66,45,32,45,81,13,53,25,73,52,85,45,90,69,45
genes_69_16_91_8_86_49_100_10_68_59_34_3_17_21_39_53_69_36_83_7_63_87_79_19_54_58_84_95_18_39_99_47_15_76_85_51_100_91_74_64,3,0.0871318177908267,269.5218331309872,69,16,91,8,86,49,100,10,68,59,34,3,17,21,39,53,69,36,83,7,63,87,79,19,54,58,84,95,18,39,99,47,15,76,85,51,100,91,74,64
genes_38_6_71_49_31_71_79_67_91_60_44_6_10_73_0_47_5_3_20_65_63_61_2_73_27_100_64_95_23_92_95_48_68_73_48_85_41_90_9_100,11,0.09433948483961188,273.07354764020187,38,6,71,49,31,71,79,67,91,60,44,6,10,73,0,47,5,3,20,65,63,61,2,73,27,100,64,95,23,92,95,48,68,73,48,85,41,90,9,100
genes_92_27_5_66_67_70_13_1_90_10_44_7_12_37_54_0_78_26_76_44_74_15_54_12_14_25_53_72_2_85_81_65_70_77_12_5_60_87_87_58,10,0.09602792284672242,273.33962910948804,92,27,5,66,67,70,13,1,90,10,44,7,12,37,54,0,78,26,76,44,74,15,54,12,14,25,53,72,2,85,81,65,70,77,12,5,60,87,87,58
genes_7_32_13_13_83_47_99_46_1_3_21_6_6_40_30_75_5_83_79_1_86_56_39_66_56_64_29_26_19_92_35_35_36_4_46_88_45_39_49_77,5,0.11332100011091809,275.68712808827024,7,32,13,13,83,47,99,46,1,3,21,6,6,40,30,75,5,83,79,1,86,56,39,66,56,64,29,26,19,92,35,35,36,4,46,88,45,39,49,77
genes_90_31_71_20_88_0_51_69_67_3_81_13_11_25_0_53_77_33_72_6_70_40_34_70_70_42_29_94_16_0_12_40_3_71_51_8_62_91_51_77,8,0.09324192035916912,277.84916324721087,90,31,71,20,88,0,51,69,67,3,81,13,11,25,0,53,77,33,72,6,70,40,34,70,70,42,29,94,16,0,12,40,3,71,51,8,62,91,51,77
genes_91_80_90_6_90_76_42_65_36_4_68_6_26_87_76_15_75_49_80_1_9_48_49_76_58_73_8_90_26_36_55_66_33_86_48_8_64_29_70_14,4,0.11529247519437996,282.8468549357009,91,80,90,6,90,76,42,65,36,4,68,6,26,87,76,15,75,49,80,1,9,48,49,76,58,73,8,90,26,36,55,66,33,86,48,8,64,29,70,14
genes_84_42_71_62_67_75_38_58_1_12_44_50_12_43_30_0_83_34_30_19_59_83_28_72_87_58_17_87_80_48_58_38_12_32_36_65_11_83_64_68,4,0.0845737693937421,284.70983108147533,84,42,71,62,67,75,38,58,1,12,44,50,12,43,30,0,83,34,30,19,59,83,28,72,87,58,17,87,80,48,58,38,12,32,36,65,11,83,64,68
genes_37_6_31_6_83_49_27_87_91_4_30_80_10_46_24_39_69_12_31_64_63_64_49_14_27_43_84_26_23_48_39_85_40_76_65_50_14_5_9_99,8,0.09587242220422942,286.35392748164503,37,6,31,6,83,49,27,87,91,4,30,80,10,46,24,39,69,12,31,64,63,64,49,14,27,43,84,26,23,48,39,85,40,76,65,50,14,5,9,99
genes_38_8_13_22_80_78_57_59_25_38_79_50_9_58_38_34_46_10_82_0_67_19_26_33_90_22_11_74_48_37_92_6_33_53_44_14_18_92_46_96,6,0.09075009021144646,290.43647584569084,38,8,13,22,80,78,57,59,25,38,79,50,9,58,38,34,46,10,82,0,67,19,26,33,90,22,11,74,48,37,92,6,33,53,44,14,18,92,46,96
genes_43_22_86_52_17_98_58_51_24_22_43_4_6_78_15_75_70_14_70_54_9_18_89_88_43_61_14_86_3_34_92_50_28_80_5_17_100_28_67_100,3,0.09078557973241295,291.27866468595124,43,22,86,52,17,98,58,51,24,22,43,4,6,78,15,75,70,14,70,54,9,18,89,88,43,61,14,86,3,34,92,50,28,80,5,17,100,28,67,100
genes_38_4_71_95_88_2_45_67_25_4_59_27_6_73_73_47_83_26_71_65_56_56_36_33_87_83_64_32_8_39_36_22_8_57_45_85_41_98_69_77,7,0.09733423778412835,291.5850867084094,38,4,71,95,88,2,45,67,25,4,59,27,6,73,73,47,83,26,71,65,56,56,36,33,87,83,64,32,8,39,36,22,8,57,45,85,41,98,69,77
genes_32_0_51_16_78_75_65_1_10_60_7_8_13_23_75_44_8_26_78_5_73_35_2_77_22_100_52_31_2_73_85_50_71_21_45_2_100_91_52_77,4,0.08763492999503364,293.6798622480595,32,0,51,16,78,75,65,1,10,60,7,8,13,23,75,44,8,26,78,5,73,35,2,77,22,100,52,31,2,73,85,50,71,21,45,2,100,91,52,77
genes_50_31_85_55_70_74_57_69_0_0_95_62_5_35_20_43_72_14_72_1_2_49_51_73_56_94_22_70_19_39_54_90_14_97_48_12_64_29_67_24,8,0.10350826100275107,294.3469525454553,50,31,85,55,70,74,57,69,0,0,95,62,5,35,20,43,72,14,72,1,2,49,51,73,56,94,22,70,19,39,54,90,14,97,48,12,64,29,67,24
genes_37_80_35_6_81_62_95_65_91_47_80_10_38_35_24_75_71_10_84_1_65_75_58_65_56_26_63_26_100_2_59_47_27_90_66_50_26_92_9_69,3,0.11397298916904149,298.02194014872964,37,80,35,6,81,62,95,65,91,47,80,10,38,35,24,75,71,10,84,1,65,75,58,65,56,26,63,26,100,2,59,47,27,90,66,50,26,92,9,69
genes_23_39_40_49_78_2_49_55_1_5_44_19_41_47_54_45_75_22_77_45_46_88_26_66_80_62_12_97_45_76_81_33_84_56_33_51_60_28_14_99,5,0.10203415400959051,299.65402977880024,23,39,40,49,78,2,49,55,1,5,44,19,41,47,54,45,75,22,77,45,46,88,26,66,80,62,12,97,45,76,81,33,84,56,33,51,60,28,14,99
genes_26_16_88_20_77_92_41_85_77_61_65_3_10_17_75_49_25_36_83_14_85_58_2_70_58_95_93_77_21_34_33_88_19_76_89_88_18_29_66_87,5,0.09015968691590959,303.43852660439245,26,16,88,20,77,92,41,85,77,61,65,3,10,17,75,49,25,36,83,14,85,58,2,70,58,95,93,77,21,34,33,88,19,76,89,88,18,29,66,87
genes_87_4_94_17_74_89_56_65_4_38_43_7_12_59_24_41_8_36_84_1_2_20_52_79_58_22_11_34_13_34_31_57_7_86_31_54_100_92_92_94,6,0.09656575726751292,307.0956556093946,87,4,94,17,74,89,56,65,4,38,43,7,12,59,24,41,8,36,84,1,2,20,52,79,58,22,11,34,13,34,31,57,7,86,31,54,100,92,92,94
genes_47_26_71_5_92_3_31_55_24_33_87_20_7_24_24_6_76_34_80_11_57_4_52_15_81_100_61_32_44_11_78_36_27_39_59_45_100_83_13_18,6,0.09824138401412519,307.6222781339184,47,26,71,5,92,3,31,55,24,33,87,20,7,24,24,6,76,34,80,11,57,4,52,15,81,100,61,32,44,11,78,36,27,39,59,45,100,83,13,18
genes_46_51_71_29_78_91_68_68_13_56_63_3_6_29_37_75_71_31_83_8_73_35_54_83_92_78_17_26_2_36_30_38_41_58_33_7_38_83_70_58,5,0.09833361680605854,307.79790619897796,46,51,71,29,78,91,68,68,13,56,63,3,6,29,37,75,71,31,83,8,73,35,54,83,92,78,17,26,2,36,30,38,41,58,33,7,38,83,70,58
genes_87_81_55_97_70_74_100_8_72_38_32_27_0_91_12_15_76_88_79_0_97_19_49_11_49_42_51_26_22_0_15_85_69_76_49_50_18_70_67_28,6,0.10354732196565108,309.15797180381406,87,81,55,97,70,74,100,8,72,38,32,27,0,91,12,15,76,88,79,0,97,19,49,11,49,42,51,26,22,0,15,85,69,76,49,50,18,70,67,28
genes_40_17_92_7_70_74_46_64_0_2_80_62_7_24_15_39_76_10_79_5_58_9_58_73_81_97_41_98_19_40_39_90_31_97_59_28_26_29_66_27,9,0.09743739517050748,313.4668281132227,40,17,92,7,70,74,46,64,0,2,80,62,7,24,15,39,76,10,79,5,58,9,58,73,81,97,41,98,19,40,39,90,31,97,59,28,26,29,66,27
genes_67_22_76_52_89_16_58_54_29_8_70_18_12_85_19_48_76_19_80_3_67_83_35_66_36_96_24_89_0_40_83_19_18_4_39_14_29_87_4_47,4,0.1122660323020523,314.40923793398923,67,22,76,52,89,16,58,54,29,8,70,18,12,85,19,48,76,19,80,3,67,83,35,66,36,96,24,89,0,40,83,19,18,4,39,14,29,87,4,47
genes_44_17_40_16_78_2_49_69_1_6_87_15_8_47_54_39_69_22_79_45_46_83_30_15_75_65_41_97_45_76_39_31_84_56_59_50_60_78_11_99,5,0.09609334877868843,314.7175405829341,44,17,40,16,78,2,49,69,1,6,87,15,8,47,54,39,69,22,79,45,46,83,30,15,75,65,41,97,45,76,39,31,84,56,59,50,60,78,11,99
genes_32_31_89_67_75_62_57_70_4_12_67_8_16_25_32_39_72_34_83_1_46_64_52_65_82_90_17_96_9_8_89_58_27_100_43_16_16_49_51_47,7,0.10616434191659466,317.5331185842421,32,31,89,67,75,62,57,70,4,12,67,8,16,25,32,39,72,34,83,1,46,64,52,65,82,90,17,96,9,8,89,58,27,100,43,16,16,49,51,47
genes_43_22_76_95_75_4_13_60_29_22_73_80_10_36_15_53_68_14_84_12_4_61_35_88_45_43_49_100_23_39_92_20_13_21_43_14_27_29_67_93,1,0.09658161287516111,321.3268325309532,43,22,76,95,75,4,13,60,29,22,73,80,10,36,15,53,68,14,84,12,4,61,35,88,45,43,49,100,23,39,92,20,13,21,43,14,27,29,67,93
genes_41_33_42_89_83_77_47_55_91_38_74_0_11_26_24_49_72_73_70_1_74_28_49_14_29_65_8_26_44_11_78_90_58_6_43_52_45_87_38_39,2,0.10125132792303809,323.15793923976105,41,33,42,89,83,77,47,55,91,38,74,0,11,26,24,49,72,73,70,1,74,28,49,14,29,65,8,26,44,11,78,90,58,6,43,52,45,87,38,39
genes_78_6_35_95_78_25_79_61_91_60_7_8_11_46_15_0_78_83_81_5_63_35_2_77_23_42_85_95_45_48_95_47_68_21_65_12_14_5_9_77,6,0.10974033462299172,323.55862026409017,78,6,35,95,78,25,79,61,91,60,7,8,11,46,15,0,78,83,81,5,63,35,2,77,23,42,85,95,45,48,95,47,68,21,65,12,14,5,9,77
genes_32_31_89_20_75_95_100_43_0_6_98_8_16_78_44_44_0_12_83_75_100_42_5_55_42_95_17_96_9_66_89_5_29_100_43_82_6_41_51_15,4,0.10307417995282814,324.29701617240335,32,31,89,20,75,95,100,43,0,6,98,8,16,78,44,44,0,12,83,75,100,42,5,55,42,95,17,96,9,66,89,5,29,100,43,82,6,41,51,15
genes_38_31_92_11_87_0_19_55_24_33_21_0_12_83_15_0_50_22_72_5_46_4_52_66_96_62_48_68_12_11_78_38_32_11_43_41_60_91_38_68,3,0.10296654468351772,328.43382645280764,38,31,92,11,87,0,19,55,24,33,21,0,12,83,15,0,50,22,72,5,46,4,52,66,96,62,48,68,12,11,78,38,32,11,43,41,60,91,38,68
genes_5_31_71_92_78_72_48_70_0_10_48_3_17_29_52_0_6_11_77_5_67_49_10_67_96_100_11_41_21_86_15_80_15_76_46_10_67_83_48_57,4,0.1116498369206174,328.5752975508121,5,31,71,92,78,72,48,70,0,10,48,3,17,29,52,0,6,11,77,5,67,49,10,67,96,100,11,41,21,86,15,80,15,76,46,10,67,83,48,57
genes_50_31_51_16_70_74_99_1_0_38_80_3_16_35_24_11_76_87_75_66_73_12_30_81_54_100_59_100_19_40_54_90_71_99_49_50_100_29_24_28,3,0.13516184408221651,330.2375082005195,50,31,51,16,70,74,99,1,0,38,80,3,16,35,24,11,76,87,75,66,73,12,30,81,54,100,59,100,19,40,54,90,71,99,49,50,100,29,24,28
genes_90_31_18_29_76_62_59_51_4_4_81_62_19_81_24_15_8_82_70_0_23_58_86_68_81_80_29_99_76_88_36_53_34_60_33_50_89_51_16_0,4,0.10348198163643078,331.070992888659,90,31,18,29,76,62,59,51,4,4,81,62,19,81,24,15,8,82,70,0,23,58,86,68,81,80,29,99,76,88,36,53,34,60,33,50,89,51,16,0
genes_38_83_31_49_67_2_50_83_25_60_44_0_14_46_15_0_11_3_25_8_63_61_2_63_49_44_84_95_23_48_95_51_68_61_16_12_14_5_9_99,6,0.10515262503605625,332.321877063515,38,83,31,49,67,2,50,83,25,60,44,0,14,46,15,0,11,3,25,8,63,61,2,63,49,44,84,95,23,48,95,51,68,61,16,12,14,5,9,99
genes_80_35_40_5_83_99_42_65_24_22_32_19_19_26_24_56_45_14_82_1_79_6_49_31_51_37_29_26_74_38_94_65_58_75_65_83_35_83_35_68,7,0.10669085263886179,332.9506135632519,80,35,40,5,83,99,42,65,24,22,32,19,19,26,24,56,45,14,82,1,79,6,49,31,51,37,29,26,74,38,94,65,58,75,65,83,35,83,35,68
genes_84_0_89_92_75_94_42_70_4_35_32_4_16_78_99_40_2_32_70_75_7_18_26_34_96_61_19_81_9_46_89_40_33_100_5_20_17_28_66_100,6,0.11255986657664245,333.8341683841598,84,0,89,92,75,94,42,70,4,35,32,4,16,78,99,40,2,32,70,75,7,18,26,34,96,61,19,81,9,46,89,40,33,100,5,20,17,28,66,100
genes_44_18_92_16_83_57_69_68_1_56_18_18_7_24_50_39_1_58_78_8_63_88_50_83_100_51_41_95_10_33_81_22_29_56_93_50_10_82_69_93,5,0.11061790257848889,335.4579737523194,44,18,92,16,83,57,69,68,1,56,18,18,7,24,50,39,1,58,78,8,63,88,50,83,100,51,41,95,10,33,81,22,29,56,93,50,10,82,69,93
genes_16_17_86_95_17_23_50_51_13_6_44_18_6_38_50_35_69_57_79_3_63_18_54_15_85_35_12_65_48_19_39_63_36_56_87_51_27_78_11_93,6,0.10238544062139225,337.2840890712793,16,17,86,95,17,23,50,51,13,6,44,18,6,38,50,35,69,57,79,3,63,18,54,15,85,35,12,65,48,19,39,63,36,56,87,51,27,78,11,93
genes_38_4_96_58_77_53_45_48_25_24_59_18_12_59_0_47_1_61_6_8_4_22_8_72_45_100_49_32_2_92_92_21_8_73_9_85_65_82_69_99,4,0.10993034561711865,337.8318549932072,38,4,96,58,77,53,45,48,25,24,59,18,12,59,0,47,1,61,6,8,4,22,8,72,45,100,49,32,2,92,92,21,8,73,9,85,65,82,69,99
genes_39_31_13_88_67_53_51_61_6_4_79_3_6_83_0_75_81_48_70_14_70_82_39_42_87_64_29_8_19_3_35_50_12_32_46_65_62_3_51_99,6,0.11669767497629474,337.90509268663806,39,31,13,88,67,53,51,61,6,4,79,3,6,83,0,75,81,48,70,14,70,82,39,42,87,64,29,8,19,3,35,50,12,32,46,65,62,3,51,99
genes_22_81_35_95_78_48_100_65_10_4_32_6_11_91_24_44_8_35_28_5_98_35_2_77_66_45_46_26_16_69_80_85_69_76_49_43_18_68_68_11,5,0.10408078047563192,338.5446738713588,22,81,35,95,78,48,100,65,10,4,32,6,11,91,24,44,8,35,28,5,98,35,2,77,66,45,46,26,16,69,80,85,69,76,49,43,18,68,68,11
genes_32_36_88_11_78_94_58_59_25_38_98_3_16_78_16_44_16_14_47_75_46_35_26_64_95_73_17_91_9_46_89_46_15_100_43_16_100_49_51_77,7,0.10299786103237776,338.80178841397054,32,36,88,11,78,94,58,59,25,38,98,3,16,78,16,44,16,14,47,75,46,35,26,64,95,73,17,91,9,46,89,46,15,100,43,16,100,49,51,77
genes_36_80_76_16_83_62_56_1_88_0_80_10_13_91_24_75_71_26_84_66_73_12_58_81_90_100_8_100_2_86_59_47_71_77_64_16_26_50_21_58,6,0.11646694799412281,339.2070431996022,36,80,76,16,83,62,56,1,88,0,80,10,13,91,24,75,71,26,84,66,73,12,58,81,90,100,8,100,2,86,59,47,71,77,64,16,26,50,21,58
genes_50_32_14_90_87_6_37_54_0_12_13_0_9_0_32_7_72_34_23_54_93_75_94_65_45_95_11_95_18_71_58_86_27_76_43_14_100_36_69_47,4,0.11430966083216917,341.79490168150994,50,32,14,90,87,6,37,54,0,12,13,0,9,0,32,7,72,34,23,54,93,75,94,65,45,95,11,95,18,71,58,86,27,76,43,14,100,36,69,47
genes_36_4_94_7_81_73_38_72_0_8_77_18_9_32_75_75_74_63_83_0_3_64_25_33_90_18_8_74_8_39_96_48_57_71_44_14_18_29_71_93,6,0.11525459124555938,343.90658133670416,36,4,94,7,81,73,38,72,0,8,77,18,9,32,75,75,74,63,83,0,3,64,25,33,90,18,8,74,8,39,96,48,57,71,44,14,18,29,71,93
genes_67_20_76_17_90_88_45_86_91_8_11_44_10_25_50_75_76_19_80_25_93_83_35_79_36_90_11_35_0_34_83_89_21_17_14_16_27_20_4_16,4,0.10398291646898455,345.85835781978847,67,20,76,17,90,88,45,86,91,8,11,44,10,25,50,75,76,19,80,25,93,83,35,79,36,90,11,35,0,34,83,89,21,17,14,16,27,20,4,16
genes_42_4_58_16_83_9_46_71_24_6_87_87_7_21_50_0_71_10_16_5_86_9_36_53_81_64_41_75_10_72_37_34_15_13_56_41_10_78_71_39,4,0.10520202790373132,346.9627057557397,42,4,58,16,83,9,46,71,24,6,87,87,7,21,50,0,71,10,16,5,86,9,36,53,81,64,41,75,10,72,37,34,15,13,56,41,10,78,71,39
genes_90_4_94_17_68_0_42_69_36_6_79_10_9_25_78_53_75_10_70_8_86_35_29_70_58_47_11_94_16_0_83_40_57_71_44_14_35_87_69_76,4,0.11170877344033826,347.4854663474907,90,4,94,17,68,0,42,69,36,6,79,10,9,25,78,53,75,10,70,8,86,35,29,70,58,47,11,94,16,0,83,40,57,71,44,14,35,87,69,76
genes_36_36_40_95_67_7_38_65_7_4_44_100_12_62_21_0_81_5_81_14_59_35_52_72_87_22_11_87_80_48_91_48_15_58_49_40_100_83_69_99,8,0.11494752623553081,348.28486987977556,36,36,40,95,67,7,38,65,7,4,44,100,12,62,21,0,81,5,81,14,59,35,52,72,87,22,11,87,80,48,91,48,15,58,49,40,100,83,69,99
genes_23_42_31_90_83_7_38_27_6_4_43_50_6_46_21_2_78_83_25_14_63_82_28_72_27_85_84_87_80_53_95_47_68_32_65_12_14_87_66_99,7,0.10793409338028066,349.0229200096158,23,42,31,90,83,7,38,27,6,4,43,50,6,46,21,2,78,83,25,14,63,82,28,72,27,85,84,87,80,53,95,47,68,32,65,12,14,87,66,99
genes_74_31_13_89_88_53_51_59_70_3_81_3_11_48_0_75_5_48_71_0_71_61_39_42_60_64_29_100_19_3_35_41_36_57_46_8_62_29_51_77,10,0.10985780919051805,350.1460689677371,74,31,13,89,88,53,51,59,70,3,81,3,11,48,0,75,5,48,71,0,71,61,39,42,60,64,29,100,19,3,35,41,36,57,46,8,62,29,51,77
genes_43_31_68_52_75_7_58_59_24_22_73_13_13_83_15_75_12_14_51_0_6_61_35_88_45_41_12_72_18_0_92_50_61_84_49_8_62_72_46_37,8,0.11883565822500436,350.5700316060524,43,31,68,52,75,7,58,59,24,22,73,13,13,83,15,75,12,14,51,0,6,61,35,88,45,41,12,72,18,0,92,50,61,84,49,8,62,72,46,37
genes_7_3_92_90_77_4_47_1_4_4_70_80_9_18_30_53_11_83_64_41_70_34_58_31_5_75_17_20_16_30_31_85_21_82_46_54_62_29_69_56,4,0.11728561087724486,350.60068207825407,7,3,92,90,77,4,47,1,4,4,70,80,9,18,30,53,11,83,64,41,70,34,58,31,5,75,17,20,16,30,31,85,21,82,46,54,62,29,69,56
