genes_94_10_93_12_3_6_11_87_29_54_94_10_36_7_69_100_15_55_25_16_56_2_23_49_82_88_75_39_74_78_28_93_75_71_39_75_100_46_45_43,1,0.025552605436562664,53.36695551535855,94,10,93,12,3,6,11,87,29,54,94,10,36,7,69,100,15,55,25,16,56,2,23,49,82,88,75,39,74,78,28,93,75,71,39,75,100,46,45,43
genes_14_87_76_10_79_3_88_75_25_59_12_17_5_78_1_100_82_60_32_60_31_13_75_74_79_4_57_39_32_0_54_27_39_63_39_41_16_96_11_57,5,0.05366563342674459,64.58063610152347,14,87,76,10,79,3,88,75,25,59,12,17,5,78,1,100,82,60,32,60,31,13,75,74,79,4,57,39,32,0,54,27,39,63,39,41,16,96,11,57
genes_78_57_75_2_19_13_23_53_7_63_66_53_70_25_22_36_39_92_36_91_44_64_20_49_100_16_28_69_21_1_60_95_24_58_46_99_4_76_98_34,4,0.04169417987055033,68.59000516493164,78,57,75,2,19,13,23,53,7,63,66,53,70,25,22,36,39,92,36,91,44,64,20,49,100,16,28,69,21,1,60,95,24,58,46,99,4,76,98,34
genes_65_46_100_3_61_89_86_75_25_12_11_9_2_13_0_47_44_92_25_29_3_19_76_54_90_84_59_39_72_68_0_31_20_81_4_26_1_95_61_52,5,0.045094747542969126,83.18716102451062,65,46,100,3,61,89,86,75,25,12,11,9,2,13,0,47,44,92,25,29,3,19,76,54,90,84,59,39,72,68,0,31,20,81,4,26,1,95,61,52
genes_91_62_76_90_36_12_19_69_15_44_68_29_96_3_26_98_57_16_23_30_20_58_26_17_80_26_40_36_74_58_88_25_7_89_32_97_58_29_36_76,7,0.046437925513898214,90.54224790113811,91,62,76,90,36,12,19,69,15,44,68,29,96,3,26,98,57,16,23,30,20,58,26,17,80,26,40,36,74,58,88,25,7,89,32,97,58,29,36,76
genes_56_64_100_58_80_58_57_18_83_59_10_91_98_81_28_22_39_97_1_5_31_43_75_17_100_27_55_75_32_74_58_68_39_63_46_100_5_38_49_20,3,0.04764134584813017,99.37150624996063,56,64,100,58,80,58,57,18,83,59,10,91,98,81,28,22,39,97,1,5,31,43,75,17,100,27,55,75,32,74,58,68,39,63,46,100,5,38,49,20
genes_7_6_100_93_38_93_56_100_72_5_70_24_90_73_4_81_49_73_71_12_26_45_75_16_84_80_98_76_48_81_56_26_19_11_8_72_28_43_77_83,4,0.061893175167406125,127.12467907465243,7,6,100,93,38,93,56,100,72,5,70,24,90,73,4,81,49,73,71,12,26,45,75,16,84,80,98,76,48,81,56,26,19,11,8,72,28,43,77,83
genes_89_4_15_56_39_10_26_95_18_59_100_12_0_29_69_38_44_93_52_15_3_50_23_76_20_23_88_81_72_70_79_35_20_62_10_75_28_43_100_56,1,0.06590122927263187,142.8032456418528,89,4,15,56,39,10,26,95,18,59,100,12,0,29,69,38,44,93,52,15,3,50,23,76,20,23,88,81,72,70,79,35,20,62,10,75,28,43,100,56
genes_97_28_31_90_86_61_16_99_16_59_53_75_61_70_4_53_50_76_30_45_89_77_81_69_93_13_68_76_70_65_58_97_98_96_0_25_7_71_33_33,7,0.08126256430000292,214.3107793608429,97,28,31,90,86,61,16,99,16,59,53,75,61,70,4,53,50,76,30,45,89,77,81,69,93,13,68,76,70,65,58,97,98,96,0,25,7,71,33,33
genes_77_44_19_96_35_91_30_55_20_37_40_9_0_0_4_47_67_16_30_25_15_54_76_54_79_72_56_78_21_74_84_6_92_71_100_95_31_30_61_45,5,0.07259731925796216,231.1019499506452,77,44,19,96,35,91,30,55,20,37,40,9,0,0,4,47,67,16,30,25,15,54,76,54,79,72,56,78,21,74,84,6,92,71,100,95,31,30,61,45
