genes_7_13_18_53_91_37_99_81_87_100_2_25_2_22_8_21_74_1_96_7_62_65_36_95_63_46_95_61_35_72_38_33_9_42_22_76_34_66_92_91,0,0.0,0.0,7,13,18,53,91,37,99,81,87,100,2,25,2,22,8,21,74,1,96,7,62,65,36,95,63,46,95,61,35,72,38,33,9,42,22,76,34,66,92,91
genes_77_56_85_86_74_58_100_80_64_83_43_4_98_50_9_33_62_10_83_14_86_91_44_96_58_97_31_23_37_23_57_43_3_7_39_5_18_69_17_86,8,0.037059638233502654,65.12941910866638,77,56,85,86,74,58,100,80,64,83,43,4,98,50,9,33,62,10,83,14,86,91,44,96,58,97,31,23,37,23,57,43,3,7,39,5,18,69,17,86
genes_95_56_5_50_80_54_17_18_0_54_79_31_84_83_21_31_96_87_21_23_54_2_35_89_59_46_17_26_63_87_51_29_10_63_55_59_29_65_20_74,4,0.033042635346116254,67.30609725956003,95,56,5,50,80,54,17,18,0,54,79,31,84,83,21,31,96,87,21,23,54,2,35,89,59,46,17,26,63,87,51,29,10,63,55,59,29,65,20,74
genes_41_90_60_5_78_92_95_27_0_15_84_26_54_72_33_66_64_18_43_28_37_36_100_2_57_19_86_64_66_42_58_40_86_61_56_90_17_39_79_91,5,0.04003767150960928,90.12803571616905,41,90,60,5,78,92,95,27,0,15,84,26,54,72,33,66,64,18,43,28,37,36,100,2,57,19,86,64,66,42,58,40,86,61,56,90,17,39,79,91
genes_25_82_20_1_100_37_96_49_87_12_59_21_85_99_13_17_67_66_82_17_27_20_82_100_39_5_1_63_88_82_94_92_66_56_22_69_19_69_5_11,3,0.04594347206226727,93.47021126221229,25,82,20,1,100,37,96,49,87,12,59,21,85,99,13,17,67,66,82,17,27,20,82,100,39,5,1,63,88,82,94,92,66,56,22,69,19,69,5,11
genes_41_82_20_48_100_18_69_49_12_7_77_26_86_26_37_76_67_79_82_7_27_32_36_98_14_9_84_64_88_76_95_17_61_81_60_76_19_61_4_11,8,0.0503822503537932,104.94172411276203,41,82,20,48,100,18,69,49,12,7,77,26,86,26,37,76,67,79,82,7,27,32,36,98,14,9,84,64,88,76,95,17,61,81,60,76,19,61,4,11
genes_51_91_20_47_3_34_100_45_51_12_77_0_0_50_8_37_59_7_9_5_76_80_92_97_68_49_91_28_65_40_58_19_51_76_57_65_25_48_17_91,1,0.050661087481700104,111.965517932114,51,91,20,47,3,34,100,45,51,12,77,0,0,50,8,37,59,7,9,5,76,80,92,97,68,49,91,28,65,40,58,19,51,76,57,65,25,48,17,91
genes_24_90_93_18_74_52_96_27_32_62_50_75_11_12_12_78_64_40_84_72_18_24_91_3_60_94_86_58_34_43_95_11_49_79_72_67_24_89_79_91,4,0.07168601555826676,128.52445559636053,24,90,93,18,74,52,96,27,32,62,50,75,11,12,12,78,64,40,84,72,18,24,91,3,60,94,86,58,34,43,95,11,49,79,72,67,24,89,79,91
genes_73_83_30_4_48_0_99_55_76_7_15_61_6_23_39_44_63_1_22_3_58_22_100_58_37_54_85_50_82_42_22_34_9_82_43_52_9_12_86_91,4,0.05237574203546673,148.8139991566975,73,83,30,4,48,0,99,55,76,7,15,61,6,23,39,44,63,1,22,3,58,22,100,58,37,54,85,50,82,42,22,34,9,82,43,52,9,12,86,91
genes_39_4_5_34_71_50_100_81_55_11_66_26_36_50_21_46_14_96_11_28_32_2_31_1_59_46_17_65_66_24_63_28_89_60_55_59_16_22_20_26,5,0.06364076146096323,175.6842289894761,39,4,5,34,71,50,100,81,55,11,66,26,36,50,21,46,14,96,11,28,32,2,31,1,59,46,17,65,66,24,63,28,89,60,55,59,16,22,20,26
genes_96_57_5_1_88_18_30_75_83_75_59_22_47_99_18_65_70_52_9_28_89_23_31_51_38_46_14_98_70_80_61_36_32_76_11_0_71_35_4_91,4,0.06776721656489196,191.34931803465497,96,57,5,1,88,18,30,75,83,75,59,22,47,99,18,65,70,52,9,28,89,23,31,51,38,46,14,98,70,80,61,36,32,76,11,0,71,35,4,91
genes_96_83_60_54_60_59_94_46_70_7_61_25_2_83_62_21_70_20_16_7_56_26_76_58_39_17_91_52_91_82_94_19_9_7_18_73_35_74_50_93,3,0.06635028662549584,193.08505695067754,96,83,60,54,60,59,94,46,70,7,61,25,2,83,62,21,70,20,16,7,56,26,76,58,39,17,91,52,91,82,94,19,9,7,18,73,35,74,50,93
genes_74_81_88_40_94_17_59_79_23_23_59_19_4_48_18_57_60_0_91_26_97_3_97_81_35_63_86_58_27_43_94_36_89_5_61_55_67_40_38_91,4,0.06621592507368304,199.25183711792323,74,81,88,40,94,17,59,79,23,23,59,19,4,48,18,57,60,0,91,26,97,3,97,81,35,63,86,58,27,43,94,36,89,5,61,55,67,40,38,91
genes_25_79_5_1_77_18_30_46_86_6_86_0_4_77_43_65_70_52_96_28_89_47_31_89_59_46_1_98_70_6_38_85_80_76_11_0_22_35_1_91,7,0.08242227370928613,217.94363441038533,25,79,5,1,77,18,30,46,86,6,86,0,4,77,43,65,70,52,96,28,89,47,31,89,59,46,1,98,70,6,38,85,80,76,11,0,22,35,1,91
genes_16_57_8_1_68_15_28_64_0_54_59_22_15_73_32_65_73_6_8_28_41_23_74_89_37_46_13_30_70_86_38_42_2_36_36_0_51_69_7_90,3,0.08959712327330012,223.96094245338202,16,57,8,1,68,15,28,64,0,54,59,22,15,73,32,65,73,6,8,28,41,23,74,89,37,46,13,30,70,86,38,42,2,36,36,0,51,69,7,90
genes_75_83_30_86_84_0_93_78_78_83_61_33_0_26_41_56_60_58_92_34_55_22_100_62_39_16_92_51_75_82_38_94_51_77_18_0_38_74_18_94,5,0.0813291464096386,228.71342514383636,75,83,30,86,84,0,93,78,78,83,61,33,0,26,41,56,60,58,92,34,55,22,100,62,39,16,92,51,75,82,38,94,51,77,18,0,38,74,18,94
genes_10_83_2_46_76_0_100_25_39_50_92_25_7_88_71_82_58_28_83_9_80_26_36_100_43_11_6_54_88_44_57_8_37_76_61_99_26_22_38_74,5,0.07839491509766945,256.9180267955317,10,83,2,46,76,0,100,25,39,50,92,25,7,88,71,82,58,28,83,9,80,26,36,100,43,11,6,54,88,44,57,8,37,76,61,99,26,22,38,74
genes_32_78_83_93_74_0_40_30_36_75_86_0_12_18_37_65_13_78_16_23_64_36_34_97_57_10_13_33_49_24_34_34_22_0_45_22_14_40_79_73,2,0.09301875667818987,259.67235533876874,32,78,83,93,74,0,40,30,36,75,86,0,12,18,37,65,13,78,16,23,64,36,34,97,57,10,13,33,49,24,34,34,22,0,45,22,14,40,79,73
genes_17_66_2_32_67_52_96_54_34_27_50_75_22_29_30_78_61_5_84_29_66_2_63_91_14_24_5_93_35_72_60_45_0_67_98_88_16_30_90_90,4,0.0864205377674227,266.143219863983,17,66,2,32,67,52,96,54,34,27,50,75,22,29,30,78,61,5,84,29,66,2,63,91,14,24,5,93,35,72,60,45,0,67,98,88,16,30,90,90
genes_17_56_5_52_4_32_94_72_21_50_36_75_5_88_8_57_63_1_17_21_49_100_36_57_44_11_91_28_88_24_31_53_87_62_50_55_34_65_38_2,9,0.07860329881802477,268.44192410663203,17,56,5,52,4,32,94,72,21,50,36,75,5,88,8,57,63,1,17,21,49,100,36,57,44,11,91,28,88,24,31,53,87,62,50,55,34,65,38,2
genes_77_56_82_73_34_64_41_88_0_62_59_18_19_25_49_48_63_61_84_7_66_0_88_96_11_9_7_64_36_24_96_19_89_81_30_59_18_64_23_13,5,0.08842882305124566,280.33633273852655,77,56,82,73,34,64,41,88,0,62,59,18,19,25,49,48,63,61,84,7,66,0,88,96,11,9,7,64,36,24,96,19,89,81,30,59,18,64,23,13
genes_73_83_30_4_80_0_100_78_4_83_84_33_2_26_46_57_68_1_22_34_43_22_33_51_57_11_90_54_37_67_38_17_89_77_40_0_19_90_4_45,6,0.08445215974166387,289.38407319337244,73,83,30,4,80,0,100,78,4,83,84,33,2,26,46,57,68,1,22,34,43,22,33,51,57,11,90,54,37,67,38,17,89,77,40,0,19,90,4,45
genes_99_56_60_0_44_92_96_58_61_0_77_26_0_48_18_63_17_17_9_14_37_12_43_2_68_19_91_16_27_42_91_13_6_71_45_97_17_40_13_91,5,0.09598619176048365,293.99566217882204,99,56,60,0,44,92,96,58,61,0,77,26,0,48,18,63,17,17,9,14,37,12,43,2,68,19,91,16,27,42,91,13,6,71,45,97,17,40,13,91
genes_77_77_31_82_68_42_94_28_18_12_59_19_0_22_39_33_69_42_80_15_70_26_39_62_14_16_86_51_38_44_38_14_68_70_62_47_18_64_8_86,7,0.08994171709276823,294.4316992142327,77,77,31,82,68,42,94,28,18,12,59,19,0,22,39,33,69,42,80,15,70,26,39,62,14,16,86,51,38,44,38,14,68,70,62,47,18,64,8,86
genes_16_56_88_47_40_93_42_17_60_0_50_2_9_48_19_44_68_11_11_28_36_62_97_88_47_46_56_16_63_24_79_43_14_31_55_55_62_64_13_79,9,0.09180025339555681,295.3167450637337,16,56,88,47,40,93,42,17,60,0,50,2,9,48,19,44,68,11,11,28,36,62,97,88,47,46,56,16,63,24,79,43,14,31,55,55,62,64,13,79
genes_16_81_82_3_93_15_97_79_18_15_59_4_15_26_6_57_69_0_8_31_97_20_97_91_35_37_13_30_62_24_95_42_64_36_59_61_25_90_38_91,5,0.09083427702577657,296.51102636759066,16,81,82,3,93,15,97,79,18,15,59,4,15,26,6,57,69,0,8,31,97,20,97,91,35,37,13,30,62,24,95,42,64,36,59,61,25,90,38,91
genes_98_66_100_6_67_52_96_49_31_66_50_26_9_61_37_78_63_40_83_72_66_91_88_91_13_9_68_56_33_72_83_40_61_81_73_52_13_64_52_91,1,0.12244042611900866,297.6616380055316,98,66,100,6,67,52,96,49,31,66,50,26,9,61,37,78,63,40,83,72,66,91,88,91,13,9,68,56,33,72,83,40,61,81,73,52,13,64,52,91
genes_76_2_82_99_68_55_18_25_60_53_70_22_8_19_69_33_70_77_83_31_12_25_100_58_56_13_13_60_38_85_57_36_51_59_62_0_15_48_20_89,5,0.08468195858761669,302.43264662622727,76,2,82,99,68,55,18,25,60,53,70,22,8,19,69,33,70,77,83,31,12,25,100,58,56,13,13,60,38,85,57,36,51,59,62,0,15,48,20,89
genes_41_83_2_5_74_42_75_41_52_27_92_25_15_62_3_36_96_53_11_33_53_25_95_82_35_36_86_61_33_21_92_36_54_76_61_72_13_60_6_74,5,0.109391914756274,304.3777774279152,41,83,2,5,74,42,75,41,52,27,92,25,15,62,3,36,96,53,11,33,53,25,95,82,35,36,86,61,33,21,92,36,54,76,61,72,13,60,6,74
genes_5_81_5_1_91_18_30_81_86_75_62_20_1_99_74_63_70_61_9_10_56_80_35_86_79_36_86_15_66_82_65_90_32_6_11_90_38_35_4_43,5,0.09233880288399411,306.68094529221315,5,81,5,1,91,18,30,81,86,75,62,20,1,99,74,63,70,61,9,10,56,80,35,86,79,36,86,15,66,82,65,90,32,6,11,90,38,35,4,43
genes_76_7_90_40_71_34_25_81_81_10_33_0_3_61_50_73_73_78_24_23_9_34_100_98_56_8_66_46_66_10_22_32_62_61_24_0_89_40_2_91,8,0.09825279735923813,310.3381192845723,76,7,90,40,71,34,25,81,81,10,33,0,3,61,50,73,73,78,24,23,9,34,100,98,56,8,66,46,66,10,22,32,62,61,24,0,89,40,2,91
genes_77_1_22_6_78_50_41_81_92_12_96_0_10_50_8_77_14_21_11_28_32_28_41_62_19_20_13_65_63_91_63_45_85_71_98_54_17_22_79_26,3,0.09687556961028305,311.04457689130226,77,1,22,6,78,50,41,81,92,12,96,0,10,50,8,77,14,21,11,28,32,28,41,62,19,20,13,65,63,91,63,45,85,71,98,54,17,22,79,26
genes_91_100_82_46_81_16_17_30_0_62_82_28_0_28_51_28_96_52_21_23_57_98_34_42_12_24_17_33_63_80_97_32_54_65_62_92_29_64_50_74,7,0.08700273284865111,313.4134111204706,91,100,82,46,81,16,17,30,0,62,82,28,0,28,51,28,96,52,21,23,57,98,34,42,12,24,17,33,63,80,97,32,54,65,62,92,29,64,50,74
