genes_19_27_56_4_72_43_35_83_95_7_45_59_11_94_48_41_39_2_23_6_92_57_7_30_83_78_61_75_89_37_38_66_65_58_45_50_64_55_16_54,4,0.06823784951185431,213.4327509920542,19,27,56,4,72,43,35,83,95,7,45,59,11,94,48,41,39,2,23,6,92,57,7,30,83,78,61,75,89,37,38,66,65,58,45,50,64,55,16,54
genes_97_74_19_96_85_74_59_75_21_17_45_59_31_79_48_1_76_35_2_29_77_42_1_5_100_52_95_65_0_41_56_31_70_21_82_0_94_17_40_8,4,0.07905745313870319,214.07771421429163,97,74,19,96,85,74,59,75,21,17,45,59,31,79,48,1,76,35,2,29,77,42,1,5,100,52,95,65,0,41,56,31,70,21,82,0,94,17,40,8
genes_87_45_96_18_84_86_5_90_5_7_81_49_11_33_38_79_68_14_30_90_3_64_82_54_81_82_51_20_4_13_70_22_14_36_24_87_28_78_80_59,4,0.08055236815723921,215.20969418710843,87,45,96,18,84,86,5,90,5,7,81,49,11,33,38,79,68,14,30,90,3,64,82,54,81,82,51,20,4,13,70,22,14,36,24,87,28,78,80,59
genes_70_39_45_8_45_90_91_66_21_76_78_79_11_74_38_79_1_33_24_41_55_54_33_32_7_80_92_85_0_42_96_19_29_86_19_91_18_93_17_50,5,0.07809644586900787,236.96644836074938,70,39,45,8,45,90,91,66,21,76,78,79,11,74,38,79,1,33,24,41,55,54,33,32,7,80,92,85,0,42,96,19,29,86,19,91,18,93,17,50
genes_72_72_21_33_84_57_38_50_1_5_68_73_8_79_86_14_65_39_17_47_52_64_31_63_4_89_100_24_32_42_45_61_65_86_82_42_58_99_77_84,7,0.08240700613123961,242.98371961872576,72,72,21,33,84,57,38,50,1,5,68,73,8,79,86,14,65,39,17,47,52,64,31,63,4,89,100,24,32,42,45,61,65,86,82,42,58,99,77,84
genes_73_81_48_13_84_80_42_66_4_64_31_46_10_16_48_5_0_16_62_41_47_42_24_74_81_31_66_69_82_40_53_45_8_12_91_83_12_26_35_44,5,0.0928986048993438,244.9559389956833,73,81,48,13,84,80,42,66,4,64,31,46,10,16,48,5,0,16,62,41,47,42,24,74,81,31,66,69,82,40,53,45,8,12,91,83,12,26,35,44
genes_88_46_10_4_26_86_39_77_95_66_70_59_11_79_30_85_94_2_23_34_92_57_6_94_33_78_100_38_67_94_60_36_78_90_50_50_60_55_15_58,5,0.08226950885014164,245.37033676639308,88,46,10,4,26,86,39,77,95,66,70,59,11,79,30,85,94,2,23,34,92,57,6,94,33,78,100,38,67,94,60,36,78,90,50,50,60,55,15,58
genes_33_46_78_38_93_88_62_74_93_21_9_83_12_92_38_3_61_25_62_7_64_65_40_19_37_82_61_38_4_92_48_40_18_64_20_0_98_55_40_56,4,0.08063140280181674,252.3245054913544,33,46,78,38,93,88,62,74,93,21,9,83,12,92,38,3,61,25,62,7,64,65,40,19,37,82,61,38,4,92,48,40,18,64,20,0,98,55,40,56
genes_65_70_100_73_77_0_58_75_95_51_29_64_12_6_42_48_0_39_74_12_7_59_5_20_75_76_71_66_87_39_48_5_73_38_0_50_46_68_12_92,7,0.08874064312714365,262.5576311398177,65,70,100,73,77,0,58,75,95,51,29,64,12,6,42,48,0,39,74,12,7,59,5,20,75,76,71,66,87,39,48,5,73,38,0,50,46,68,12,92
genes_66_75_90_77_33_64_42_66_22_7_45_59_41_90_50_12_48_38_74_40_93_15_0_41_69_78_52_49_1_50_53_0_67_87_48_85_57_83_93_38,4,0.09687243958935988,263.0157025752776,66,75,90,77,33,64,42,66,22,7,45,59,41,90,50,12,48,38,74,40,93,15,0,41,69,78,52,49,1,50,53,0,67,87,48,85,57,83,93,38
genes_70_75_27_92_81_91_42_22_41_85_40_75_12_38_42_55_21_5_13_13_75_59_78_18_16_74_63_100_5_85_43_88_10_87_18_13_18_99_12_100,7,0.0876276750866301,264.7241187611399,70,75,27,92,81,91,42,22,41,85,40,75,12,38,42,55,21,5,13,13,75,59,78,18,16,74,63,100,5,85,43,88,10,87,18,13,18,99,12,100
genes_91_0_24_81_66_94_38_85_17_52_62_1_11_78_17_35_48_34_73_6_5_19_24_39_72_75_13_95_89_83_88_29_70_24_43_14_100_82_95_88,5,0.0902269315011808,265.37742169913025,91,0,24,81,66,94,38,85,17,52,62,1,11,78,17,35,48,34,73,6,5,19,24,39,72,75,13,95,89,83,88,29,70,24,43,14,100,82,95,88
genes_66_40_20_18_72_86_77_90_23_28_73_24_11_76_64_0_71_14_78_8_1_42_23_36_69_82_51_33_90_50_96_39_57_31_3_46_46_92_53_52,7,0.08723107715769284,266.2802389031564,66,40,20,18,72,86,77,90,23,28,73,24,11,76,64,0,71,14,78,8,1,42,23,36,69,82,51,33,90,50,96,39,57,31,3,46,46,92,53,52
genes_67_44_73_18_91_93_42_58_20_29_66_71_14_87_21_4_73_10_70_13_75_55_47_30_100_83_51_23_91_84_91_44_15_86_86_84_58_94_52_47,5,0.08938753933855667,268.9055480329562,67,44,73,18,91,93,42,58,20,29,66,71,14,87,21,4,73,10,70,13,75,55,47,30,100,83,51,23,91,84,91,44,15,86,86,84,58,94,52,47
genes_99_44_13_87_84_54_42_74_89_10_66_69_7_73_25_1_63_16_74_18_56_47_83_30_33_79_67_68_4_33_90_86_15_90_50_84_98_28_15_53,2,0.10778323138259799,270.30023397655424,99,44,13,87,84,54,42,74,89,10,66,69,7,73,25,1,63,16,74,18,56,47,83,30,33,79,67,68,4,33,90,86,15,90,50,84,98,28,15,53
genes_32_31_78_33_93_93_57_77_100_10_100_16_11_92_38_1_31_87_76_81_1_22_40_62_99_79_55_62_82_92_96_40_61_24_67_90_60_48_80_13,8,0.10677609661256374,273.2794028126329,32,31,78,33,93,93,57,77,100,10,100,16,11,92,38,1,31,87,76,81,1,22,40,62,99,79,55,62,82,92,96,40,61,24,67,90,60,48,80,13
genes_97_15_90_0_85_0_41_91_19_7_32_59_11_43_97_10_72_4_80_32_76_60_83_38_37_77_48_49_0_77_83_0_100_94_80_70_46_72_71_0,6,0.08909777848342444,274.41130077331087,97,15,90,0,85,0,41,91,19,7,32,59,11,43,97,10,72,4,80,32,76,60,83,38,37,77,48,49,0,77,83,0,100,94,80,70,46,72,71,0
genes_97_74_20_13_89_74_59_83_64_7_12_33_31_79_44_85_19_0_23_88_56_10_91_30_60_35_61_75_3_26_12_31_71_92_48_83_88_13_40_99,3,0.09008997463982564,274.70246976550976,97,74,20,13,89,74,59,83,64,7,12,33,31,79,44,85,19,0,23,88,56,10,91,30,60,35,61,75,3,26,12,31,71,92,48,83,88,13,40,99
genes_41_44_20_79_83_3_37_71_20_7_29_59_12_15_6_6_58_14_32_40_67_60_81_30_33_83_51_27_16_39_83_86_95_86_72_84_84_94_52_80,6,0.09052323474739254,275.67768794091745,41,44,20,79,83,3,37,71,20,7,29,59,12,15,6,6,58,14,32,40,67,60,81,30,33,83,51,27,16,39,83,86,95,86,72,84,84,94,52,80
genes_97_46_20_4_83_8_91_74_52_57_85_33_31_79_44_85_19_16_19_88_56_60_91_20_71_87_76_26_9_26_62_19_75_36_62_79_10_13_67_37,4,0.09658061927788111,277.2823525537593,97,46,20,4,83,8,91,74,52,57,85,33,31,79,44,85,19,16,19,88,56,60,91,20,71,87,76,26,9,26,62,19,75,36,62,79,10,13,67,37
genes_53_92_11_78_81_91_26_55_3_5_59_58_12_90_79_2_72_11_74_6_67_19_27_36_29_77_100_94_5_36_80_55_78_95_0_13_12_100_87_51,6,0.09187746493609038,279.0417070322089,53,92,11,78,81,91,26,55,3,5,59,58,12,90,79,2,72,11,74,6,67,19,27,36,29,77,100,94,5,36,80,55,78,95,0,13,12,100,87,51
genes_42_46_20_16_88_78_91_89_9_83_85_16_26_5_23_8_52_16_73_41_68_59_21_13_95_77_77_58_71_10_46_19_75_60_43_8_12_61_67_25,6,0.10265065094309304,279.16759200737624,42,46,20,16,88,78,91,89,9,83,85,16,26,5,23,8,52,16,73,41,68,59,21,13,95,77,77,58,71,10,46,19,75,60,43,8,12,61,67,25
genes_76_49_45_81_82_86_49_56_19_76_73_19_9_51_29_9_75_17_78_13_1_59_35_30_72_82_51_21_23_30_83_67_13_23_3_84_62_50_75_51,8,0.09749836469865243,279.7864826746062,76,49,45,81,82,86,49,56,19,76,73,19,9,51,29,9,75,17,78,13,1,59,35,30,72,82,51,21,23,30,83,67,13,23,3,84,62,50,75,51
genes_18_75_24_78_91_57_42_55_20_59_100_59_12_86_69_92_37_10_72_78_4_56_28_74_20_49_0_61_85_80_83_51_15_31_6_1_4_87_16_91,7,0.09475923745766705,280.5345461485381,18,75,24,78,91,57,42,55,20,59,100,59,12,86,69,92,37,10,72,78,4,56,28,74,20,49,0,61,85,80,83,51,15,31,6,1,4,87,16,91
genes_95_56_2_18_77_89_19_4_21_21_98_80_36_89_48_6_52_12_73_19_93_55_25_30_38_51_49_20_38_82_22_21_9_34_85_0_99_88_80_92,5,0.09928161144283543,281.59259677685384,95,56,2,18,77,89,19,4,21,21,98,80,36,89,48,6,52,12,73,19,93,55,25,30,38,51,49,20,38,82,22,21,9,34,85,0,99,88,80,92
genes_48_77_40_21_84_1_57_90_19_86_45_80_11_74_34_36_80_8_3_7_79_41_40_47_69_87_51_68_9_91_59_4_83_88_91_9_95_23_67_59,4,0.10679802785234928,283.50348193023206,48,77,40,21,84,1,57,90,19,86,45,80,11,74,34,36,80,8,3,7,79,41,40,47,69,87,51,68,9,91,59,4,83,88,91,9,95,23,67,59
genes_51_31_20_90_84_3_46_90_25_5_29_59_18_90_5_77_21_14_32_14_55_59_50_19_62_93_59_27_93_39_64_61_65_61_39_88_66_76_86_80,7,0.10257273520461009,283.55106767847116,51,31,20,90,84,3,46,90,25,5,29,59,18,90,5,77,21,14,32,14,55,59,50,19,62,93,59,27,93,39,64,61,65,61,39,88,66,76,86,80
genes_18_72_95_21_88_57_84_93_90_19_62_63_30_57_71_8_74_0_12_7_4_45_10_57_34_77_13_10_100_96_96_32_7_36_85_0_50_46_60_39,4,0.09512702466555766,284.34773504786426,18,72,95,21,88,57,84,93,90,19,62,63,30,57,71,8,74,0,12,7,4,45,10,57,34,77,13,10,100,96,96,32,7,36,85,0,50,46,60,39
genes_94_49_98_18_91_1_84_74_90_21_76_26_34_44_71_12_69_0_92_42_45_19_35_40_36_78_91_32_91_29_83_2_77_86_7_89_96_33_40_39,3,0.09762285916507939,284.35500046284,94,49,98,18,91,1,84,74,90,21,76,26,34,44,71,12,69,0,92,42,45,19,35,40,36,78,91,32,91,29,83,2,77,86,7,89,96,33,40,39
genes_41_91_12_79_88_1_57_71_90_7_96_3_12_44_71_36_0_0_74_11_97_59_5_40_69_76_91_32_5_39_60_63_52_86_0_50_12_32_72_92,4,0.09503064715736621,285.00630401186993,41,91,12,79,88,1,57,71,90,7,96,3,12,44,71,36,0,0,74,11,97,59,5,40,69,76,91,32,5,39,60,63,52,86,0,50,12,32,72,92
genes_87_45_79_18_59_93_7_90_100_7_76_79_11_60_28_82_70_16_77_15_1_64_82_19_77_79_100_65_4_79_95_17_65_36_41_87_99_84_63_61,6,0.09358949013572034,285.2321858927963,87,45,79,18,59,93,7,90,100,7,76,79,11,60,28,82,70,16,77,15,1,64,82,19,77,79,100,65,4,79,95,17,65,36,41,87,99,84,63,61
genes_18_45_40_18_84_93_42_56_5_7_68_57_8_86_64_82_34_10_72_57_0_64_3_19_99_36_84_20_3_84_96_51_65_36_24_85_6_87_16_84,7,0.09291288250826803,288.97751682907943,18,45,40,18,84,93,42,56,5,7,68,57,8,86,64,82,34,10,72,57,0,64,3,19,99,36,84,20,3,84,96,51,65,36,24,85,6,87,16,84
genes_21_40_13_4_83_0_42_71_33_85_100_80_12_90_24_85_20_77_64_0_75_40_6_30_100_78_13_34_86_12_52_88_9_58_46_13_18_87_17_95,4,0.09614681815543584,289.42610458190154,21,40,13,4,83,0,42,71,33,85,100,80,12,90,24,85,20,77,64,0,75,40,6,30,100,78,13,34,86,12,52,88,9,58,46,13,18,87,17,95
genes_40_97_93_78_88_18_29_50_22_15_40_58_34_16_64_9_93_11_80_41_58_6_28_20_81_48_2_69_0_85_63_40_70_79_2_1_53_13_67_42,5,0.10032521024578811,291.8230933769226,40,97,93,78,88,18,29,50,22,15,40,58,34,16,64,9,93,11,80,41,58,6,28,20,81,48,2,69,0,85,63,40,70,79,2,1,53,13,67,42
genes_74_31_68_76_88_7_42_28_85_5_7_1_23_30_20_1_58_16_73_40_55_19_76_31_62_84_4_99_16_45_83_59_95_74_72_45_60_76_80_33,7,0.10409284463877895,296.6837220969293,74,31,68,76,88,7,42,28,85,5,7,1,23,30,20,1,58,16,73,40,55,19,76,31,62,84,4,99,16,45,83,59,95,74,72,45,60,76,80,33
genes_51_74_86_73_83_91_40_15_20_47_63_60_12_24_89_86_92_5_74_6_75_60_26_73_29_53_91_24_0_87_49_91_78_13_0_68_16_91_47_92,4,0.09244813818794431,297.64950654803874,51,74,86,73,83,91,40,15,20,47,63,60,12,24,89,86,92,5,74,6,75,60,26,73,29,53,91,24,0,87,49,91,78,13,0,68,16,91,47,92
genes_51_92_40_17_85_91_90_70_5_8_59_4_26_74_11_39_52_14_72_78_0_63_27_65_76_49_19_26_75_82_78_0_15_31_48_16_12_26_72_51,3,0.10675559794266187,300.484133688512,51,92,40,17,85,91,90,70,5,8,59,4,26,74,11,39,52,14,72,78,0,63,27,65,76,49,19,26,75,82,78,0,15,31,48,16,12,26,72,51
genes_64_44_71_18_91_74_42_71_20_7_25_3_29_24_20_4_0_9_74_12_18_69_83_11_12_52_51_68_91_33_83_86_70_89_48_84_95_86_40_37,4,0.10319509794737686,301.7299151791873,64,44,71,18,91,74,42,71,20,7,25,3,29,24,20,4,0,9,74,12,18,69,83,11,12,52,51,68,91,33,83,86,70,89,48,84,95,86,40,37
genes_13_45_37_18_85_14_46_53_19_31_10_55_17_51_30_85_49_84_85_38_1_69_1_20_69_48_100_21_23_47_83_67_77_24_0_0_62_25_19_14,6,0.10189237336477225,302.11049463750174,13,45,37,18,85,14,46,53,19,31,10,55,17,51,30,85,49,84,85,38,1,69,1,20,69,48,100,21,23,47,83,67,77,24,0,0,62,25,19,14
genes_64_40_40_18_91_86_42_56_20_79_66_47_16_44_8_4_75_14_74_13_2_59_83_30_33_82_13_33_90_33_96_89_57_1_56_84_46_92_52_52,6,0.10216658737469936,302.71242744210286,64,40,40,18,91,86,42,56,20,79,66,47,16,44,8,4,75,14,74,13,2,59,83,30,33,82,13,33,90,33,96,89,57,1,56,84,46,92,52,52
genes_39_92_93_42_84_85_29_52_5_23_40_54_30_33_5_9_53_14_62_14_46_45_27_20_10_5_13_24_85_82_63_55_15_79_50_66_99_3_80_92,1,0.10506856406537454,304.30966893021457,39,92,93,42,84,85,29,52,5,23,40,54,30,33,5,9,53,14,62,14,46,45,27,20,10,5,13,24,85,82,63,55,15,79,50,66,99,3,80,92
genes_34_91_21_33_88_57_97_53_5_5_81_16_11_57_30_36_31_4_76_7_95_60_5_62_99_79_0_97_100_45_96_51_13_86_42_41_60_15_80_92,3,0.10949427008877571,305.7935048047392,34,91,21,33,88,57,97,53,5,5,81,16,11,57,30,36,31,4,76,7,95,60,5,62,99,79,0,97,100,45,96,51,13,86,42,41,60,15,80,92
genes_18_40_45_18_73_57_93_61_95_76_85_51_11_57_33_63_75_75_76_6_4_59_76_30_100_78_51_100_100_30_96_48_60_85_59_88_12_33_14_84,7,0.1074287330430095,305.8140041325605,18,40,45,18,73,57,93,61,95,76,85,51,11,57,33,63,75,75,76,6,4,59,76,30,100,78,51,100,100,30,96,48,60,85,59,88,12,33,14,84
genes_74_70_73_18_91_91_57_1_83_12_7_1_23_33_64_79_34_11_73_37_55_64_76_32_97_73_84_99_4_13_43_61_65_36_51_40_96_48_59_87,4,0.10414081123753116,307.3948286783603,74,70,73,18,91,91,57,1,83,12,7,1,23,33,64,79,34,11,73,37,55,64,76,32,97,73,84,99,4,13,43,61,65,36,51,40,96,48,59,87
genes_74_33_47_30_84_2_39_55_100_85_45_59_11_24_20_86_0_10_19_36_62_59_82_54_60_82_51_24_3_94_59_62_65_88_0_19_28_91_16_87,9,0.0989987723219956,308.7006998828582,74,33,47,30,84,2,39,55,100,85,45,59,11,24,20,86,0,10,19,36,62,59,82,54,60,82,51,24,3,94,59,62,65,88,0,19,28,91,16,87
genes_95_42_20_16_88_78_53_90_14_85_22_4_9_68_71_8_52_14_84_13_99_51_52_20_95_77_77_58_73_11_62_2_20_40_43_8_100_13_40_86,3,0.10004424864080626,312.9737906464856,95,42,20,16,88,78,53,90,14,85,22,4,9,68,71,8,52,14,84,13,99,51,52,20,95,77,77,58,73,11,62,2,20,40,43,8,100,13,40,86
genes_97_68_78_0_87_99_34_55_6_8_68_28_11_87_21_3_1_13_72_20_66_64_52_15_4_42_13_38_0_37_46_61_5_94_100_80_97_21_71_4,3,0.0962385940350966,313.65104956521424,97,68,78,0,87,99,34,55,6,8,68,28,11,87,21,3,1,13,72,20,66,64,52,15,4,42,13,38,0,37,46,61,5,94,100,80,97,21,71,4
genes_41_87_56_79_78_91_38_17_67_8_66_3_18_6_29_14_65_4_74_12_7_59_5_20_69_79_71_100_71_79_60_26_73_24_24_50_46_68_71_92,9,0.103549721645531,314.77943995789565,41,87,56,79,78,91,38,17,67,8,66,3,18,6,29,14,65,4,74,12,7,59,5,20,69,79,71,100,71,79,60,26,73,24,24,50,46,68,71,92
genes_55_92_21_17_84_57_90_70_95_5_82_48_26_59_62_81_72_75_88_40_59_78_76_65_100_44_70_100_100_66_88_40_58_95_62_91_61_84_14_84,2,0.10533301643781956,314.7892087946151,55,92,21,17,84,57,90,70,95,5,82,48,26,59,62,81,72,75,88,40,59,78,76,65,100,44,70,100,100,66,88,40,58,95,62,91,61,84,14,84
genes_74_33_55_28_91_86_5_55_22_15_40_49_11_44_38_8_91_14_75_90_62_42_44_54_33_48_51_22_0_69_70_40_70_75_67_85_28_8_12_59,7,0.09803916913589594,315.38399123678715,74,33,55,28,91,86,5,55,22,15,40,49,11,44,38,8,91,14,75,90,62,42,44,54,33,48,51,22,0,69,70,40,70,75,67,85,28,8,12,59
genes_21_40_45_79_72_86_91_56_25_5_73_19_5_90_26_1_58_14_30_40_30_59_35_20_72_82_59_33_16_30_83_86_57_58_72_92_84_92_86_52,2,0.11176817342279396,317.26771673165877,21,40,45,79,72,86,91,56,25,5,73,19,5,90,26,1,58,14,30,40,30,59,35,20,72,82,59,33,16,30,83,86,57,58,72,92,84,92,86,52
genes_36_4_40_9_82_90_57_55_89_15_40_54_18_60_15_4_58_10_77_42_67_95_100_63_92_77_61_36_80_30_84_42_2_81_63_0_98_85_24_51,7,0.10569843438065067,321.1681177831309,36,4,40,9,82,90,57,55,89,15,40,54,18,60,15,4,58,10,77,42,67,95,100,63,92,77,61,36,80,30,84,42,2,81,63,0,98,85,24,51
genes_34_46_13_4_72_3_42_71_95_7_45_59_11_12_6_4_69_10_23_13_92_55_83_31_81_83_100_74_81_94_53_88_72_58_56_84_71_55_52_35,6,0.10318524702278853,321.73680323844343,34,46,13,4,72,3,42,71,95,7,45,59,11,12,6,4,69,10,23,13,92,55,83,31,81,83,100,74,81,94,53,88,72,58,56,84,71,55,52,35
genes_94_91_19_92_93_11_39_72_20_4_97_94_23_36_20_2_72_7_73_37_55_80_76_32_66_78_72_99_75_47_43_26_75_74_48_45_60_87_60_36,4,0.10860803323209077,321.9465736676609,94,91,19,92,93,11,39,72,20,4,97,94,23,36,20,2,72,7,73,37,55,80,76,32,66,78,72,99,75,47,43,26,75,74,48,45,60,87,60,36
genes_36_45_40_27_78_93_57_90_27_15_41_24_18_78_18_0_0_33_78_42_1_42_27_30_92_77_100_26_23_71_70_39_74_65_0_44_62_16_56_51,6,0.11959174713826985,324.34140055635106,36,45,40,27,78,93,57,90,27,15,41,24,18,78,18,0,0,33,78,42,1,42,27,30,92,77,100,26,23,71,70,39,74,65,0,44,62,16,56,51
genes_73_81_48_14_72_80_91_70_12_64_73_19_11_49_41_4_21_10_76_41_2_58_28_35_42_82_48_65_0_42_96_40_8_56_48_91_18_92_49_50,4,0.10531065286315884,326.94867227975936,73,81,48,14,72,80,91,70,12,64,73,19,11,49,41,4,21,10,76,41,2,58,28,35,42,82,48,65,0,42,96,40,8,56,48,91,18,92,49,50
genes_22_39_73_90_84_93_35_90_4_27_39_66_12_33_5_17_49_89_73_36_92_45_44_21_38_78_15_65_91_82_52_61_9_59_91_45_100_29_72_87,3,0.09393250235927353,327.8357969325363,22,39,73,90,84,93,35,90,4,27,39,66,12,33,5,17,49,89,73,36,92,45,44,21,38,78,15,65,91,82,52,61,9,59,91,45,100,29,72,87
genes_66_68_10_28_78_88_66_90_22_7_40_24_12_78_64_9_76_0_78_7_1_69_27_36_69_52_13_23_4_35_83_39_18_69_20_63_62_46_93_51,7,0.10753292193668858,329.31941082467534,66,68,10,28,78,88,66,90,22,7,40,24,12,78,64,9,76,0,78,7,1,69,27,36,69,52,13,23,4,35,83,39,18,69,20,63,62,46,93,51
genes_74_31_11_26_89_4_41_91_19_5_81_49_11_39_38_86_72_14_30_90_76_59_33_20_81_82_48_65_10_66_83_25_14_89_67_11_28_76_11_50,4,0.1028453799119048,331.9506196759299,74,31,11,26,89,4,41,91,19,5,81,49,11,39,38,86,72,14,30,90,76,59,33,20,81,82,48,65,10,66,83,25,14,89,67,11,28,76,11,50
genes_85_49_78_21_87_8_34_78_19_8_65_75_12_87_21_9_1_8_72_5_1_64_52_15_69_48_13_38_32_79_83_36_13_86_0_78_62_99_13_51,4,0.09942020757547695,332.422021408193,85,49,78,21,87,8,34,78,19,8,65,75,12,87,21,9,1,8,72,5,1,64,52,15,69,48,13,38,32,79,83,36,13,86,0,78,62,99,13,51
genes_22_47_78_9_83_95_93_70_22_15_42_76_12_40_30_91_52_3_77_36_62_20_27_94_38_78_95_69_67_37_84_46_78_59_50_66_99_28_45_52,6,0.1006108597761261,332.6824353784525,22,47,78,9,83,95,93,70,22,15,42,76,12,40,30,91,52,3,77,36,62,20,27,94,38,78,95,69,67,37,84,46,78,59,50,66,99,28,45,52
genes_49_49_40_20_84_94_81_74_5_86_31_4_11_69_11_3_58_14_72_4_0_55_40_38_100_49_19_100_75_82_59_44_15_31_48_9_98_23_67_51,5,0.10398338724874445,333.5918457253105,49,49,40,20,84,94,81,74,5,86,31,4,11,69,11,3,58,14,72,4,0,55,40,38,100,49,19,100,75,82,59,44,15,31,48,9,98,23,67,51
genes_51_39_73_90_84_91_35_74_5_21_31_4_18_9_11_3_21_14_72_14_1_45_23_18_81_93_15_49_91_82_91_61_65_40_95_8_66_29_81_2,10,0.11183079041533132,334.13020296855143,51,39,73,90,84,91,35,74,5,21,31,4,18,9,11,3,21,14,72,14,1,45,23,18,81,93,15,49,91,82,91,61,65,40,95,8,66,29,81,2
genes_97_74_71_4_94_74_59_96_20_14_28_22_29_76_20_9_77_36_19_12_61_55_43_11_12_52_76_66_10_79_60_26_17_89_48_89_95_87_40_92,2,0.11273022109391226,339.7871246377815,97,74,71,4,94,74,59,96,20,14,28,22,29,76,20,9,77,36,19,12,61,55,43,11,12,52,76,66,10,79,60,26,17,89,48,89,95,87,40,92
genes_70_41_20_64_47_10_26_74_21_28_78_71_11_74_6_5_76_10_11_20_1_61_16_27_4_76_48_87_90_19_72_40_29_56_9_53_75_100_22_2,6,0.11451584312369904,344.9256987891342,70,41,20,64,47,10,26,74,21,28,78,71,11,74,6,5,76,10,11,20,1,61,16,27,4,76,48,87,90,19,72,40,29,56,9,53,75,100,22,2
genes_73_81_48_16_25_7_68_55_3_5_59_59_9_78_6_5_0_11_62_32_67_19_27_74_70_77_48_69_82_33_83_55_78_52_48_82_61_28_87_51,7,0.1104438678386631,345.3981815761933,73,81,48,16,25,7,68,55,3,5,59,59,9,78,6,5,0,11,62,32,67,19,27,74,70,77,48,69,82,33,83,55,78,52,48,82,61,28,87,51
