genes_6_75_82_48_6_70_30_64_67_27_61_4_69_12_61_80_53_87_15_53_60_70_95_41_61_68_65_90_76_66_82_43_42_33_55_41_59_29_29_50,3,0.03415460230857104,45.108179189817385,6,75,82,48,6,70,30,64,67,27,61,4,69,12,61,80,53,87,15,53,60,70,95,41,61,68,65,90,76,66,82,43,42,33,55,41,59,29,29,50
genes_94_73_77_20_49_37_44_65_3_0_57_3_9_15_9_0_4_65_34_5_7_33_23_41_50_89_28_27_83_80_7_46_41_60_51_20_27_96_85_58,4,0.05236512431451147,63.86604995505254,94,73,77,20,49,37,44,65,3,0,57,3,9,15,9,0,4,65,34,5,7,33,23,41,50,89,28,27,83,80,7,46,41,60,51,20,27,96,85,58
genes_13_44_7_19_96_69_93_71_43_0_58_28_10_62_79_1_5_67_21_90_32_33_91_13_53_100_2_27_2_45_31_41_21_76_50_2_12_38_21_34,5,0.09127781023983447,106.59332151084126,13,44,7,19,96,69,93,71,43,0,58,28,10,62,79,1,5,67,21,90,32,33,91,13,53,100,2,27,2,45,31,41,21,76,50,2,12,38,21,34
genes_94_69_81_9_22_8_100_63_58_26_58_95_9_33_79_84_44_65_21_5_36_28_38_92_38_100_2_64_1_45_97_40_87_72_53_67_22_42_81_54,3,0.08148162567013505,148.95940732952653,94,69,81,9,22,8,100,63,58,26,58,95,9,33,79,84,44,65,21,5,36,28,38,92,38,100,2,64,1,45,97,40,87,72,53,67,22,42,81,54
genes_30_59_5_23_27_65_55_60_62_71_32_0_38_45_5_0_53_63_77_5_31_42_86_93_39_100_0_17_25_58_69_70_21_76_50_80_54_57_30_50,4,0.07483842129842647,221.5829507692116,30,59,5,23,27,65,55,60,62,71,32,0,38,45,5,0,53,63,77,5,31,42,86,93,39,100,0,17,25,58,69,70,21,76,50,80,54,57,30,50
genes_94_71_37_21_78_17_59_64_25_6_65_30_9_45_79_74_43_58_88_50_64_18_18_41_56_86_47_64_76_58_41_44_4_33_28_51_46_94_51_47,5,0.10106147023258812,235.4835756950869,94,71,37,21,78,17,59,64,25,6,65,30,9,45,79,74,43,58,88,50,64,18,18,41,56,86,47,64,76,58,41,44,4,33,28,51,46,94,51,47
genes_94_67_46_48_43_72_14_14_45_74_65_7_6_33_48_1_19_90_86_18_30_24_91_93_13_24_52_95_59_72_52_43_0_56_54_98_100_83_61_34,4,0.08412383385806278,244.66732457660146,94,67,46,48,43,72,14,14,45,74,65,7,6,33,48,1,19,90,86,18,30,24,91,93,13,24,52,95,59,72,52,43,0,56,54,98,100,83,61,34
genes_83_77_81_22_73_69_47_36_84_81_58_88_6_69_79_80_82_63_18_9_60_33_95_46_45_100_5_27_64_3_82_39_82_74_73_67_52_37_53_56,7,0.08146426522857055,249.80242772490615,83,77,81,22,73,69,47,36,84,81,58,88,6,69,79,80,82,63,18,9,60,33,95,46,45,100,5,27,64,3,82,39,82,74,73,67,52,37,53,56
genes_100_58_91_23_69_71_50_75_10_0_88_3_11_17_7_76_42_27_10_93_68_16_95_21_61_13_60_40_22_93_100_41_15_31_5_41_26_33_11_34,7,0.09140643969296688,252.7617764935422,100,58,91,23,69,71,50,75,10,0,88,3,11,17,7,76,42,27,10,93,68,16,95,21,61,13,60,40,22,93,100,41,15,31,5,41,26,33,11,34
genes_89_82_37_60_52_76_64_62_29_39_54_86_14_65_80_93_62_4_54_14_87_27_46_92_56_51_33_29_59_0_97_47_0_53_16_100_26_29_61_91,9,0.08220344248937352,253.68859548986887,89,82,37,60,52,76,64,62,29,39,54,86,14,65,80,93,62,4,54,14,87,27,46,92,56,51,33,29,59,0,97,47,0,53,16,100,26,29,61,91
genes_89_2_6_77_77_40_59_59_83_24_93_0_34_75_37_59_4_11_54_23_64_96_36_50_91_84_0_52_28_44_31_45_0_60_52_53_26_55_89_3,2,0.07417684062249921,253.77280622733952,89,2,6,77,77,40,59,59,83,24,93,0,34,75,37,59,4,11,54,23,64,96,36,50,91,84,0,52,28,44,31,45,0,60,52,53,26,55,89,3
genes_100_75_81_12_72_72_59_30_56_24_62_77_27_62_20_0_5_64_20_6_66_28_85_17_39_81_3_23_59_35_96_44_27_72_46_100_48_89_18_56,8,0.09049544557734773,263.3119900848769,100,75,81,12,72,72,59,30,56,24,62,77,27,62,20,0,5,64,20,6,66,28,85,17,39,81,3,23,59,35,96,44,27,72,46,100,48,89,18,56
genes_83_7_77_0_96_36_96_41_25_12_63_8_14_82_95_93_70_66_16_5_32_18_65_87_53_100_2_66_63_52_98_67_62_76_36_2_26_3_96_60,6,0.08994466141203161,266.41956637730635,83,7,77,0,96,36,96,41,25,12,63,8,14,82,95,93,70,66,16,5,32,18,65,87,53,100,2,66,63,52,98,67,62,76,36,2,26,3,96,60
genes_85_69_48_77_90_72_96_59_82_11_87_12_4_25_19_77_59_30_85_18_61_42_87_93_32_100_88_61_12_32_41_42_8_21_5_80_12_66_61_29,3,0.08005773437460763,271.220321368085,85,69,48,77,90,72,96,59,82,11,87,12,4,25,19,77,59,30,85,18,61,42,87,93,32,100,88,61,12,32,41,42,8,21,5,80,12,66,61,29
genes_92_77_37_4_79_49_25_29_54_88_88_0_10_26_95_81_69_44_97_39_46_15_86_20_29_9_26_27_59_73_32_53_86_74_36_49_57_33_55_25,5,0.08118680808396793,273.72794697419147,92,77,37,4,79,49,25,29,54,88,88,0,10,26,95,81,69,44,97,39,46,15,86,20,29,9,26,27,59,73,32,53,86,74,36,49,57,33,55,25
genes_28_68_3_44_21_48_46_75_74_67_65_4_4_24_83_78_5_65_51_14_52_26_96_50_7_81_65_40_15_60_97_37_21_79_2_49_49_91_50_20,8,0.09141225286052823,277.4571159583363,28,68,3,44,21,48,46,75,74,67,65,4,4,24,83,78,5,65,51,14,52,26,96,50,7,81,65,40,15,60,97,37,21,79,2,49,49,91,50,20
genes_94_81_2_48_21_36_43_81_86_71_89_26_10_43_46_69_99_31_13_35_19_42_36_91_50_55_0_27_18_93_69_47_17_54_34_28_5_4_24_71,5,0.09323694187933662,278.63536052940674,94,81,2,48,21,36,43,81,86,71,89,26,10,43,46,69,99,31,13,35,19,42,36,91,50,55,0,27,18,93,69,47,17,54,34,28,5,4,24,71
genes_94_7_2_21_93_36_14_27_26_5_12_4_43_13_46_53_60_10_13_4_39_20_98_87_41_10_56_95_79_52_95_67_90_27_34_44_49_62_61_66,4,0.10191686058841765,281.1157471621252,94,7,2,21,93,36,14,27,26,5,12,4,43,13,46,53,60,10,13,4,39,20,98,87,41,10,56,95,79,52,95,67,90,27,34,44,49,62,61,66
genes_98_12_76_9_49_69_59_65_54_56_57_24_15_82_9_38_1_15_27_5_16_33_90_92_39_10_56_94_57_62_60_56_62_76_46_59_27_90_46_77,6,0.08765192074949145,281.1898758195338,98,12,76,9,49,69,59,65,54,56,57,24,15,82,9,38,1,15,27,5,16,33,90,92,39,10,56,94,57,62,60,56,62,76,46,59,27,90,46,77
genes_92_69_3_77_90_45_97_38_60_11_54_0_0_23_23_81_59_28_85_39_55_0_33_92_56_100_31_64_53_32_44_46_73_76_50_92_36_84_57_29,5,0.09494187167391133,283.0140387040806,92,69,3,77,90,45,97,38,60,11,54,0,0,23,23,81,59,28,85,39,55,0,33,92,56,100,31,64,53,32,44,46,73,76,50,92,36,84,57,29
genes_94_73_3_0_21_52_47_79_82_11_63_2_8_4_6_69_5_28_84_43_55_80_33_92_39_17_11_98_76_56_44_70_38_100_54_5_18_84_96_47,8,0.09192941884188088,283.23512883092013,94,73,3,0,21,52,47,79,82,11,63,2,8,4,6,69,5,28,84,43,55,80,33,92,39,17,11,98,76,56,44,70,38,100,54,5,18,84,96,47
genes_94_68_71_57_56_72_14_66_62_37_96_5_26_39_79_1_19_5_85_18_9_33_11_93_7_10_28_100_34_58_63_43_38_60_27_49_100_26_57_53,6,0.09500400228141981,283.62178951161826,94,68,71,57,56,72,14,66,62,37,96,5,26,39,79,1,19,5,85,18,9,33,11,93,7,10,28,100,34,58,63,43,38,60,27,49,100,26,57,53
genes_84_12_47_7_99_21_14_65_29_29_69_0_19_53_35_69_0_58_79_41_16_23_90_12_50_10_92_87_60_41_61_50_64_57_56_45_53_37_61_34,11,0.09129669385352912,289.15987474096426,84,12,47,7,99,21,14,65,29,29,69,0,19,53,35,69,0,58,79,41,16,23,90,12,50,10,92,87,60,41,61,50,64,57,56,45,53,37,61,34
genes_99_82_91_48_96_64_96_39_24_12_9_8_10_65_46_76_6_67_81_9_27_18_40_95_51_68_0_27_0_26_31_78_10_75_64_53_58_48_27_51,5,0.08590948812429251,295.1215053719014,99,82,91,48,96,64,96,39,24,12,9,8,10,65,46,76,6,67,81,9,27,18,40,95,51,68,0,27,0,26,31,78,10,75,64,53,58,48,27,51
genes_73_61_81_6_78_66_26_60_54_71_1_7_16_66_5_78_51_26_17_5_68_18_90_91_39_55_0_28_19_54_82_41_2_95_61_81_37_66_18_37,3,0.10227537848736334,295.34056852039015,73,61,81,6,78,66,26,60,54,71,1,7,16,66,5,78,51,26,17,5,68,18,90,91,39,55,0,28,19,54,82,41,2,95,61,81,37,66,18,37
genes_73_16_77_57_99_57_25_61_63_0_84_8_16_63_1_78_70_10_21_5_68_100_90_70_39_17_14_27_36_60_40_44_71_100_61_51_37_54_49_34,3,0.08532436885444979,297.47871564975327,73,16,77,57,99,57,25,61,63,0,84,8,16,63,1,78,70,10,21,5,68,100,90,70,39,17,14,27,36,60,40,44,71,100,61,51,37,54,49,34
genes_72_44_100_19_72_45_93_63_14_79_61_4_0_33_46_1_0_58_14_9_60_33_38_13_61_100_2_55_76_45_86_43_21_98_2_41_48_38_72_65,6,0.09567934787726962,301.2561321725201,72,44,100,19,72,45,93,63,14,79,61,4,0,33,46,1,0,58,14,9,60,33,38,13,61,100,2,55,76,45,86,43,21,98,2,41,48,38,72,65
genes_94_7_50_91_21_36_96_78_80_28_7_6_10_13_80_80_5_39_15_9_19_18_32_87_47_8_0_66_18_21_94_44_2_54_73_42_25_37_24_53,1,0.12694302215327813,302.3931013353154,94,7,50,91,21,36,96,78,80,28,7,6,10,13,80,80,5,39,15,9,19,18,32,87,47,8,0,66,18,21,94,44,2,54,73,42,25,37,24,53
genes_95_3_86_77_27_26_55_47_58_26_52_5_6_21_96_81_61_30_15_39_55_91_87_89_36_100_3_64_53_59_41_42_17_76_34_92_36_66_61_29,5,0.09521052582828106,305.6158131990535,95,3,86,77,27,26,55,47,58,26,52,5,6,21,96,81,61,30,15,39,55,91,87,89,36,100,3,64,53,59,41,42,17,76,34,92,36,66,61,29
genes_73_69_81_60_72_21_47_53_29_11_58_2_8_64_79_69_0_63_91_3_66_44_33_49_50_100_73_27_29_77_73_33_7_29_21_64_27_26_72_56,4,0.09397123009288105,306.5513700512801,73,69,81,60,72,21,47,53,29,11,58,2,8,64,79,69,0,63,91,3,66,44,33,49,50,100,73,27,29,77,73,33,7,29,21,64,27,26,72,56
genes_84_58_71_6_48_66_96_20_25_25_53_87_26_27_16_69_14_5_84_15_73_21_39_95_94_64_28_96_24_80_89_41_0_72_53_45_51_66_50_37,5,0.09522275418062907,306.7482100167914,84,58,71,6,48,66,96,20,25,25,53,87,26,27,16,69,14,5,84,15,73,21,39,95,94,64,28,96,24,80,89,41,0,72,53,45,51,66,50,37
genes_94_58_71_44_68_69_46_29_73_67_88_4_0_53_95_76_5_65_10_41_52_18_96_19_2_100_65_23_38_37_97_44_21_33_2_41_49_99_64_45,2,0.09004949422800917,309.3409007121405,94,58,71,44,68,69,46,29,73,67,88,4,0,53,95,76,5,65,10,41,52,18,96,19,2,100,65,23,38,37,97,44,21,33,2,41,49,99,64,45
genes_94_58_86_9_49_26_55_61_58_34_3_5_19_82_96_56_0_58_15_16_55_18_91_91_36_10_13_98_63_60_57_78_62_30_34_94_22_33_80_16,9,0.09752545388933852,309.7112819445565,94,58,86,9,49,26,55,61,58,34,3,5,19,82,96,56,0,58,15,16,55,18,91,91,36,10,13,98,63,60,57,78,62,30,34,94,22,33,80,16
genes_87_71_77_19_78_66_96_60_87_43_58_6_6_63_1_78_10_68_17_9_19_21_95_53_45_55_5_66_19_3_82_41_97_76_53_81_100_66_17_60,7,0.10030642685876921,312.95043064059297,87,71,77,19,78,66,96,60,87,43,58,6,6,63,1,78,10,68,17,9,19,21,95,53,45,55,5,66,19,3,82,41,97,76,53,81,100,66,17,60
genes_94_82_77_21_49_71_88_85_24_32_89_94_26_21_18_79_59_31_97_39_46_18_91_91_44_17_2_97_30_60_98_43_42_100_2_53_36_51_70_50,7,0.09984024008332384,313.1692410413447,94,82,77,21,49,71,88,85,24,32,89,94,26,21,18,79,59,31,97,39,46,18,91,91,44,17,2,97,30,60,98,43,42,100,2,53,36,51,70,50
genes_54_59_95_9_99_69_94_29_54_56_83_0_15_84_15_73_42_63_20_42_54_40_91_92_35_1_6_64_25_43_60_56_93_76_46_40_48_99_45_39,9,0.10085789599337497,314.9458750289163,54,59,95,9,99,69,94,29,54,56,83,0,15,84,15,73,42,63,20,42,54,40,91,92,35,1,6,64,25,43,60,56,93,76,46,40,48,99,45,39
genes_46_77_77_40_69_69_96_61_33_16_92_3_21_17_98_69_44_34_80_41_55_18_65_20_56_10_61_33_24_63_94_44_0_76_56_40_46_3_70_29,8,0.10040834998914845,316.5304480858317,46,77,77,40,69,69,96,61,33,16,92,3,21,17,98,69,44,34,80,41,55,18,65,20,56,10,61,33,24,63,94,44,0,76,56,40,46,3,70,29
genes_94_81_77_0_75_11_96_61_15_67_9_3_5_52_79_55_53_27_80_10_66_18_65_19_51_13_57_98_8_63_94_70_21_76_51_41_46_3_15_50,7,0.09380400260390333,316.70602094788495,94,81,77,0,75,11,96,61,15,67,9,3,5,52,79,55,53,27,80,10,66,18,65,19,51,13,57,98,8,63,94,70,21,76,51,41,46,3,15,50
genes_92_100_45_80_49_70_100_61_83_57_53_2_0_1_5_93_4_31_97_12_54_16_17_64_3_17_56_64_36_37_78_58_2_71_2_98_23_68_70_51,6,0.09737069569994457,319.59184270074536,92,100,45,80,49,70,100,61,83,57,53,2,0,1,5,93,4,31,97,12,54,16,17,64,3,17,56,64,36,37,78,58,2,71,2,98,23,68,70,51
genes_94_12_14_39_99_50_97_30_29_57_88_0_17_33_91_80_84_34_15_46_16_23_23_12_54_10_31_64_64_58_61_60_0_81_50_45_46_24_46_8,7,0.1066032574348106,320.13438375126634,94,12,14,39,99,50,97,30,29,57,88,0,17,33,91,80,84,34,15,46,16,23,23,12,54,10,31,64,64,58,61,60,0,81,50,45,46,24,46,8
genes_100_79_100_9_77_21_45_61_59_19_88_8_4_33_83_56_66_65_10_14_64_96_93_92_38_1_26_27_28_44_82_38_89_75_24_94_45_55_46_42,5,0.09704963886387837,322.95116411552925,100,79,100,9,77,21,45,61,59,19,88,8,4,33,83,56,66,65,10,14,64,96,93,92,38,1,26,27,28,44,82,38,89,75,24,94,45,55,46,42
genes_83_82_3_52_24_65_25_75_1_73_88_0_6_45_95_56_69_32_0_39_31_12_82_20_34_100_94_66_59_65_94_70_88_76_53_80_54_57_75_20,5,0.0954419633796995,324.99864607407164,83,82,3,52,24,65,25,75,1,73,88,0,6,45,95,56,69,32,0,39,31,12,82,20,34,100,94,66,59,65,94,70,88,76,53,80,54,57,75,20
genes_6_66_71_24_59_44_73_61_62_35_57_6_26_47_78_44_84_5_13_12_9_18_75_93_48_8_13_98_34_60_63_50_38_73_58_99_23_51_57_53,4,0.098311814312381,325.60786973635584,6,66,71,24,59,44,73,61,62,35,57,6,26,47,78,44,84,5,13,12,9,18,75,93,48,8,13,98,34,60,63,50,38,73,58,99,23,51,57,53
genes_94_82_77_48_78_66_44_65_80_32_75_4_14_39_23_97_0_58_27_2_8_33_86_91_50_9_31_94_29_42_82_41_62_75_53_100_27_51_36_51,8,0.09522488728126803,327.7688350524805,94,82,77,48,78,66,44,65,80,32,75,4,14,39,23,97,0,58,27,2,8,33,86,91,50,9,31,94,29,42,82,41,62,75,53,100,27,51,36,51
genes_84_57_74_24_48_72_96_41_18_27_88_87_22_14_48_69_9_58_10_41_73_18_42_91_53_22_65_96_29_77_41_49_0_97_2_83_48_46_50_20,2,0.09642662076551298,329.7793807081539,84,57,74,24,48,72,96,41,18,27,88,87,22,14,48,69,9,58,10,41,73,18,42,91,53,22,65,96,29,77,41,49,0,97,2,83,48,46,50,20
genes_73_77_6_9_99_72_14_81_26_73_17_2_0_15_40_75_66_4_7_43_92_20_100_87_39_10_56_100_2_58_100_70_89_76_53_98_9_62_61_65,3,0.10390916582957858,335.2988115718816,73,77,6,9,99,72,14,81,26,73,17,2,0,15,40,75,66,4,7,43,92,20,100,87,39,10,56,100,2,58,100,70,89,76,53,98,9,62,61,65
genes_10_66_85_90_21_71_81_47_42_38_3_6_5_23_0_53_0_52_67_35_7_26_36_87_44_55_0_27_12_35_98_92_17_76_2_2_27_32_27_48,3,0.10726329440017536,335.8478311502383,10,66,85,90,21,71,81,47,42,38,3,6,5,23,0,53,0,52,67,35,7,26,36,87,44,55,0,27,12,35,98,92,17,76,2,2,27,32,27,48
genes_73_69_6_80_49_66_32_59_65_26_89_2_0_15_5_71_0_31_81_23_36_38_100_95_39_87_56_97_30_58_69_47_42_76_2_94_9_48_58_65,9,0.0993340654039357,338.14083961244,73,69,6,80,49,66,32,59,65,26,89,2,0,15,5,71,0,31,81,23,36,38,100,95,39,87,56,97,30,58,69,47,42,76,2,94,9,48,58,65
genes_87_82_36_57_56_49_73_34_86_71_38_26_10_31_0_80_99_9_77_18_56_2_85_92_39_11_27_95_32_60_64_47_90_76_55_28_12_27_57_53,1,0.09621205423714767,339.6621593291664,87,82,36,57,56,49,73,34,86,71,38,26,10,31,0,80,99,9,77,18,56,2,85,92,39,11,27,95,32,60,64,47,90,76,55,28,12,27,57,53
genes_94_72_77_4_83_64_25_31_39_71_88_8_6_28_46_34_5_7_0_39_32_35_36_20_53_10_0_27_0_26_94_78_86_76_34_56_53_71_24_54,5,0.10401273327292623,341.0395717892287,94,72,77,4,83,64,25,31,39,71,88,8,6,28,46,34,5,7,0,39,32,35,36,20,53,10,0,27,0,26,94,78,86,76,34,56,53,71,24,54
