genes_81_46_83_13_60_14_26_51_90_81_94_4_40_35_79_79_54_69_84_29_37_50_23_36_7_78_48_92_37_73_69_95_13_75_51_86_19_86_11_5,2,0.07226145275178006,168.72823197832977,81,46,83,13,60,14,26,51,90,81,94,4,40,35,79,79,54,69,84,29,37,50,23,36,7,78,48,92,37,73,69,95,13,75,51,86,19,86,11,5
genes_67_57_100_80_60_97_26_77_90_86_30_52_36_68_82_83_27_12_76_67_1_60_99_20_37_97_99_64_15_37_43_40_87_15_67_15_16_25_49_86,6,0.09080651894045581,169.58428280511046,67,57,100,80,60,97,26,77,90,86,30,52,36,68,82,83,27,12,76,67,1,60,99,20,37,97,99,64,15,37,43,40,87,15,67,15,16,25,49,86
genes_76_36_79_45_63_78_65_0_22_17_64_23_62_42_47_8_75_32_64_26_69_75_15_14_25_16_1_64_4_12_90_76_15_60_21_78_16_96_4_76,7,0.09022411666175627,171.72193317615196,76,36,79,45,63,78,65,0,22,17,64,23,62,42,47,8,75,32,64,26,69,75,15,14,25,16,1,64,4,12,90,76,15,60,21,78,16,96,4,76
genes_72_70_66_13_86_3_6_78_21_95_56_85_18_16_89_0_21_14_33_92_66_47_68_34_75_96_29_84_89_87_43_40_24_84_4_85_43_99_45_94,4,0.07756599242466222,180.30576484477115,72,70,66,13,86,3,6,78,21,95,56,85,18,16,89,0,21,14,33,92,66,47,68,34,75,96,29,84,89,87,43,40,24,84,4,85,43,99,45,94
genes_61_94_15_83_84_92_45_13_38_6_48_65_32_90_44_6_96_57_34_40_93_59_22_77_37_48_72_69_0_87_50_4_81_63_69_15_95_71_77_58,3,0.07743470990223776,180.32479214494234,61,94,15,83,84,92,45,13,38,6,48,65,32,90,44,6,96,57,34,40,93,59,22,77,37,48,72,69,0,87,50,4,81,63,69,15,95,71,77,58
genes_90_43_38_46_91_83_16_1_6_12_79_61_39_47_41_79_83_0_11_26_51_53_40_84_25_74_72_24_95_60_89_16_93_86_60_16_75_25_55_91,6,0.0838850277353937,180.37529872851573,90,43,38,46,91,83,16,1,6,12,79,61,39,47,41,79,83,0,11,26,51,53,40,84,25,74,72,24,95,60,89,16,93,86,60,16,75,25,55,91
genes_53_40_15_30_84_94_49_50_97_40_13_64_34_47_20_9_7_1_34_40_75_78_22_17_16_79_72_47_1_84_50_70_7_4_20_86_81_38_58_6,2,0.09389432299555094,181.27903746328897,53,40,15,30,84,94,49,50,97,40,13,64,34,47,20,9,7,1,34,40,75,78,22,17,16,79,72,47,1,84,50,70,7,4,20,86,81,38,58,6
genes_30_4_29_81_34_93_79_70_3_28_40_43_51_92_48_51_34_21_81_13_67_14_5_40_38_76_60_18_51_25_71_14_68_82_22_11_39_78_47_52,3,0.09014469129955809,181.5778025379009,30,4,29,81,34,93,79,70,3,28,40,43,51,92,48,51,34,21,81,13,67,14,5,40,38,76,60,18,51,25,71,14,68,82,22,11,39,78,47,52
genes_61_92_12_83_59_14_19_51_34_6_86_61_36_14_59_100_25_0_2_34_93_58_95_95_48_81_81_21_16_38_67_1_76_40_57_86_98_48_77_6,5,0.08608947938656866,182.51271295713738,61,92,12,83,59,14,19,51,34,6,86,61,36,14,59,100,25,0,2,34,93,58,95,95,48,81,81,21,16,38,67,1,76,40,57,86,98,48,77,6
genes_61_39_24_45_19_49_16_51_38_57_86_62_29_14_48_60_33_0_59_24_93_64_81_5_11_76_84_61_16_11_50_28_77_36_55_20_88_27_77_37,5,0.0768136619616346,183.2888521455092,61,39,24,45,19,49,16,51,38,57,86,62,29,14,48,60,33,0,59,24,93,64,81,5,11,76,84,61,16,11,50,28,77,36,55,20,88,27,77,37
genes_91_83_85_88_73_8_44_51_41_23_4_52_16_80_82_51_38_14_52_14_84_31_95_37_62_76_0_26_87_36_66_61_30_75_11_60_75_16_72_80,1,0.07525441064238368,187.0032821215056,91,83,85,88,73,8,44,51,41,23,4,52,16,80,82,51,38,14,52,14,84,31,95,37,62,76,0,26,87,36,66,61,30,75,11,60,75,16,72,80
genes_67_49_0_45_60_3_26_50_95_40_71_52_7_32_65_88_0_4_34_89_1_60_40_42_83_3_90_24_0_12_67_11_12_15_20_15_98_58_67_86,4,0.08466815367762622,188.71198754976672,67,49,0,45,60,3,26,50,95,40,71,52,7,32,65,88,0,4,34,89,1,60,40,42,83,3,90,24,0,12,67,11,12,15,20,15,98,58,67,86
genes_90_39_0_45_87_45_76_51_5_57_40_61_29_41_78_60_1_13_34_90_56_7_81_5_7_74_10_61_89_11_80_11_100_27_20_30_24_12_72_82,6,0.08266600296274723,193.05749683010802,90,39,0,45,87,45,76,51,5,57,40,61,29,41,78,60,1,13,34,90,56,7,81,5,7,74,10,61,89,11,80,11,100,27,20,30,24,12,72,82
genes_88_49_95_34_29_81_17_89_23_79_94_81_39_49_50_8_72_41_58_21_56_27_100_43_48_79_99_32_60_81_58_50_45_84_92_70_0_71_10_37,4,0.09095156906851176,200.002222934932,88,49,95,34,29,81,17,89,23,79,94,81,39,49,50,8,72,41,58,21,56,27,100,43,48,79,99,32,60,81,58,50,45,84,92,70,0,71,10,37
genes_36_22_91_34_91_93_16_63_85_86_60_89_40_47_41_80_81_16_84_67_89_64_33_7_38_46_74_66_89_60_93_53_76_68_60_13_55_78_72_99,6,0.08504914203510788,200.23095728041812,36,22,91,34,91,93,16,63,85,86,60,89,40,47,41,80,81,16,84,67,89,64,33,7,38,46,74,66,89,60,93,53,76,68,60,13,55,78,72,99
genes_70_70_85_13_10_9_9_54_54_17_82_91_18_87_41_0_21_19_33_28_66_47_92_35_25_81_7_84_64_33_67_29_51_4_7_83_98_37_49_99,4,0.09214866377758302,202.137331403516,70,70,85,13,10,9,9,54,54,17,82,91,18,87,41,0,21,19,33,28,66,47,92,35,25,81,7,84,64,33,67,29,51,4,7,83,98,37,49,99
genes_73_2_85_28_65_79_35_43_6_71_40_43_51_92_41_51_77_10_77_32_27_95_92_95_38_75_60_18_63_97_71_4_28_4_22_78_39_50_49_36,4,0.09211058818513104,202.62096406882247,73,2,85,28,65,79,35,43,6,71,40,43,51,92,41,51,77,10,77,32,27,95,92,95,38,75,60,18,63,97,71,4,28,4,22,78,39,50,49,36
genes_98_91_79_39_89_0_79_65_30_21_82_66_7_87_81_78_77_9_84_21_35_55_44_33_65_97_90_21_60_77_67_18_79_4_91_53_55_92_4_39,3,0.09667804552380262,202.71055985057797,98,91,79,39,89,0,79,65,30,21,82,66,7,87,81,78,77,9,84,21,35,55,44,33,65,97,90,21,60,77,67,18,79,4,91,53,55,92,4,39
genes_82_51_73_28_34_88_49_50_3_40_40_46_7_13_16_90_1_4_77_90_56_21_82_95_38_75_90_24_45_97_71_75_100_25_22_15_55_97_66_82,2,0.08337526656128369,203.3557263741506,82,51,73,28,34,88,49,50,3,40,40,46,7,13,16,90,1,4,77,90,56,21,82,95,38,75,90,24,45,97,71,75,100,25,22,15,55,97,66,82
genes_43_54_47_13_19_14_26_70_6_86_17_61_46_86_48_55_81_12_73_14_66_36_67_33_16_52_64_64_7_60_43_47_93_84_60_15_46_25_47_99,4,0.09618796704869431,205.06394304003126,43,54,47,13,19,14,26,70,6,86,17,61,46,86,48,55,81,12,73,14,66,36,67,33,16,52,64,64,7,60,43,47,93,84,60,15,46,25,47,99
genes_88_70_31_13_36_14_64_92_3_86_60_78_40_47_15_81_45_11_79_25_55_1_13_14_7_80_77_92_50_90_89_72_93_84_56_11_71_6_61_99,9,0.09095513477506247,207.81933683750742,88,70,31,13,36,14,64,92,3,86,60,78,40,47,15,81,45,11,79,25,55,1,13,14,7,80,77,92,50,90,89,72,93,84,56,11,71,6,61,99
genes_71_83_100_83_60_93_47_12_90_86_40_52_34_33_24_9_54_77_2_36_9_32_49_64_83_46_60_0_60_90_78_79_76_10_8_17_85_95_77_6,3,0.10332092299260281,212.46218538728283,71,83,100,83,60,93,47,12,90,86,40,52,34,33,24,9,54,77,2,36,9,32,49,64,83,46,60,0,60,90,78,79,76,10,8,17,85,95,77,6
genes_76_31_16_94_88_94_25_58_83_9_47_82_42_51_33_5_61_22_64_15_49_73_81_23_7_51_87_89_82_90_60_39_28_39_69_18_16_27_83_45,4,0.1029794013164893,212.59256174170062,76,31,16,94,88,94,25,58,83,9,47,82,42,51,33,5,61,22,64,15,49,73,81,23,7,51,87,89,82,90,60,39,28,39,69,18,16,27,83,45
genes_100_28_86_46_65_77_16_8_83_12_79_33_38_16_37_88_72_39_37_86_64_1_10_12_22_36_87_21_68_0_89_42_15_100_20_19_87_100_55_20,4,0.1007083662569405,213.37831280728108,100,28,86,46,65,77,16,8,83,12,79,33,38,16,37,88,72,39,37,86,64,1,10,12,22,36,87,21,68,0,89,42,15,100,20,19,87,100,55,20
genes_68_6_29_3_69_89_79_18_7_13_48_64_29_19_42_5_45_10_70_2_71_14_0_60_31_51_90_47_82_87_37_28_56_25_94_61_39_100_12_55,7,0.0902936783582415,213.56629332765206,68,6,29,3,69,89,79,18,7,13,48,64,29,19,42,5,45,10,70,2,71,14,0,60,31,51,90,47,82,87,37,28,56,25,94,61,39,100,12,55
genes_69_54_47_32_93_94_45_70_6_40_64_67_46_80_43_4_7_0_73_14_70_88_72_33_16_52_71_74_7_84_58_76_55_55_49_15_46_47_82_99,5,0.10159646333066567,214.7876895683251,69,54,47,32,93,94,45,70,6,40,64,67,46,80,43,4,7,0,73,14,70,88,72,33,16,52,71,74,7,84,58,76,55,55,49,15,46,47,82,99
genes_88_70_100_34_88_94_42_63_1_86_17_87_16_49_59_77_45_33_55_19_67_66_5_39_83_48_48_62_7_37_84_20_64_84_1_70_39_10_72_8,8,0.08824824155506777,214.98479353668927,88,70,100,34,88,94,42,63,1,86,17,87,16,49,59,77,45,33,55,19,67,66,5,39,83,48,48,62,7,37,84,20,64,84,1,70,39,10,72,8
genes_76_5_79_17_18_78_64_39_22_9_17_79_42_41_41_43_72_32_64_85_67_19_0_35_51_44_73_55_84_94_60_39_18_75_18_74_66_66_77_82,2,0.10007846527393507,216.4982707473659,76,5,79,17,18,78,64,39,22,9,17,79,42,41,41,43,72,32,64,85,67,19,0,35,51,44,73,55,84,94,60,39,18,75,18,74,66,66,77,82
genes_91_82_46_96_89_83_47_66_54_81_13_6_36_50_59_7_45_58_79_26_75_95_60_26_96_74_59_64_79_46_37_61_25_75_0_86_75_19_93_6,7,0.09227149430478081,217.10208219334058,91,82,46,96,89,83,47,66,54,81,13,6,36,50,59,7,45,58,79,26,75,95,60,26,96,74,59,64,79,46,37,61,25,75,0,86,75,19,93,6
genes_85_73_76_97_88_85_0_63_2_0_49_87_18_17_50_41_23_16_72_26_94_70_95_69_10_74_70_28_92_40_58_47_76_86_39_85_55_99_78_9,5,0.09053119303846822,217.35667581947195,85,73,76,97,88,85,0,63,2,0,49,87,18,17,50,41,23,16,72,26,94,70,95,69,10,74,70,28,92,40,58,47,76,86,39,85,55,99,78,9
genes_91_94_33_79_89_83_47_62_1_32_13_65_34_51_13_41_96_62_27_26_79_95_1_29_7_38_73_87_68_13_59_61_81_7_49_31_75_19_59_6,5,0.10229581039240891,218.70396748559702,91,94,33,79,89,83,47,62,1,32,13,65,34,51,13,41,96,62,27,26,79,95,1,29,7,38,73,87,68,13,59,61,81,7,49,31,75,19,59,6
genes_70_40_31_76_38_97_42_66_7_96_45_41_46_80_48_9_49_10_70_14_75_14_5_60_38_55_87_47_89_90_37_11_68_78_0_86_39_78_32_59,7,0.09467370969727607,220.56650529736302,70,40,31,76,38,97,42,66,7,96,45,41,46,80,48,9,49,10,70,14,75,14,5,60,38,55,87,47,89,90,37,11,68,78,0,86,39,78,32,59
genes_86_90_85_73_65_44_9_75_73_71_30_3_14_87_41_39_100_35_84_29_49_95_69_12_25_81_86_29_62_40_22_4_80_71_3_86_70_47_47_37,4,0.09398850584454607,223.81816301242372,86,90,85,73,65,44,9,75,73,71,30,3,14,87,41,39,100,35,84,29,49,95,69,12,25,81,86,29,62,40,22,4,80,71,3,86,70,47,47,37
genes_71_7_91_28_96_79_16_18_50_86_44_89_40_47_39_51_74_3_82_31_25_31_56_5_38_46_13_42_19_83_77_28_59_65_60_66_64_78_72_95,6,0.09737606247254983,224.18193754895708,71,7,91,28,96,79,16,18,50,86,44,89,40,47,39,51,74,3,82,31,25,31,56,5,38,46,13,42,19,83,77,28,59,65,60,66,64,78,72,95
genes_76_36_16_14_84_94_69_70_18_16_47_64_42_80_30_60_33_0_66_29_49_46_92_5_83_65_10_19_81_81_60_78_70_39_57_85_16_12_94_44,10,0.09339079412157955,224.6207072336045,76,36,16,14,84,94,69,70,18,16,47,64,42,80,30,60,33,0,66,29,49,46,92,5,83,65,10,19,81,81,60,78,70,39,57,85,16,12,94,44
genes_63_46_24_62_84_94_28_74_20_16_58_61_34_11_46_76_76_22_7_15_53_76_58_84_7_53_68_89_89_7_43_54_23_39_55_14_10_27_94_70,5,0.09960195973057626,226.48177641020993,63,46,24,62,84,94,28,74,20,16,58,61,34,11,46,76,76,22,7,15,53,76,58,84,7,53,68,89,89,7,43,54,23,39,55,14,10,27,94,70
genes_91_92_47_32_51_79_13_51_38_7_80_62_36_87_41_9_33_10_2_29_93_12_23_82_25_76_84_21_88_38_67_65_77_39_60_79_85_38_77_6,3,0.09514967359629946,226.52657648131347,91,92,47,32,51,79,13,51,38,7,80,62,36,87,41,9,33,10,2,29,93,12,23,82,25,76,84,21,88,38,67,65,77,39,60,79,85,38,77,6
genes_72_70_11_13_10_79_6_12_90_0_56_87_32_91_2_9_21_50_4_41_66_59_49_64_96_74_29_28_60_93_78_29_76_3_35_85_85_99_77_6,7,0.10027639758330412,226.92661725807372,72,70,11,13,10,79,6,12,90,0,56,87,32,91,2,9,21,50,4,41,66,59,49,64,96,74,29,28,60,93,78,29,76,3,35,85,85,99,77,6
genes_21_59_42_30_84_0_81_75_20_16_90_89_11_47_47_6_81_22_77_25_51_42_81_86_81_74_89_61_7_90_83_51_93_86_60_18_16_25_10_87,6,0.09391326138081524,229.5765551564979,21,59,42,30,84,0,81,75,20,16,90,89,11,47,47,6,81,22,77,25,51,42,81,86,81,74,89,61,7,90,83,51,93,86,60,18,16,25,10,87
genes_76_46_75_17_86_78_20_39_23_64_20_33_40_35_41_51_72_32_84_88_37_19_4_35_51_78_100_55_84_73_39_90_18_43_42_74_66_97_9_55,6,0.11487086647105378,234.75248610868707,76,46,75,17,86,78,20,39,23,64,20,33,40,35,41,51,72,32,84,88,37,19,4,35,51,78,100,55,84,73,39,90,18,43,42,74,66,97,9,55
genes_100_57_29_13_39_73_25_59_3_9_60_58_40_94_53_94_66_11_72_59_55_26_0_22_72_80_2_87_60_13_89_75_94_59_49_14_39_77_94_53,5,0.10319470789556096,235.53488150117764,100,57,29,13,39,73,25,59,3,9,60,58,40,94,53,94,66,11,72,59,55,26,0,22,72,80,2,87,60,13,89,75,94,59,49,14,39,77,94,53
genes_60_46_11_36_65_18_74_17_24_17_95_89_41_44_84_43_72_72_12_41_54_76_79_29_65_37_1_14_5_85_90_76_61_39_1_16_16_46_4_43,8,0.10573279310625514,236.36325558667318,60,46,11,36,65,18,74,17,24,17,95,89,41,44,84,43,72,72,12,41,54,76,79,29,65,37,1,14,5,85,90,76,61,39,1,16,16,46,4,43
genes_91_40_31_96_73_0_79_65_7_21_40_76_7_33_42_9_49_10_2_24_37_59_5_60_65_6_90_89_89_77_37_18_74_7_0_86_55_92_4_59,4,0.10177358120637785,237.9584746396381,91,40,31,96,73,0,79,65,7,21,40,76,7,33,42,9,49,10,2,24,37,59,5,60,65,6,90,89,89,77,37,18,74,7,0,86,55,92,4,59
genes_66_31_42_43_84_94_83_63_2_86_64_62_17_30_30_60_30_32_29_15_49_51_40_67_60_75_20_76_84_100_60_65_76_89_33_16_100_5_4_0,3,0.10061219310945273,241.0377712013054,66,31,42,43,84,94,83,63,2,86,64,62,17,30,30,60,30,32,29,15,49,51,40,67,60,75,20,76,84,100,60,65,76,89,33,16,100,5,4,0
genes_9_70_85_31_84_13_28_83_5_16_36_11_6_87_86_0_82_36_4_19_70_99_5_35_77_87_7_100_21_95_67_26_76_56_92_19_36_49_77_43,3,0.0959594493830024,241.90635158194243,9,70,85,31,84,13,28,83,5,16,36,11,6,87,86,0,82,36,4,19,70,99,5,35,77,87,7,100,21,95,67,26,76,56,92,19,36,49,77,43
genes_63_70_24_30_86_49_80_75_6_7_45_61_34_47_41_79_81_4_11_25_73_27_40_35_25_74_89_61_89_60_91_40_93_86_9_65_24_25_83_8,4,0.10542315894367568,242.6069200109644,63,70,24,30,86,49,80,75,6,7,45,61,34,47,41,79,81,4,11,25,73,27,40,35,25,74,89,61,89,60,91,40,93,86,9,65,24,25,83,8
genes_91_59_31_83_73_83_26_4_90_80_42_38_29_32_86_83_49_10_70_40_1_60_40_60_9_3_87_64_5_85_37_61_65_7_65_86_75_25_32_91,8,0.10201675908622353,243.5336039607901,91,59,31,83,73,83,26,4,90,80,42,38,29,32,86,83,49,10,70,40,1,60,40,60,9,3,87,64,5,85,37,61,65,7,65,86,75,25,32,91
genes_66_96_1_36_69_19_13_17_38_93_17_66_40_47_41_9_81_12_5_22_27_32_40_70_25_45_14_24_71_63_48_40_13_37_39_83_98_25_72_24,6,0.11000014177218616,243.78863627978504,66,96,1,36,69,19,13,17,38,93,17,66,40,47,41,9,81,12,5,22,27,32,40,70,25,45,14,24,71,63,48,40,13,37,39,83,98,25,72,24
genes_29_82_100_96_46_44_12_66_20_81_23_7_40_88_41_0_69_55_80_36_38_93_60_39_83_76_55_48_88_85_80_21_95_10_47_86_74_56_28_83,3,0.1099165858194236,243.96783843456572,29,82,100,96,46,44,12,66,20,81,23,7,40,88,41,0,69,55,80,36,38,93,60,39,83,76,55,48,88,85,80,21,95,10,47,86,74,56,28,83
genes_88_75_22_11_25_22_14_63_74_88_17_87_31_14_41_36_48_31_8_21_56_50_67_67_83_48_85_29_91_90_99_0_50_56_24_81_20_99_71_56,5,0.10846471441321066,244.00247242585723,88,75,22,11,25,22,14,63,74,88,17,87,31,14,41,36,48,31,8,21,56,50,67,67,83,48,85,29,91,90,99,0,50,56,24,81,20,99,71,56
genes_67_57_46_83_60_2_26_4_90_86_71_53_36_32_82_83_76_78_11_42_1_60_40_42_9_3_13_19_0_86_66_49_65_15_66_15_99_25_49_86,9,0.10050868830179865,244.0240944532094,67,57,46,83,60,2,26,4,90,86,71,53,36,32,82,83,76,78,11,42,1,60,40,42,9,3,13,19,0,86,66,49,65,15,66,15,99,25,49,86
genes_63_87_89_13_19_33_16_90_3_86_58_61_18_68_46_55_81_0_74_25_53_76_67_84_7_75_25_64_89_60_43_47_93_84_100_14_74_25_72_100,8,0.10221875166484146,252.02050502029772,63,87,89,13,19,33,16,90,3,86,58,61,18,68,46,55,81,0,74,25,53,76,67,84,7,75,25,64,89,60,43,47,93,84,100,14,74,25,72,100
genes_3_31_42_94_84_0_19_65_20_16_65_81_17_63_44_60_33_36_85_25_38_51_81_37_72_87_50_10_0_88_60_51_76_89_57_18_100_20_8_100,9,0.09827809946161493,252.54103674529753,3,31,42,94,84,0,19,65,20,16,65,81,17,63,44,60,33,36,85,25,38,51,81,37,72,87,50,10,0,88,60,51,76,89,57,18,100,20,8,100
genes_55_49_91_43_19_79_43_89_38_86_3_61_10_90_41_8_81_12_11_21_66_64_67_82_33_75_19_32_7_60_56_47_93_89_92_14_45_85_11_37,4,0.09762385492544103,254.6513391481896,55,49,91,43,19,79,43,89,38,86,3,61,10,90,41,8,81,12,11,21,66,64,67,82,33,75,19,32,7,60,56,47,93,89,92,14,45,85,11,37
genes_72_38_46_96_89_3_31_4_90_4_71_52_36_68_82_62_76_78_11_40_1_60_49_30_49_75_13_28_89_91_64_50_68_44_64_15_98_25_77_82,7,0.10780323952834461,255.12267921280673,72,38,46,96,89,3,31,4,90,4,71,52,36,68,82,62,76,78,11,40,1,60,49,30,49,75,13,28,89,91,64,50,68,44,64,15,98,25,77,82
genes_9_54_29_30_97_49_55_10_5_71_23_77_29_85_15_4_69_7_58_91_67_99_48_64_72_55_2_31_60_90_65_50_54_82_49_41_24_78_89_37,4,0.10265197061716101,255.25623852886775,9,54,29,30,97,49,55,10,5,71,23,77,29,85,15,4,69,7,58,91,67,99,48,64,72,55,2,31,60,90,65,50,54,82,49,41,24,78,89,37
genes_42_38_85_45_73_83_32_86_41_81_13_47_16_19_41_11_45_10_75_33_89_18_23_69_100_73_3_21_85_36_77_61_100_50_57_14_75_16_77_6,10,0.10107991816372934,255.74084191695215,42,38,85,45,73,83,32,86,41,81,13,47,16,19,41,11,45,10,75,33,89,18,23,69,100,73,3,21,85,36,77,61,100,50,57,14,75,16,77,6
genes_68_90_76_97_88_85_39_78_20_13_30_1_18_85_50_3_100_49_75_31_89_47_58_12_10_74_25_29_87_0_22_42_62_71_3_86_100_47_97_57,3,0.10555452586168536,261.50667943200955,68,90,76,97,88,85,39,78,20,13,30,1,18,85,50,3,100,49,75,31,89,47,58,12,10,74,25,29,87,0,22,42,62,71,3,86,100,47,97,57
genes_90_92_90_32_65_92_16_63_83_12_78_81_35_14_37_41_7_0_34_26_91_53_14_43_48_74_71_74_16_9_50_76_21_68_57_16_95_27_58_37,6,0.1075563787088632,261.96798902627853,90,92,90,32,65,92,16,63,83,12,78,81,35,14,37,41,7,0,34,26,91,53,14,43,48,74,71,74,16,9,50,76,21,68,57,16,95,27,58,37
genes_53_91_79_50_84_14_79_62_26_25_40_69_9_47_30_78_69_32_47_15_32_82_0_67_64_74_20_89_60_93_46_11_97_34_57_16_74_0_28_37,5,0.10868513799255534,265.19587417581045,53,91,79,50,84,14,79,62,26,25,40,69,9,47,30,78,69,32,47,15,32,82,0,67,64,74,20,89,60,93,46,11,97,34,57,16,74,0,28,37
genes_88_88_84_83_86_75_76_19_9_29_22_53_32_85_64_79_43_57_69_40_63_78_80_36_1_79_99_65_19_0_79_27_81_86_69_86_42_48_24_5,4,0.10967711324824042,266.8074836923074,88,88,84,83,86,75,76,19,9,29,22,53,32,85,64,79,43,57,69,40,63,78,80,36,1,79,99,65,19,0,79,27,81,86,69,86,42,48,24,5
genes_77_90_79_54_66_9_6_17_53_17_64_3_21_16_82_0_21_14_33_34_66_47_68_82_88_46_86_12_64_41_43_29_51_86_0_89_43_99_25_57,6,0.1137361849985911,267.84432552096814,77,90,79,54,66,9,6,17,53,17,64,3,21,16,82,0,21,14,33,34,66,47,68,82,88,46,86,12,64,41,43,29,51,86,0,89,43,99,25,57
genes_62_89_19_8_89_6_16_63_100_77_64_87_10_49_20_20_51_18_72_87_33_55_100_94_72_75_70_74_2_21_50_65_60_87_29_16_45_61_67_40,3,0.10786509880780637,269.29111172457834,62,89,19,8,89,6,16,63,100,77,64,87,10,49,20,20,51,18,72,87,33,55,100,94,72,75,70,74,2,21,50,65,60,87,29,16,45,61,67,40
genes_67_46_38_83_35_92_27_63_35_58_84_61_17_14_30_100_72_77_84_25_54_79_23_5_32_48_99_74_16_82_50_1_76_68_57_86_13_48_77_6,4,0.10716271064410116,269.4530745414061,67,46,38,83,35,92,27,63,35,58,84,61,17,14,30,100,72,77,84,25,54,79,23,5,32,48,99,74,16,82,50,1,76,68,57,86,13,48,77,6
genes_71_7_75_30_93_79_8_18_6_13_44_58_37_80_48_94_69_3_82_33_25_31_68_33_16_48_64_42_17_83_58_77_13_25_89_15_64_28_69_9,7,0.10709167996291402,269.8643038920669,71,7,75,30,93,79,8,18,6,13,44,58,37,80,48,94,69,3,82,33,25,31,68,33,16,48,64,42,17,83,58,77,13,25,89,15,64,28,69,9
genes_87_33_85_100_70_8_48_61_6_81_13_16_19_19_41_78_0_14_52_33_89_18_95_65_9_76_0_24_85_48_66_61_30_10_1_16_75_16_79_15,2,0.10215119244664164,269.8703628848843,87,33,85,100,70,8,48,61,6,81,13,16,19,19,41,78,0,14,52,33,89,18,95,65,9,76,0,24,85,48,66,61,30,10,1,16,75,16,79,15
genes_67_70_79_13_60_6_6_4_90_86_56_52_18_16_2_0_76_78_11_40_1_60_40_35_9_46_13_84_0_86_43_29_51_89_67_15_98_99_45_96,11,0.10504018933837074,274.48711153308034,67,70,79,13,60,6,6,4,90,86,56,52,18,16,2,0,76,78,11,40,1,60,40,35,9,46,13,84,0,86,43,29,51,89,67,15,98,99,45,96
