genes_7_92_96_68_75_20_57_66_0_35_32_4_13_78_99_55_83_27_70_75_100_18_54_34_96_83_14_81_9_39_89_84_17_60_5_20_100_28_66_77,0,0.0,0.0,7,92,96,68,75,20,57,66,0,35,32,4,13,78,99,55,83,27,70,75,100,18,54,34,96,83,14,81,9,39,89,84,17,60,5,20,100,28,66,77
genes_43_4_86_98_16_98_45_51_25_27_59_32_92_78_15_47_70_14_70_65_9_15_89_88_97_61_64_89_3_39_35_22_8_80_45_18_100_98_69_77,7,0.043442701272783414,65.74698568014068,43,4,86,98,16,98,45,51,25,27,59,32,92,78,15,47,70,14,70,65,9,15,89,88,97,61,64,89,3,39,35,22,8,80,45,18,100,98,69,77
genes_74_22_54_24_78_25_79_61_25_3_7_8_11_46_30_22_70_10_81_8_95_35_2_77_19_29_85_99_0_48_2_50_68_21_65_12_14_5_9_47,6,0.054771193084836634,84.11808708831789,74,22,54,24,78,25,79,61,25,3,7,8,11,46,30,22,70,10,81,8,95,35,2,77,19,29,85,99,0,48,2,50,68,21,65,12,14,5,9,47
genes_37_80_76_16_79_62_56_65_25_12_15_10_74_91_30_12_11_78_84_3_73_76_63_81_94_57_8_100_2_57_59_72_1_77_64_18_94_95_36_32,4,0.05592355303309269,105.05926155783686,37,80,76,16,79,62,56,65,25,12,15,10,74,91,30,12,11,78,84,3,73,76,63,81,94,57,8,100,2,57,59,72,1,77,64,18,94,95,36,32
genes_90_4_49_94_67_70_42_69_87_6_79_71_10_37_54_78_75_0_70_85_73_39_29_79_14_47_48_94_16_36_13_65_50_71_52_71_13_29_91_76,8,0.06735341473364082,143.1263691818929,90,4,49,94,67,70,42,69,87,6,79,71,10,37,54,78,75,0,70,85,73,39,29,79,14,47,48,94,16,36,13,65,50,71,52,71,13,29,91,76
genes_7_32_71_25_80_45_47_62_7_38_32_50_72_85_15_71_75_36_51_0_97_42_29_79_43_73_11_26_20_34_78_85_7_6_32_41_38_72_67_87,8,0.06691615373511398,144.05591995014223,7,32,71,25,80,45,47,62,7,38,32,50,72,85,15,71,75,36,51,0,97,42,29,79,43,73,11,26,20,34,78,85,7,6,32,41,38,72,67,87
genes_26_6_70_20_80_49_99_62_6_60_32_51_72_78_48_49_78_3_78_0_86_56_52_74_100_72_8_26_23_33_77_43_71_56_65_87_69_39_9_83,1,0.06502811791123224,156.95125022054108,26,6,70,20,80,49,99,62,6,60,32,51,72,78,48,49,78,3,78,0,86,56,52,74,100,72,8,26,23,33,77,43,71,56,65,87,69,39,9,83
genes_50_16_88_21_77_92_99_1_77_61_80_3_10_35_24_49_25_87_75_66_85_58_2_70_58_95_93_77_19_40_54_90_19_76_89_88_18_29_23_28,3,0.07946684448959612,173.2399072989875,50,16,88,21,77,92,99,1,77,61,80,3,10,35,24,49,25,87,75,66,85,58,2,70,58,95,93,77,19,40,54,90,19,76,89,88,18,29,23,28
genes_78_31_71_94_67_70_45_58_87_12_44_50_10_32_30_78_9_34_30_63_59_83_54_76_14_66_17_72_17_36_13_65_9_32_52_76_47_83_87_39,6,0.08482175568207585,187.7876877824052,78,31,71,94,67,70,45,58,87,12,44,50,10,32,30,78,9,34,30,63,59,83,54,76,14,66,17,72,17,36,13,65,9,32,52,76,47,83,87,39
genes_39_83_31_52_90_47_58_83_20_8_71_13_51_32_19_5_70_3_14_8_90_61_2_63_49_44_84_93_0_42_94_51_68_4_39_12_14_5_5_47,4,0.08568224525710164,195.0375824433349,39,83,31,52,90,47,58,83,20,8,71,13,51,32,19,5,70,3,14,8,90,61,2,63,49,44,84,93,0,42,94,51,68,4,39,12,14,5,5,47
