genes_79_44_8_12_68_65_67_64_20_4_31_9_18_18_16_52_83_27_90_84_64_0_47_86_57_91_45_30_22_58_100_37_50_64_5_16_77_87_25_46,4,0.08165071602832574,214.90319877165922,79,44,8,12,68,65,67,64,20,4,31,9,18,18,16,52,83,27,90,84,64,0,47,86,57,91,45,30,22,58,100,37,50,64,5,16,77,87,25,46
genes_79_77_76_14_69_8_95_73_20_0_43_1_15_75_0_72_2_24_49_58_6_4_99_94_48_36_22_98_48_34_97_12_4_41_49_72_31_50_67_56,4,0.0955256310466509,218.25432896967462,79,77,76,14,69,8,95,73,20,0,43,1,15,75,0,72,2,24,49,58,6,4,99,94,48,36,22,98,48,34,97,12,4,41,49,72,31,50,67,56
genes_41_86_100_52_63_41_42_63_47_4_57_8_3_12_4_4_47_48_20_0_89_27_28_8_63_90_72_86_0_38_96_39_81_59_12_10_98_11_51_50,3,0.08278778297467475,222.9058528051306,41,86,100,52,63,41,42,63,47,4,57,8,3,12,4,4,47,48,20,0,89,27,28,8,63,90,72,86,0,38,96,39,81,59,12,10,98,11,51,50
genes_89_82_14_48_72_0_96_69_30_4_38_13_11_12_72_49_68_74_3_0_98_23_36_90_77_88_69_35_0_50_64_45_20_10_47_46_83_6_17_93,8,0.08748232174169299,224.41108358248485,89,82,14,48,72,0,96,69,30,4,38,13,11,12,72,49,68,74,3,0,98,23,36,90,77,88,69,35,0,50,64,45,20,10,47,46,83,6,17,93
genes_65_76_100_14_56_68_71_18_60_4_88_7_18_19_51_52_70_27_64_91_64_99_52_12_79_100_56_55_6_35_100_57_3_59_5_34_20_22_14_40,5,0.08448252408823925,230.5497014748521,65,76,100,14,56,68,71,18,60,4,88,7,18,19,51,52,70,27,64,91,64,99,52,12,79,100,56,55,6,35,100,57,3,59,5,34,20,22,14,40
genes_5_76_94_12_54_69_33_3_42_19_99_5_13_20_93_72_0_33_5_58_31_4_6_18_32_56_19_30_48_59_46_50_4_10_82_59_25_65_25_47,4,0.09518785733553944,232.9767729919042,5,76,94,12,54,69,33,3,42,19,99,5,13,20,93,72,0,33,5,58,31,4,6,18,32,56,19,30,48,59,46,50,4,10,82,59,25,65,25,47
genes_47_89_95_10_68_64_100_68_88_3_92_12_40_15_26_90_83_21_8_28_4_74_47_90_37_64_70_30_32_97_99_51_46_77_25_31_52_8_50_47,7,0.09710828473100738,236.62564511397065,47,89,95,10,68,64,100,68,88,3,92,12,40,15,26,90,83,21,8,28,4,74,47,90,37,64,70,30,32,97,99,51,46,77,25,31,52,8,50,47
genes_42_17_87_12_68_65_100_66_20_4_97_6_6_31_24_57_2_21_13_14_3_0_68_12_37_7_71_28_0_8_47_42_29_71_48_35_100_87_25_10,5,0.07644396172186901,238.33164375515494,42,17,87,12,68,65,100,66,20,4,97,6,6,31,24,57,2,21,13,14,3,0,68,12,37,7,71,28,0,8,47,42,29,71,48,35,100,87,25,10
genes_37_78_100_10_30_65_97_64_21_67_91_7_13_12_17_79_72_68_17_0_99_66_79_48_41_2_58_59_9_34_93_42_29_81_5_35_100_49_13_54,8,0.08923532930075838,239.4404599711015,37,78,100,10,30,65,97,64,21,67,91,7,13,12,17,79,72,68,17,0,99,66,79,48,41,2,58,59,9,34,93,42,29,81,5,35,100,49,13,54
genes_81_76_42_76_75_69_67_68_25_4_34_47_10_14_26_72_70_27_1_91_64_99_47_86_33_49_45_30_22_91_66_57_50_84_5_21_52_19_25_40,7,0.08266778006945431,241.2435729950009,81,76,42,76,75,69,67,68,25,4,34,47,10,14,26,72,70,27,1,91,64,99,47,86,33,49,45,30,22,91,66,57,50,84,5,21,52,19,25,40
genes_39_78_3_93_77_51_51_4_0_3_96_8_10_35_51_6_91_9_8_10_89_41_32_90_82_96_58_98_11_30_69_41_83_68_86_43_28_93_6_53,3,0.08968920431323812,244.07990936467672,39,78,3,93,77,51,51,4,0,3,96,8,10,35,51,6,91,9,8,10,89,41,32,90,82,96,58,98,11,30,69,41,83,68,86,43,28,93,6,53
genes_37_78_100_16_30_65_100_66_21_0_92_7_18_12_19_77_0_68_17_69_99_0_6_22_41_12_71_59_7_34_93_40_29_76_67_35_97_49_25_46,4,0.09835948082135265,245.0879853240279,37,78,100,16,30,65,100,66,21,0,92,7,18,12,19,77,0,68,17,69,99,0,6,22,41,12,71,59,7,34,93,40,29,76,67,35,97,49,25,46
genes_59_81_98_7_68_66_100_58_10_22_92_24_11_13_96_64_0_67_8_31_68_34_39_22_79_13_17_15_11_45_99_50_77_8_52_34_83_8_51_91,6,0.08853626337512394,248.46635961460697,59,81,98,7,68,66,100,58,10,22,92,24,11,13,96,64,0,67,8,31,68,34,39,22,79,13,17,15,11,45,99,50,77,8,52,34,83,8,51,91
genes_47_81_93_100_30_54_79_63_37_4_57_12_6_15_10_90_62_28_17_1_99_67_37_90_37_70_2_98_9_32_98_50_3_12_54_11_52_36_65_92,6,0.09412358796711517,253.53775870601282,47,81,93,100,30,54,79,63,37,4,57,12,6,15,10,90,62,28,17,1,99,67,37,90,37,70,2,98,9,32,98,50,3,12,54,11,52,36,65,92
genes_46_76_16_14_55_69_23_74_25_0_92_5_10_15_0_58_28_24_3_0_99_35_99_44_64_36_14_31_32_9_45_75_87_18_86_39_87_50_38_92,5,0.08773679283182448,253.78473967832534,46,76,16,14,55,69,23,74,25,0,92,5,10,15,0,58,28,24,3,0,99,35,99,44,64,36,14,31,32,9,45,75,87,18,86,39,87,50,38,92
genes_67_76_13_15_72_49_100_70_43_26_41_7_6_88_18_53_2_9_8_7_77_27_31_89_47_4_65_98_21_8_97_41_25_72_44_43_21_3_27_16,2,0.08957682131815495,256.8906451201349,67,76,13,15,72,49,100,70,43,26,41,7,6,88,18,53,2,9,8,7,77,27,31,89,47,4,65,98,21,8,97,41,25,72,44,43,21,3,27,16
genes_79_84_98_43_68_45_8_58_27_54_58_22_8_14_4_75_30_8_12_0_94_38_36_93_48_36_46_11_13_99_77_41_12_58_85_72_98_8_58_48,3,0.11360343756675433,274.17615334502096,79,84,98,43,68,45,8,58,27,54,58,22,8,14,4,75,30,8,12,0,94,38,36,93,48,36,46,11,13,99,77,41,12,58,85,72,98,8,58,48
genes_46_76_100_16_84_8_95_73_25_0_92_12_18_12_19_79_0_68_17_69_99_0_99_94_88_60_59_28_48_11_45_8_1_76_67_35_100_66_67_46,3,0.0905107817445698,276.74134640037954,46,76,100,16,84,8,95,73,25,0,92,12,18,12,19,79,0,68,17,69,99,0,99,94,88,60,59,28,48,11,45,8,1,76,67,35,100,66,67,46
genes_93_83_65_100_76_98_90_64_19_73_92_69_5_17_19_75_0_74_67_7_86_34_37_83_33_38_6_48_10_8_64_45_7_89_49_42_7_24_25_46,4,0.09803806059885156,278.38840187301105,93,83,65,100,76,98,90,64,19,73,92,69,5,17,19,75,0,74,67,7,86,34,37,83,33,38,6,48,10,8,64,45,7,89,49,42,7,24,25,46
genes_47_38_20_92_73_69_100_58_61_50_54_4_14_80_44_74_83_11_12_0_65_33_46_75_48_4_70_13_0_99_97_78_79_58_50_43_98_8_8_47,7,0.09557418173025999,280.82976374234215,47,38,20,92,73,69,100,58,61,50,54,4,14,80,44,74,83,11,12,0,65,33,46,75,48,4,70,13,0,99,97,78,79,58,50,43,98,8,8,47
genes_47_11_94_12_54_2_49_3_42_4_57_0_7_75_93_72_98_28_5_58_99_38_6_22_48_58_19_35_6_50_98_52_3_10_54_50_0_30_25_53,5,0.10806975410066269,280.8681484596749,47,11,94,12,54,2,49,3,42,4,57,0,7,75,93,72,98,28,5,58,99,38,6,22,48,58,19,35,6,50,98,52,3,10,54,50,0,30,25,53
genes_99_82_93_14_55_65_23_76_80_32_92_5_8_15_93_73_28_31_45_98_99_35_42_44_64_43_60_99_32_50_81_75_87_76_5_74_100_56_38_54,8,0.10311912343800017,281.1169144558006,99,82,93,14,55,65,23,76,80,32,92,5,8,15,93,73,28,31,45,98,99,35,42,44,64,43,60,99,32,50,81,75,87,76,5,74,100,56,38,54
genes_89_12_32_76_80_40_100_68_25_10_57_2_10_19_26_46_71_44_72_9_88_11_78_90_36_49_51_34_10_91_88_38_77_68_64_55_52_54_18_15,9,0.09639858340217485,286.1804967097163,89,12,32,76,80,40,100,68,25,10,57,2,10,19,26,46,71,44,72,9,88,11,78,90,36,49,51,34,10,91,88,38,77,68,64,55,52,54,18,15
genes_47_81_3_52_76_62_42_66_47_56_99_8_6_79_31_77_57_31_13_0_90_27_15_12_81_7_60_79_0_45_50_49_91_68_64_22_95_11_52_98,8,0.09389929137603344,287.8800622772128,47,81,3,52,76,62,42,66,47,56,99,8,6,79,31,77,57,31,13,0,90,27,15,12,81,7,60,79,0,45,50,49,91,68,64,22,95,11,52,98
genes_47_77_45_100_72_0_13_66_43_50_43_0_11_12_94_80_4_33_49_0_55_17_53_12_33_52_69_35_7_55_97_40_20_10_55_50_3_23_17_89,5,0.10073404179929879,288.3268476231105,47,77,45,100,72,0,13,66,43,50,43,0,11,12,94,80,4,33,49,0,55,17,53,12,33,52,69,35,7,55,97,40,20,10,55,50,3,23,17,89
genes_86_85_73_44_74_3_33_72_29_13_61_7_10_27_70_77_0_9_49_0_80_37_75_91_50_94_59_75_56_61_47_41_46_59_46_52_84_11_13_46,6,0.09046933938640715,288.41223219544787,86,85,73,44,74,3,33,72,29,13,61,7,10,27,70,77,0,9,49,0,80,37,75,91,50,94,59,75,56,61,47,41,46,59,46,52,84,11,13,46
genes_62_80_78_49_79_68_67_60_57_22_92_20_41_80_12_76_81_21_1_55_89_32_40_91_79_100_85_30_0_34_46_51_31_24_16_34_100_59_61_85,8,0.10776685618835787,290.16874409412344,62,80,78,49,79,68,67,60,57,22,92,20,41,80,12,76,81,21,1,55,89,32,40,91,79,100,85,30,0,34,46,51,31,24,16,34,100,59,61,85
genes_81_76_16_67_56_49_54_66_47_24_94_10_6_79_31_75_54_31_0_0_90_61_35_72_37_4_62_79_21_99_97_39_4_72_44_11_98_3_70_94,5,0.10116952566241741,290.20882420878445,81,76,16,67,56,49,54,66,47,24,94,10,6,79,31,75,54,31,0,0,90,61,35,72,37,4,62,79,21,99,97,39,4,72,44,11,98,3,70,94
genes_64_15_6_92_17_70_100_33_88_29_92_3_8_29_22_77_70_14_8_33_97_1_42_35_19_68_94_15_33_29_99_57_84_93_51_11_100_52_25_49,3,0.09856085880404293,293.10916749397387,64,15,6,92,17,70,100,33,88,29,92,3,8,29,22,77,70,14,8,33,97,1,42,35,19,68,94,15,33,29,99,57,84,93,51,11,100,52,25,49
genes_51_84_97_10_56_70_73_62_22_8_62_5_13_23_8_80_66_11_5_1_84_60_81_89_74_19_2_75_14_39_97_25_81_12_69_34_93_85_11_42,5,0.09521715836165574,295.8976970527739,51,84,97,10,56,70,73,62,22,8,62,5,13,23,8,80,66,11,5,1,84,60,81,89,74,19,2,75,14,39,97,25,81,12,69,34,93,85,11,42
genes_65_86_3_43_75_62_42_16_35_4_34_9_10_18_16_77_0_27_64_94_64_99_47_86_54_80_45_33_22_0_47_57_50_54_4_16_77_61_96_15,7,0.09652925276190752,296.560404454915,65,86,3,43,75,62,42,16,35,4,34,9,10,18,16,77,0,27,64,94,64,99,47,86,54,80,45,33,22,0,47,57,50,54,4,16,77,61,96,15
genes_99_82_93_47_58_65_100_76_65_32_92_5_8_16_53_72_83_21_45_18_99_60_17_88_33_43_70_30_86_62_81_76_87_76_75_77_100_28_86_42,2,0.09518609791421688,296.7026966379649,99,82,93,47,58,65,100,76,65,32,92,5,8,16,53,72,83,21,45,18,99,60,17,88,33,43,70,30,86,62,81,76,87,76,75,77,100,28,86,42
genes_79_74_100_48_72_0_96_69_47_54_96_10_11_12_94_4_49_70_10_0_99_23_36_13_37_88_69_33_0_38_64_54_20_59_86_43_3_10_17_54,6,0.10230211287276521,297.0378723787033,79,74,100,48,72,0,96,69,47,54,96,10,11,12,94,4,49,70,10,0,99,23,36,13,37,88,69,33,0,38,64,54,20,59,86,43,3,10,17,54
genes_39_84_22_43_51_61_98_3_35_0_37_80_19_19_4_76_28_19_2_6_97_38_71_93_64_73_8_93_14_61_75_2_35_76_85_72_87_56_58_12,12,0.10433336999528688,297.54057835970895,39,84,22,43,51,61,98,3,35,0,37,80,19,19,4,76,28,19,2,6,97,38,71,93,64,73,8,93,14,61,75,2,35,76,85,72,87,56,58,12
genes_47_78_3_16_73_51_54_68_88_2_92_8_10_35_53_72_83_21_10_67_99_74_37_90_37_64_58_95_22_34_50_49_73_59_83_11_52_49_15_92,4,0.09477163257783679,297.89796717500116,47,78,3,16,73,51,54,68,88,2,92,8,10,35,53,72,83,21,10,67,99,74,37,90,37,64,58,95,22,34,50,49,73,59,83,11,52,49,15,92
genes_65_71_5_76_59_57_97_0_0_0_32_4_15_30_24_49_0_61_30_71_99_98_47_57_10_91_2_29_41_12_96_49_73_81_86_48_96_48_14_92,9,0.11287230352003487,298.59959067222917,65,71,5,76,59,57,97,0,0,0,32,4,15,30,24,49,0,61,30,71,99,98,47,57,10,91,2,29,41,12,96,49,73,81,86,48,96,48,14,92
genes_39_76_3_16_73_55_33_7_43_0_96_19_14_25_51_53_0_33_5_0_99_4_32_41_32_46_15_30_12_63_45_50_79_59_83_43_25_62_25_47,4,0.1164110853330009,299.2626679947037,39,76,3,16,73,55,33,7,43,0,96,19,14,25,51,53,0,33,5,0,99,4,32,41,32,46,15,30,12,63,45,50,79,59,83,43,25,62,25,47
genes_41_76_95_76_97_73_100_73_29_0_88_7_9_2_1_49_1_61_0_31_99_98_47_57_10_89_72_29_88_50_83_49_73_68_21_48_100_48_14_15,6,0.11277281989365417,299.5742614080986,41,76,95,76,97,73,100,73,29,0,88,7,9,2,1,49,1,61,0,31,99,98,47,57,10,89,72,29,88,50,83,49,73,68,21,48,100,48,14,15
genes_46_78_97_0_87_65_65_73_10_8_27_3_7_5_65_83_0_23_13_14_87_34_81_90_70_19_2_94_6_45_97_50_87_4_69_50_10_85_25_37,9,0.10717476079573726,300.3253432842804,46,78,97,0,87,65,65,73,10,8,27,3,7,5,65,83,0,23,13,14,87,34,81,90,70,19,2,94,6,45,97,50,87,4,69,50,10,85,25,37
genes_84_0_13_99_74_33_33_68_35_8_34_8_8_83_75_69_0_9_10_5_93_49_80_97_32_48_27_79_18_98_81_48_12_57_90_17_100_52_29_35,5,0.11421639956105822,300.69323814198094,84,0,13,99,74,33,33,68,35,8,34,8,8,83,75,69,0,9,10,5,93,49,80,97,32,48,27,79,18,98,81,48,12,57,90,17,100,52,29,35
genes_46_76_55_14_67_97_41_73_25_54_57_0_10_9_23_10_5_96_3_58_61_9_99_58_88_36_54_38_41_100_87_45_8_90_49_39_100_89_67_47,4,0.14294231686300454,302.1904749597387,46,76,55,14,67,97,41,73,25,54,57,0,10,9,23,10,5,96,3,58,61,9,99,58,88,36,54,38,41,100,87,45,8,90,49,39,100,89,67,47
genes_62_84_19_76_68_92_100_62_22_4_85_10_11_19_78_2_8_4_49_45_61_21_39_85_37_7_72_98_2_100_98_41_7_67_55_50_28_55_26_12,2,0.09405240841407086,302.5642188977297,62,84,19,76,68,92,100,62,22,4,85,10,11,19,78,2,8,4,49,45,61,21,39,85,37,7,72,98,2,100,98,41,7,67,55,50,28,55,26,12
genes_47_81_5_66_56_90_100_66_65_54_96_3_6_17_53_72_58_21_1_14_90_60_17_12_37_91_60_30_20_62_50_39_74_65_75_74_95_30_7_96,6,0.11168229581412915,303.28128185042567,47,81,5,66,56,90,100,66,65,54,96,3,6,17,53,72,58,21,1,14,90,60,17,12,37,91,60,30,20,62,50,39,74,65,75,74,95,30,7,96
genes_83_74_93_100_30_69_68_73_65_3_55_7_12_20_8_75_83_7_59_14_77_60_68_90_64_64_71_97_9_46_100_8_16_12_49_72_87_85_39_39,4,0.09939406178613122,307.13519387369143,83,74,93,100,30,69,68,73,65,3,55,7,12,20,8,75,83,7,59,14,77,60,68,90,64,64,71,97,9,46,100,8,16,12,49,72,87,85,39,39
genes_48_95_45_10_77_74_47_71_21_0_38_5_12_88_82_77_91_5_1_5_89_41_95_63_40_96_70_98_41_36_65_41_77_68_86_69_84_87_25_55,4,0.09274133678733161,307.31267314847105,48,95,45,10,77,74,47,71,21,0,38,5,12,88,82,77,91,5,1,5,89,41,95,63,40,96,70,98,41,36,65,41,77,68,86,69,84,87,25,55
genes_95_75_39_100_77_54_31_62_15_72_89_7_1_17_11_34_84_61_10_60_86_98_93_85_63_93_70_29_21_83_69_43_7_68_86_39_73_56_6_16,6,0.10162195209618845,313.7279915434829,95,75,39,100,77,54,31,62,15,72,89,7,1,17,11,34,84,61,10,60,86,98,93,85,63,93,70,29,21,83,69,43,7,68,86,39,73,56,6,16
genes_95_83_63_12_76_81_87_63_19_34_92_7_5_17_19_52_63_71_51_7_86_0_37_85_33_38_63_59_10_83_69_50_7_15_49_42_7_24_23_46,6,0.1126489119207799,314.47190718512417,95,83,63,12,76,81,87,63,19,34,92,7,5,17,19,52,63,71,51,7,86,0,37,85,33,38,63,59,10,83,69,50,7,15,49,42,7,24,23,46
genes_43_77_78_70_79_69_100_62_57_22_54_20_11_30_12_71_81_12_12_3_91_27_36_75_48_67_59_22_4_48_96_51_31_67_46_43_100_8_65_85,7,0.11098375493226594,315.97573165963394,43,77,78,70,79,69,100,62,57,22,54,20,11,30,12,71,81,12,12,3,91,27,36,75,48,67,59,22,4,48,96,51,31,67,46,43,100,8,65,85
genes_37_76_11_15_55_49_100_70_58_26_94_3_13_12_17_57_72_9_10_4_93_66_35_50_47_2_59_9_21_34_93_44_4_81_44_39_98_3_11_16,3,0.10563341710299678,316.52678085103463,37,76,11,15,55,49,100,70,58,26,94,3,13,12,17,57,72,9,10,4,93,66,35,50,47,2,59,9,21,34,93,44,4,81,44,39,98,3,11,16
genes_97_84_27_47_86_13_8_3_25_54_92_7_15_11_10_52_75_9_0_0_96_38_98_93_82_45_94_59_17_58_77_39_79_59_50_46_87_66_62_54,5,0.09703186118444733,317.4577361563023,97,84,27,47,86,13,8,3,25,54,92,7,15,11,10,52,75,9,0,0,96,38,98,93,82,45,94,59,17,58,77,39,79,59,50,46,87,66,62,54
genes_69_78_95_4_72_65_100_64_0_13_94_7_18_29_75_63_82_70_5_0_94_99_81_88_41_60_58_59_7_34_93_42_78_76_86_74_97_49_7_92,2,0.09589150918048173,318.5039816927765,69,78,95,4,72,65,100,64,0,13,94,7,18,29,75,63,82,70,5,0,94,99,81,88,41,60,58,59,7,34,93,42,78,76,86,74,97,49,7,92
genes_46_12_32_21_97_2_18_0_1_2_37_5_6_31_26_72_68_78_29_4_72_25_7_22_80_49_24_30_33_91_88_52_58_84_82_35_50_8_25_23,6,0.10606657268801294,325.1525130980529,46,12,32,21,97,2,18,0,1,2,37,5,6,31,26,72,68,78,29,4,72,25,7,22,80,49,24,30,33,91,88,52,58,84,82,35,50,8,25,23
genes_99_15_100_3_70_97_41_33_63_54_36_28_8_29_23_10_0_27_91_58_9_100_51_59_17_2_94_94_4_29_87_40_8_68_49_36_43_54_51_49,4,0.12173333323472862,328.99959047583707,99,15,100,3,70,97,41,33,63,54,36,28,8,29,23,10,0,27,91,58,9,100,51,59,17,2,94,94,4,29,87,40,8,68,49,36,43,54,51,49
genes_65_76_71_76_97_73_100_69_29_0_40_7_17_31_44_58_99_27_46_31_72_98_80_84_10_39_58_29_41_8_71_49_73_100_9_44_100_48_74_54,7,0.1078337381152488,329.1962129077159,65,76,71,76,97,73,100,69,29,0,40,7,17,31,44,58,99,27,46,31,72,98,80,84,10,39,58,29,41,8,71,49,73,100,9,44,100,48,74,54
genes_5_75_87_9_82_43_100_60_29_57_98_3_11_32_31_73_96_39_13_0_91_32_95_43_37_7_30_80_21_8_71_49_69_83_50_88_96_11_23_10,7,0.11945139768676283,331.35947514085086,5,75,87,9,82,43,100,60,29,57,98,3,11,32,31,73,96,39,13,0,91,32,95,43,37,7,30,80,21,8,71,49,69,83,50,88,96,11,23,10
genes_38_76_70_9_72_43_100_71_0_9_92_7_17_15_31_58_95_27_49_60_55_42_51_85_32_43_14_92_21_8_71_20_75_68_5_44_21_87_38_50,3,0.11645019291650623,333.15819056058103,38,76,70,9,72,43,100,71,0,9,92,7,17,15,31,58,95,27,49,60,55,42,51,85,32,43,14,92,21,8,71,20,75,68,5,44,21,87,38,50
genes_43_80_93_10_97_68_100_71_21_13_92_5_14_81_82_77_0_74_1_4_69_38_95_90_79_19_2_74_88_58_46_41_77_29_14_29_100_46_22_51,3,0.10959353118561797,333.58949774983915,43,80,93,10,97,68,100,71,21,13,92,5,14,81,82,77,0,74,1,4,69,38,95,90,79,19,2,74,88,58,46,41,77,29,14,29,100,46,22,51
