genes_71_10_98_51_53_37_15_35_65_61_86_24_9_13_43_45_36_85_96_13_2_88_71_97_65_10_89_38_72_42_90_0_30_87_28_75_28_43_17_40,1,0.04844730093033616,55.413842027868256,71,10,98,51,53,37,15,35,65,61,86,24,9,13,43,45,36,85,96,13,2,88,71,97,65,10,89,38,72,42,90,0,30,87,28,75,28,43,17,40
genes_31_62_44_9_79_82_67_41_37_6_90_15_97_100_27_44_21_92_26_29_3_40_17_79_60_35_49_40_49_83_43_76_64_17_42_7_34_91_31_68,7,0.038356801682504986,62.316485404546476,31,62,44,9,79,82,67,41,37,6,90,15,97,100,27,44,21,92,26,29,3,40,17,79,60,35,49,40,49,83,43,76,64,17,42,7,34,91,31,68
genes_28_70_96_4_61_82_78_77_39_8_3_26_2_13_87_4_57_55_17_29_55_9_30_96_16_51_87_42_54_83_0_96_43_33_25_9_2_100_70_51,8,0.03664234566274959,64.45129943791882,28,70,96,4,61,82,78,77,39,8,3,26,2,13,87,4,57,55,17,29,55,9,30,96,16,51,87,42,54,83,0,96,43,33,25,9,2,100,70,51
genes_100_65_96_18_79_50_9_87_10_30_77_59_2_13_43_41_74_13_82_28_0_93_88_26_76_3_37_28_17_100_0_83_25_45_26_96_68_80_2_54,3,0.04165815429334362,94.71206862622834,100,65,96,18,79,50,9,87,10,30,77,59,2,13,43,41,74,13,82,28,0,93,88,26,76,3,37,28,17,100,0,83,25,45,26,96,68,80,2,54
genes_62_89_96_98_56_44_24_80_30_16_92_70_6_13_87_4_59_97_90_27_50_6_72_94_16_51_87_42_54_85_54_67_43_13_32_11_76_43_20_53,5,0.04600147771918556,134.98149876271145,62,89,96,98,56,44,24,80,30,16,92,70,6,13,87,4,59,97,90,27,50,6,72,94,16,51,87,42,54,85,54,67,43,13,32,11,76,43,20,53
genes_99_65_72_78_79_0_86_47_19_57_47_12_65_67_32_48_93_33_15_15_34_85_16_75_60_67_89_23_82_84_43_94_28_47_1_46_22_74_84_36,6,0.06693780497582844,153.13003628321812,99,65,72,78,79,0,86,47,19,57,47,12,65,67,32,48,93,33,15,15,34,85,16,75,60,67,89,23,82,84,43,94,28,47,1,46,22,74,84,36
genes_1_66_67_91_93_6_78_41_89_96_49_68_2_28_43_13_76_86_26_52_59_68_76_68_65_10_89_25_76_42_99_22_30_87_8_100_78_80_51_36,6,0.08627683737767601,204.26009682871737,1,66,67,91,93,6,78,41,89,96,49,68,2,28,43,13,76,86,26,52,59,68,76,68,65,10,89,25,76,42,99,22,30,87,8,100,78,80,51,36
genes_9_52_59_55_80_0_83_59_13_13_95_15_15_82_15_65_65_82_69_67_38_85_30_96_68_11_92_39_33_89_37_57_30_27_100_92_79_87_91_56,5,0.07990438885339346,229.53431756993513,9,52,59,55,80,0,83,59,13,13,95,15,15,82,15,65,65,82,69,67,38,85,30,96,68,11,92,39,33,89,37,57,30,27,100,92,79,87,91,56
genes_91_10_35_20_23_19_44_87_89_56_38_15_5_39_12_65_76_38_31_28_54_46_27_64_47_11_81_50_71_91_90_23_12_77_35_5_39_32_84_34,4,0.07669738836286835,242.76031023979138,91,10,35,20,23,19,44,87,89,56,38,15,5,39,12,65,76,38,31,28,54,46,27,64,47,11,81,50,71,91,90,23,12,77,35,5,39,32,84,34
genes_100_23_70_72_78_37_28_78_78_30_95_16_9_42_25_76_76_69_15_36_67_92_69_80_35_42_51_50_71_12_86_56_94_13_82_74_24_93_68_55,3,0.08193138810488537,255.08011932910304,100,23,70,72,78,37,28,78,78,30,95,16,9,42,25,76,76,69,15,36,67,92,69,80,35,42,51,50,71,12,86,56,94,13,82,74,24,93,68,55
genes_22_64_100_55_80_48_7_47_74_66_49_65_3_36_27_44_59_92_89_42_21_58_82_24_65_35_82_94_74_96_99_26_52_92_41_0_36_48_10_22,4,0.07839245219549106,264.87357114615725,22,64,100,55,80,48,7,47,74,66,49,65,3,36,27,44,59,92,89,42,21,58,82,24,65,35,82,94,74,96,99,26,52,92,41,0,36,48,10,22
genes_100_66_91_54_73_32_73_83_13_59_98_59_0_63_19_48_66_36_18_23_26_18_78_79_58_68_9_61_25_99_55_0_37_47_40_20_69_87_20_47,3,0.07248904077444039,267.5631620926114,100,66,91,54,73,32,73,83,13,59,98,59,0,63,19,48,66,36,18,23,26,18,78,79,58,68,9,61,25,99,55,0,37,47,40,20,69,87,20,47
genes_94_5_98_5_97_44_28_41_48_33_49_15_6_42_84_69_52_69_95_26_54_56_69_68_62_91_21_49_73_63_55_78_96_28_8_100_28_43_69_45,3,0.0801337266197117,277.27085097383014,94,5,98,5,97,44,28,41,48,33,49,15,6,42,84,69,52,69,95,26,54,56,69,68,62,91,21,49,73,63,55,78,96,28,8,100,28,43,69,45
genes_94_5_91_51_71_91_28_83_66_30_24_70_5_14_84_19_85_66_90_31_50_9_69_24_60_99_21_20_44_40_54_67_96_13_32_74_76_100_17_43,4,0.08538381574206691,281.53880627570356,94,5,91,51,71,91,28,83,66,30,24,70,5,14,84,19,85,66,90,31,50,9,69,24,60,99,21,20,44,40,54,67,96,13,32,74,76,100,17,43
genes_4_10_98_7_74_91_90_41_37_11_58_56_0_66_84_48_75_83_15_34_54_92_77_20_65_10_21_38_74_48_90_22_100_28_28_42_41_80_68_68,5,0.09608191058738777,287.6553564577717,4,10,98,7,74,91,90,41,37,11,58,56,0,66,84,48,75,83,15,34,54,92,77,20,65,10,21,38,74,48,90,22,100,28,28,42,41,80,68,68
genes_24_61_5_51_72_38_5_72_74_62_49_83_15_8_24_79_66_19_31_29_52_69_23_24_61_35_10_53_14_24_67_13_57_92_65_100_18_83_38_38,7,0.08434347160520331,288.80858596992084,24,61,5,51,72,38,5,72,74,62,49,83,15,8,24,79,66,19,31,29,52,69,23,24,61,35,10,53,14,24,67,13,57,92,65,100,18,83,38,38
genes_94_5_70_51_71_44_28_72_78_11_95_14_8_42_84_49_81_69_15_26_54_65_69_28_43_42_73_4_47_63_86_78_42_28_82_100_2_74_34_55,3,0.09474810154667807,291.96328688191,94,5,70,51,71,44,28,72,78,11,95,14,8,42,84,49,81,69,15,26,54,65,69,28,43,42,73,4,47,63,86,78,42,28,82,100,2,74,34,55
genes_97_79_26_53_19_33_76_32_70_61_53_59_0_69_43_54_76_97_31_23_62_69_51_28_65_14_78_40_77_24_92_57_99_13_2_84_2_72_67_56,8,0.09477834136880102,304.88249484443236,97,79,26,53,19,33,76,32,70,61,53,59,0,69,43,54,76,97,31,23,62,69,51,28,65,14,78,40,77,24,92,57,99,13,2,84,2,72,67,56
genes_97_37_96_51_95_92_9_83_33_86_77_60_4_14_43_41_74_25_95_36_59_92_6_12_61_37_37_40_71_40_99_80_20_41_3_26_69_88_17_19,6,0.08649223779041643,306.4790031701967,97,37,96,51,95,92,9,83,33,86,77,60,4,14,43,41,74,25,95,36,59,92,6,12,61,37,37,40,71,40,99,80,20,41,3,26,69,88,17,19
genes_100_7_60_4_97_37_77_79_76_9_55_26_0_42_84_81_61_69_15_32_67_92_88_21_84_99_55_50_54_95_54_57_94_13_65_20_22_100_20_51,2,0.08939422018828908,306.7138212304825,100,7,60,4,97,37,77,79,76,9,55,26,0,42,84,81,61,69,15,32,67,92,88,21,84,99,55,50,54,95,54,57,94,13,65,20,22,100,20,51
genes_20_63_89_17_81_7_77_71_71_69_50_64_0_36_43_14_81_69_31_42_57_93_88_24_67_12_82_15_75_0_42_76_30_28_72_5_4_44_29_10,5,0.09924882650685714,307.68298711340867,20,63,89,17,81,7,77,71,71,69,50,64,0,36,43,14,81,69,31,42,57,93,88,24,67,12,82,15,75,0,42,76,30,28,72,5,4,44,29,10
genes_95_65_100_51_97_44_80_73_35_13_54_79_8_78_35_69_86_19_42_15_30_51_75_95_19_10_90_35_51_20_99_23_96_92_89_100_35_39_69_15,6,0.10369133009208996,311.09632254511615,95,65,100,51,97,44,80,73,35,13,54,79,8,78,35,69,86,19,42,15,30,51,75,95,19,10,90,35,51,20,99,23,96,92,89,100,35,39,69,15
genes_96_67_100_74_79_0_81_80_93_57_47_12_0_27_27_46_90_33_15_12_34_85_72_92_65_91_20_20_82_84_48_94_64_69_40_46_74_43_100_50,7,0.09377424395989077,311.7747571366144,96,67,100,74,79,0,81,80,93,57,47,12,0,27,27,46,90,33,15,12,34,85,72,92,65,91,20,20,82,84,48,94,64,69,40,46,74,43,100,50
genes_87_16_72_15_12_75_94_72_88_84_54_15_7_36_19_60_71_58_69_22_34_12_30_59_3_11_86_77_9_46_55_0_42_28_34_19_66_87_24_58,3,0.08947390543179552,313.8241778789597,87,16,72,15,12,75,94,72,88,84,54,15,7,36,19,60,71,58,69,22,34,12,30,59,3,11,86,77,9,46,55,0,42,28,34,19,66,87,24,58
genes_96_67_96_100_93_21_10_80_41_3_92_15_4_30_24_79_81_47_87_23_50_2_77_92_65_10_20_20_71_42_90_67_26_92_38_11_74_93_66_39,9,0.09823976559202705,318.4467978940402,96,67,96,100,93,21,10,80,41,3,92,15,4,30,24,79,81,47,87,23,50,2,77,92,65,10,20,20,71,42,90,67,26,92,38,11,74,93,66,39
genes_99_25_96_51_85_52_44_58_67_30_40_15_7_8_19_9_84_19_17_15_48_3_74_69_73_36_53_65_29_42_89_89_25_13_40_100_28_85_8_54,9,0.09819917221117919,318.9988807465086,99,25,96,51,85,52,44,58,67,30,40,15,7,8,19,9,84,19,17,15,48,3,74,69,73,36,53,65,29,42,89,89,25,13,40,100,28,85,8,54
genes_97_70_100_17_79_44_57_43_34_69_49_15_9_74_25_99_65_4_96_26_51_69_62_80_39_37_73_40_71_14_86_55_30_13_83_81_73_80_97_36,3,0.09649774303979348,319.3364904593734,97,70,100,17,79,44,57,43,34,69,49,15,9,74,25,99,65,4,96,26,51,69,62,80,39,37,73,40,71,14,86,55,30,13,83,81,73,80,97,36
genes_4_58_60_5_100_44_24_90_90_57_27_15_4_17_29_57_64_17_92_24_52_51_66_47_83_82_48_21_66_23_56_74_27_26_40_11_41_94_69_58,7,0.09434781644885805,320.0015358521467,4,58,60,5,100,44,24,90,90,57,27,15,4,17,29,57,64,17,92,24,52,51,66,47,83,82,48,21,66,23,56,74,27,26,40,11,41,94,69,58
genes_91_5_89_51_78_18_75_71_75_17_38_64_9_34_43_41_59_69_12_35_52_66_98_18_47_6_89_49_38_100_95_56_30_91_72_1_73_43_97_18,4,0.10190402672683868,323.9701396094163,91,5,89,51,78,18,75,71,75,17,38,64,9,34,43,41,59,69,12,35,52,66,98,18,47,6,89,49,38,100,95,56,30,91,72,1,73,43,97,18
genes_0_5_51_18_60_39_57_37_67_67_54_19_3_81_25_35_64_69_32_34_33_3_76_57_57_81_91_21_20_55_89_91_64_23_100_18_81_87_45_10,7,0.1032593716851603,331.2911848231419,0,5,51,18,60,39,57,37,67,67,54,19,3,81,25,35,64,69,32,34,33,3,76,57,57,81,91,21,20,55,89,91,64,23,100,18,81,87,45,10
genes_99_67_5_89_87_38_85_62_74_62_49_17_13_37_27_40_76_92_30_29_51_69_76_92_64_32_49_41_71_46_92_13_64_92_32_100_36_83_66_36,5,0.0993414177049474,332.5133210427369,99,67,5,89,87,38,85,62,74,62,49,17,13,37,27,40,76,92,30,29,51,69,76,92,64,32,49,41,71,46,92,13,64,92,32,100,36,83,66,36
genes_28_70_62_15_80_86_10_77_53_14_54_23_12_28_19_41_55_53_32_29_56_6_34_13_25_35_65_39_47_44_90_56_23_32_37_11_2_100_69_54,6,0.10317760663397028,337.7655147432153,28,70,62,15,80,86,10,77,53,14,54,23,12,28,19,41,55,53,32,29,56,6,34,13,25,35,65,39,47,44,90,56,23,32,37,11,2,100,69,54
genes_29_4_72_15_90_46_57_71_88_59_61_56_5_64_45_92_54_42_25_29_79_56_76_78_61_0_84_73_12_85_44_56_96_92_40_18_76_100_10_45,4,0.1049104113402507,339.8589006304844,29,4,72,15,90,46,57,71,88,59,61,56,5,64,45,92,54,42,25,29,79,56,76,78,61,0,84,73,12,85,44,56,96,92,40,18,76,100,10,45
genes_91_4_76_51_79_82_85_40_90_13_3_15_5_27_16_96_93_82_15_15_1_71_16_73_54_51_92_40_81_84_38_94_40_0_1_46_82_40_45_55,3,0.10106050966081397,341.3872248573272,91,4,76,51,79,82,85,40,90,13,3,15,5,27,16,96,93,82,15,15,1,71,16,73,54,51,92,40,81,84,38,94,40,0,1,46,82,40,45,55
genes_93_7_17_17_47_58_77_41_39_9_57_25_5_36_24_37_81_69_23_32_20_91_88_26_67_7_86_37_71_83_46_59_91_13_65_5_2_11_18_51,3,0.10786253199207814,341.5737837911368,93,7,17,17,47,58,77,41,39,9,57,25,5,36,24,37,81,69,23,32,20,91,88,26,67,7,86,37,71,83,46,59,91,13,65,5,2,11,18,51
genes_91_66_89_91_81_0_82_62_89_93_93_15_13_30_27_13_5_58_26_29_25_65_88_85_56_99_49_40_76_27_92_56_43_30_32_100_14_83_66_52,5,0.09560630083970624,342.5627233039978,91,66,89,91,81,0,82,62,89,93,93,15,13,30,27,13,5,58,26,29,25,65,88,85,56,99,49,40,76,27,92,56,43,30,32,100,14,83,66,52
genes_100_62_34_5_95_87_13_83_41_16_34_59_8_36_42_76_84_67_15_12_44_92_82_92_62_59_21_41_69_89_94_23_41_92_49_9_76_100_66_47,6,0.10027267666041466,346.5271676883692,100,62,34,5,95,87,13,83,41,16,34,59,8,36,42,76,84,67,15,12,44,92,82,92,62,59,21,41,69,89,94,23,41,92,49,9,76,100,66,47
genes_23_62_96_51_88_88_13_42_88_84_59_71_7_30_24_79_76_5_87_20_50_69_21_99_43_10_57_40_67_60_92_67_92_15_37_100_5_80_10_65,4,0.09695653466101259,347.9269410842154,23,62,96,51,88,88,13,42,88,84,59,71,7,30,24,79,76,5,87,20,50,69,21,99,43,10,57,40,67,60,92,67,92,15,37,100,5,80,10,65
genes_92_63_99_20_56_49_80_83_39_57_2_25_5_78_12_43_72_38_89_42_49_6_84_63_84_8_81_37_71_83_22_56_23_13_40_17_20_19_10_61,5,0.09998458027435544,348.3106074570625,92,63,99,20,56,49,80,83,39,57,2,25,5,78,12,43,72,38,89,42,49,6,84,63,84,8,81,37,71,83,22,56,23,13,40,17,20,19,10,61
genes_99_36_71_15_79_37_5_83_75_84_98_23_3_69_19_0_77_83_66_40_57_90_76_79_57_30_38_41_12_85_55_67_23_8_25_42_36_81_24_68,10,0.10144308710644541,349.6174299365121,99,36,71,15,79,37,5,83,75,84,98,23,3,69,19,0,77,83,66,40,57,90,76,79,57,30,38,41,12,85,55,67,23,8,25,42,36,81,24,68
genes_3_66_98_4_73_41_80_83_44_83_6_59_0_74_12_44_92_38_57_28_100_18_30_61_65_68_9_38_58_83_55_0_36_34_40_96_36_93_20_52,4,0.10833557588232254,350.83706118102896,3,66,98,4,73,41,80,83,44,83,6,59,0,74,12,44,92,38,57,28,100,18,30,61,65,68,9,38,58,83,55,0,36,34,40,96,36,93,20,52
genes_6_13_22_31_97_5_34_35_88_9_53_15_8_34_21_15_64_58_45_15_34_23_66_5_66_100_48_76_39_95_62_0_96_13_40_1_73_44_10_44,5,0.10152272798945398,351.1170014506382,6,13,22,31,97,5,34,35,88,9,53,15,8,34,21,15,64,58,45,15,34,23,66,5,66,100,48,76,39,95,62,0,96,13,40,1,73,44,10,44
genes_23_10_96_84_97_39_84_68_74_67_59_15_5_13_83_41_76_96_91_91_100_65_76_99_36_7_53_40_73_45_43_61_92_24_37_100_58_83_66_34,6,0.10972826198196191,351.1489718447487,23,10,96,84,97,39,84,68,74,67,59,15,5,13,83,41,76,96,91,91,100,65,76,99,36,7,53,40,73,45,43,61,92,24,37,100,58,83,66,34
