genes_37_31_49_6_83_70_13_69_90_4_44_22_10_29_54_0_78_10_81_41_73_35_54_12_78_100_50_99_12_86_84_58_50_56_46_41_64_92_24_39,6,0.10324890222885726,337.0981656190001,37,31,49,6,83,70,13,69,90,4,44,22,10,29,54,0,78,10,81,41,73,35,54,12,78,100,50,99,12,86,84,58,50,56,46,41,64,92,24,39
genes_94_87_92_95_76_53_13_60_25_5_7_51_12_25_38_53_68_31_26_1_64_56_5_79_94_41_49_38_4_36_92_21_29_21_45_88_27_98_68_95,2,0.100291499339794,337.19781997683634,94,87,92,95,76,53,13,60,25,5,7,51,12,25,38,53,68,31,26,1,64,56,5,79,94,41,49,38,4,36,92,21,29,21,45,88,27,98,68,95
genes_36_45_96_57_77_74_53_1_0_39_18_62_15_21_16_79_71_10_79_12_89_12_54_73_100_96_59_98_2_69_59_64_70_56_14_50_26_29_56_58,3,0.09904342213262955,337.62244168608623,36,45,96,57,77,74,53,1,0,39,18,62,15,21,16,79,71,10,79,12,89,12,54,73,100,96,59,98,2,69,59,64,70,56,14,50,26,29,56,58
genes_35_32_18_29_81_96_100_70_5_41_26_59_21_15_15_59_1_23_83_76_71_85_52_34_99_95_17_26_9_70_58_64_28_98_33_43_99_51_4_80,4,0.11049309061583878,345.29237070769165,35,32,18,29,81,96,100,70,5,41,26,59,21,15,15,59,1,23,83,76,71,85,52,34,99,95,17,26,9,70,58,64,28,98,33,43,99,51,4,80
genes_34_31_92_92_71_0_100_54_4_38_98_4_16_83_15_78_1_12_80_0_72_14_26_88_14_42_49_94_37_30_87_63_33_40_48_16_18_72_70_77,1,0.10695636300064583,346.24672541007135,34,31,92,92,71,0,100,54,4,38,98,4,16,83,15,78,1,12,80,0,72,14,26,88,14,42,49,94,37,30,87,63,33,40,48,16,18,72,70,77
genes_90_4_18_92_78_75_95_56_0_10_68_6_11_83_15_84_76_11_82_11_5_49_38_67_54_94_11_68_16_36_85_65_33_45_48_10_58_83_70_33,8,0.10603069672981195,346.46617983896715,90,4,18,92,78,75,95,56,0,10,68,6,11,83,15,84,76,11,82,11,5,49,38,67,54,94,11,68,16,36,85,65,33,45,48,10,58,83,70,33
genes_73_32_33_24_94_51_48_2_72_80_67_62_11_90_40_5_16_24_79_1_91_49_2_65_34_61_17_68_20_87_84_54_34_93_90_81_60_29_67_0,3,0.1017643272026912,348.2399449423745,73,32,33,24,94,51,48,2,72,80,67,62,11,90,40,5,16,24,79,1,91,49,2,65,34,61,17,68,20,87,84,54,34,93,90,81,60,29,67,0
genes_33_79_35_21_90_94_59_48_0_12_75_13_4_91_17_86_71_31_83_6_80_75_25_20_78_96_17_98_60_13_66_85_33_61_13_51_99_29_9_64,5,0.10498582833443085,349.5005385788841,33,79,35,21,90,94,59,48,0,12,75,13,4,91,17,86,71,31,83,6,80,75,25,20,78,96,17,98,60,13,66,85,33,61,13,51,99,29,9,64
genes_94_31_13_89_83_53_51_59_90_5_77_62_12_26_0_75_5_48_43_29_65_54_39_73_78_35_59_98_19_3_92_50_36_57_43_50_64_29_51_43,7,0.1058795952611771,349.8687379007944,94,31,13,89,83,53,51,59,90,5,77,62,12,26,0,75,5,48,43,29,65,54,39,73,78,35,59,98,19,3,92,50,36,57,43,50,64,29,51,43
genes_31_76_71_100_88_20_58_57_0_4_44_27_6_38_73_39_83_79_71_0_61_4_29_68_87_80_14_72_8_71_36_80_19_56_34_27_100_72_62_16,4,0.10931922815052642,349.9318503308823,31,76,71,100,88,20,58,57,0,4,44,27,6,38,73,39,83,79,71,0,61,4,29,68,87,80,14,72,8,71,36,80,19,56,34,27,100,72,62,16
genes_99_36_18_21_76_62_59_54_20_38_67_21_9_7_19_39_78_10_3_0_4_58_43_67_81_46_6_95_45_88_60_58_27_97_43_50_32_77_16_77,6,0.1088627888806702,350.01497658123225,99,36,18,21,76,62,59,54,20,38,67,21,9,7,19,39,78,10,3,0,4,58,43,67,81,46,6,95,45,88,60,58,27,97,43,50,32,77,16,77
genes_39_22_76_55_81_7_58_54_25_8_73_18_16_32_50_75_70_19_80_25_4_61_35_88_88_39_17_90_0_39_87_50_18_80_39_14_98_29_71_47,5,0.10951771545067575,350.17385945498785,39,22,76,55,81,7,58,54,25,8,73,18,16,32,50,75,70,19,80,25,4,61,35,88,88,39,17,90,0,39,87,50,18,80,39,14,98,29,71,47
genes_70_8_33_52_89_16_100_51_86_12_21_4_10_85_19_44_76_83_15_3_67_42_53_31_43_65_22_89_92_69_41_19_14_4_85_7_45_29_64_32,8,0.10666232259286129,350.63819730072817,70,8,33,52,89,16,100,51,86,12,21,4,10,85,19,44,76,83,15,3,67,42,53,31,43,65,22,89,92,69,41,19,14,4,85,7,45,29,64,32
genes_35_32_92_55_85_96_100_63_5_58_16_59_8_38_15_59_1_12_83_44_90_44_52_82_21_78_17_98_92_39_85_24_28_58_65_33_100_35_70_80,6,0.10614490190474472,351.0863116580729,35,32,92,55,85,96,100,63,5,58,16,59,8,38,15,59,1,12,83,44,90,44,52,82,21,78,17,98,92,39,85,24,28,58,65,33,100,35,70,80
genes_23_6_89_49_83_71_79_53_6_4_44_8_9_38_15_0_75_36_83_0_63_87_8_72_27_55_84_43_20_13_95_47_28_71_85_12_17_7_11_99,4,0.10255900657359757,351.66742858775797,23,6,89,49,83,71,79,53,6,4,44,8,9,38,15,0,75,36,83,0,63,87,8,72,27,55,84,43,20,13,95,47,28,71,85,12,17,7,11,99
genes_38_36_13_21_78_78_48_59_25_22_98_3_12_88_38_46_12_26_77_7_67_35_26_83_94_35_22_41_45_86_34_63_33_58_49_46_100_42_46_92,3,0.10661052234997792,352.2597681248383,38,36,13,21,78,78,48,59,25,22,98,3,12,88,38,46,12,26,77,7,67,35,26,83,94,35,22,41,45,86,34,63,33,58,49,46,100,42,46,92
genes_37_16_40_6_67_7_100_69_76_13_13_15_0_47_39_53_69_70_86_8_100_91_79_14_78_45_57_90_96_71_32_58_84_56_78_51_100_33_71_61,6,0.10777571169572725,352.4245205707043,37,16,40,6,67,7,100,69,76,13,13,15,0,47,39,53,69,70,86,8,100,91,79,14,78,45,57,90,96,71,32,58,84,56,78,51,100,33,71,61
genes_84_3_97_11_78_1_41_68_1_10_99_19_12_62_31_0_50_22_30_42_46_88_26_66_96_62_17_20_100_76_100_38_33_21_33_83_60_74_51_92,4,0.10135963937800475,354.05746602485897,84,3,97,11,78,1,41,68,1,10,99,19,12,62,31,0,50,22,30,42,46,88,26,66,96,62,17,20,100,76,100,38,33,21,33,83,60,74,51,92
genes_40_87_18_95_78_25_57_61_25_5_7_8_7_25_75_53_63_26_81_0_100_35_36_33_49_40_14_90_8_39_83_40_15_21_45_82_18_98_52_77,8,0.10247323375598139,354.60068860979845,40,87,18,95,78,25,57,61,25,5,7,8,7,25,75,53,63,26,81,0,100,35,36,33,49,40,14,90,8,39,83,40,15,21,45,82,18,98,52,77
genes_70_31_71_52_88_49_99_51_24_36_21_4_12_26_24_49_76_83_15_5_86_4_86_16_56_96_8_26_13_92_78_90_15_4_5_80_45_29_66_58,4,0.10322537082550923,355.1735204610703,70,31,71,52,88,49,99,51,24,36,21,4,12,26,24,49,76,83,15,5,86,4,86,16,56,96,8,26,13,92,78,90,15,4,5,80,45,29,66,58
genes_72_87_88_20_90_92_42_82_24_57_27_3_17_21_29_49_25_36_83_12_85_4_52_31_49_95_67_100_29_34_80_64_15_11_9_41_64_20_69_58,5,0.10639200558371967,355.5099464687422,72,87,88,20,90,92,42,82,24,57,27,3,17,21,29,49,25,36,83,12,85,4,52,31,49,95,67,100,29,34,80,64,15,11,9,41,64,20,69,58
genes_40_17_96_20_83_1_42_74_0_6_15_6_12_26_71_44_6_34_86_5_69_9_54_33_42_95_46_98_20_38_63_48_29_56_48_43_10_78_11_15,5,0.10475390316877783,355.9508746757386,40,17,96,20,83,1,42,74,0,6,15,6,12,26,71,44,6,34,86,5,69,9,54,33,42,95,46,98,20,38,63,48,29,56,48,43,10,78,11,15
genes_30_4_94_9_79_3_57_65_25_15_39_7_7_41_20_39_75_36_82_1_66_19_29_72_58_22_11_74_11_34_92_48_7_86_44_13_100_68_87_94,7,0.10250678096994707,356.0761067229102,30,4,94,9,79,3,57,65,25,15,39,7,7,41,20,39,75,36,82,1,66,19,29,72,58,22,11,74,11,34,92,48,7,86,44,13,100,68,87,94
genes_40_87_71_100_78_20_48_36_13_23_44_0_6_77_30_39_71_57_71_13_100_64_51_81_32_35_14_72_8_90_92_63_43_56_10_51_38_71_72_92,2,0.10676658956069177,358.7650914279177,40,87,71,100,78,20,48,36,13,23,44,0,6,77,30,39,71,57,71,13,100,64,51,81,32,35,14,72,8,90,92,63,43,56,10,51,38,71,72,92
