genes_92_63_89_51_81_7_77_71_75_17_38_64_0_25_43_14_59_30_89_42_57_66_97_24_34_13_82_60_75_50_43_76_30_28_40_4_4_43_6_22,5,0.10102138487419651,367.6890981846621,92,63,89,51,81,7,77,71,75,17,38,64,0,25,43,14,59,30,89,42,57,66,97,24,34,13,82,60,75,50,43,76,30,28,40,4,4,43,6,22
genes_93_9_16_17_93_9_77_41_71_67_34_6_0_36_43_45_81_70_25_15_20_56_16_97_65_99_86_41_81_45_49_0_91_13_39_1_68_39_12_10,5,0.10065910586931474,371.85628244789467,93,9,16,17,93,9,77,41,71,67,34,6,0,36,43,45,81,70,25,15,20,56,16,97,65,99,86,41,81,45,49,0,91,13,39,1,68,39,12,10
genes_27_63_99_20_96_48_28_83_88_57_34_25_5_78_12_43_76_38_28_28_54_90_84_64_47_8_81_50_71_91_55_23_23_77_35_5_20_32_84_66,3,0.09740281703018917,373.37916356807904,27,63,99,20,96,48,28,83,88,57,34,25,5,78,12,43,76,38,28,28,54,90,84,64,47,8,81,50,71,91,55,23,23,77,35,5,20,32,84,66
genes_100_67_5_51_79_38_85_10_74_6_49_19_13_73_24_40_57_69_30_29_52_69_74_92_61_35_40_41_71_46_67_13_64_92_65_42_28_82_39_36,9,0.10578971199131493,373.4029857724288,100,67,5,51,79,38,85,10,74,6,49,19,13,73,24,40,57,69,30,29,52,69,74,92,61,35,40,41,71,46,67,13,64,92,65,42,28,82,39,36
genes_100_10_98_51_93_39_10_72_53_12_54_15_12_83_19_46_74_25_32_31_52_26_30_13_25_11_82_39_47_44_92_47_23_39_37_11_65_80_10_95,5,0.0989486310579091,376.7624041233865,100,10,98,51,93,39,10,72,53,12,54,15,12,83,19,46,74,25,32,31,52,26,30,13,25,11,82,39,47,44,92,47,23,39,37,11,65,80,10,95
genes_89_4_67_16_90_87_57_46_91_21_4_16_7_17_25_57_64_13_94_34_29_45_15_47_57_27_84_43_72_50_90_22_64_97_32_18_14_100_24_68,4,0.10539144949413627,380.0687977923109,89,4,67,16,90,87,57,46,91,21,4,16,7,17,25,57,64,13,94,34,29,45,15,47,57,27,84,43,72,50,90,22,64,97,32,18,14,100,24,68
genes_23_49_22_17_97_24_77_83_88_9_53_20_8_30_7_15_76_58_45_29_34_9_66_5_47_100_48_20_39_95_92_0_96_11_40_11_73_81_24_58,13,0.10508788256198222,382.50089426377747,23,49,22,17,97,24,77,83,88,9,53,20,8,30,7,15,76,58,45,29,34,9,66,5,47,100,48,20,39,95,92,0,96,11,40,11,73,81,24,58
genes_47_66_60_7_74_91_90_79_89_9_58_35_0_66_84_76_77_83_15_36_54_92_85_24_18_91_21_38_54_48_54_5_100_28_38_42_41_100_68_68,7,0.10835562963309896,384.1736046195883,47,66,60,7,74,91,90,79,89,9,58,35,0,66,84,76,77,83,15,36,54,92,85,24,18,91,21,38,54,48,54,5,100,28,38,42,41,100,68,68
genes_99_66_71_15_79_37_13_83_83_84_98_23_0_30_19_4_65_82_69_40_57_12_76_79_47_0_59_41_12_85_55_67_23_80_25_96_22_93_24_47,5,0.10100939901997472,384.5409077400721,99,66,71,15,79,37,13,83,83,84,98,23,0,30,19,4,65,82,69,40,57,12,76,79,47,0,59,41,12,85,55,67,23,80,25,96,22,93,24,47
genes_29_5_71_17_79_58_73_71_13_59_98_26_0_63_19_96_69_36_69_23_73_93_78_79_58_99_62_43_30_85_55_74_37_80_40_20_69_87_2_47,4,0.10396495909373456,386.51463160710756,29,5,71,17,79,58,73,71,13,59,98,26,0,63,19,96,69,36,69,23,73,93,78,79,58,99,62,43,30,85,55,74,37,80,40,20,69,87,2,47
genes_93_63_99_17_79_44_77_87_13_100_55_59_5_30_51_69_76_13_82_28_0_93_88_26_53_3_62_28_13_100_55_67_11_20_32_96_69_96_2_54,7,0.10200223382447438,387.41750869634546,93,63,99,17,79,44,77,87,13,100,55,59,5,30,51,69,76,13,82,28,0,93,88,26,53,3,62,28,13,100,55,67,11,20,32,96,69,96,2,54
genes_92_70_85_4_56_49_80_77_39_61_2_65_6_25_1_41_59_40_89_42_49_6_30_63_84_51_16_37_74_83_22_56_95_13_40_11_2_19_10_52,7,0.11448342768251764,388.9346475687251,92,70,85,4,56,49,80,77,39,61,2,65,6,25,1,41,59,40,89,42,49,6,30,63,84,51,16,37,74,83,22,56,95,13,40,11,2,19,10,52
genes_22_66_72_51_97_35_94_39_78_84_54_6_5_36_27_73_74_93_12_26_52_18_76_26_65_42_78_71_69_45_62_3_30_28_45_92_20_78_34_44,6,0.10767968496815154,388.9522201915958,22,66,72,51,97,35,94,39,78,84,54,6,5,36,27,73,74,93,12,26,52,18,76,26,65,42,78,71,69,45,62,3,30,28,45,92,20,78,34,44
genes_24_61_67_17_78_33_5_72_79_62_54_83_0_8_22_79_66_19_31_23_6_69_23_24_39_42_10_53_18_24_55_76_57_48_42_100_23_83_38_8,6,0.10041257176183253,393.05332718065824,24,61,67,17,78,33,5,72,79,62,54,83,0,8,22,79,66,19,31,23,6,69,23,24,39,42,10,53,18,24,55,76,57,48,42,100,23,83,38,8
genes_93_5_98_20_79_58_73_73_13_62_54_15_0_74_27_33_23_93_81_26_0_92_32_26_64_42_63_43_30_47_83_92_17_20_100_92_32_87_2_55,9,0.10431779196345131,397.3496986707869,93,5,98,20,79,58,73,73,13,62,54,15,0,74,27,33,23,93,81,26,0,92,32,26,64,42,63,43,30,47,83,92,17,20,100,92,32,87,2,55
genes_22_61_98_16_79_37_97_73_78_62_27_15_5_74_27_62_75_93_26_27_67_92_32_96_47_3_78_28_13_95_86_67_30_34_32_92_34_78_34_55,4,0.10417060884437677,398.16423371311504,22,61,98,16,79,37,97,73,78,62,27,15,5,74,27,62,75,93,26,27,67,92,32,96,47,3,78,28,13,95,86,67,30,34,32,92,34,78,34,55
genes_94_36_79_51_97_48_5_83_75_8_53_35_3_69_19_36_77_83_43_39_50_90_76_79_57_0_38_43_47_95_92_78_99_8_38_42_36_81_91_68,5,0.1039190133164672,400.36569292456926,94,36,79,51,97,48,5,83,75,8,53,35,3,69,19,36,77,83,43,39,50,90,76,79,57,0,38,43,47,95,92,78,99,8,38,42,36,81,91,68
genes_22_5_26_84_71_86_29_72_89_9_86_26_0_42_24_76_75_12_15_33_54_53_69_79_16_94_35_36_29_48_92_5_94_13_41_42_2_100_68_68,2,0.11572288754545114,401.12021045745445,22,5,26,84,71,86,29,72,89,9,86,26,0,42,24,76,75,12,15,33,54,53,69,79,16,94,35,36,29,48,92,5,94,13,41,42,2,100,68,68
genes_23_10_96_51_97_39_80_41_88_67_59_15_7_30_44_41_76_36_96_30_91_65_76_99_36_99_53_40_73_50_91_0_92_24_37_100_5_80_10_34,6,0.10823648692593264,403.6653585295724,23,10,96,51,97,39,80,41,88,67,59,15,7,30,44,41,76,36,96,30,91,65,76,99,36,99,53,40,73,50,91,0,92,24,37,100,5,80,10,34
genes_97_25_98_51_79_36_85_77_63_57_99_19_3_71_21_8_72_33_55_39_54_92_1_15_57_5_90_40_54_47_92_26_46_58_38_84_4_98_39_36,4,0.10478365065692727,404.0758342415048,97,25,98,51,79,36,85,77,63,57,99,19,3,71,21,8,72,33,55,39,54,92,1,15,57,5,90,40,54,47,92,26,46,58,38,84,4,98,39,36
genes_92_61_98_6_84_85_84_68_74_58_87_15_5_13_83_8_52_92_55_26_100_92_76_65_60_7_90_40_19_12_43_61_32_34_46_100_36_83_66_62,5,0.11338109122570414,404.64982228853114,92,61,98,6,84,85,84,68,74,58,87,15,5,13,83,8,52,92,55,26,100,92,76,65,60,7,90,40,19,12,43,61,32,34,46,100,36,83,66,62
genes_48_65_67_17_90_27_80_95_96_50_53_22_3_19_38_54_95_63_35_35_63_93_78_64_80_3_84_21_71_95_56_22_24_24_42_77_7_100_100_47,5,0.10538114834094219,405.06509549594375,48,65,67,17,90,27,80,95,96,50,53,22,3,19,38,54,95,63,35,35,63,93,78,64,80,3,84,21,71,95,56,22,24,24,42,77,7,100,100,47
genes_4_51_16_17_100_19_24_83_88_57_32_15_8_2_77_48_60_43_32_24_52_11_66_74_83_82_48_20_66_86_56_74_27_26_40_11_41_94_68_58,6,0.11092668716669059,406.24987791518856,4,51,16,17,100,19,24,83,88,57,32,15,8,2,77,48,60,43,32,24,52,11,66,74,83,82,48,20,66,86,56,74,27,26,40,11,41,94,68,58
genes_22_63_98_53_53_37_78_40_88_62_38_17_9_34_42_69_59_92_99_31_96_69_76_92_61_3_53_18_31_47_94_53_28_28_41_34_36_98_38_55,6,0.10973466925615753,407.05820558491,22,63,98,53,53,37,78,40,88,62,38,17,9,34,42,69,59,92,99,31,96,69,76,92,61,3,53,18,31,47,94,53,28,28,41,34,36,98,38,55
genes_91_61_89_80_79_48_80_38_74_62_92_65_3_25_1_44_59_40_89_42_33_66_82_24_34_35_82_94_74_96_43_61_64_92_46_6_4_83_10_22,7,0.1083787483391806,407.49474343367194,91,61,89,80,79,48,80,38,74,62,92,65,3,25,1,44,59,40,89,42,33,66,82,24,34,35,82,94,74,96,43,61,64,92,46,6,4,83,10,22
genes_92_25_70_17_78_44_57_72_78_11_95_15_9_74_25_49_95_30_15_26_100_65_83_80_39_42_73_30_31_7_86_56_42_13_82_100_20_44_34_55,7,0.10657803770245963,408.3480400258083,92,25,70,17,78,44,57,72,78,11,95,15,9,74,25,49,95,30,15,26,100,65,83,80,39,42,73,30,31,7,86,56,42,13,82,100,20,44,34,55
genes_94_5_60_51_71_91_28_83_89_30_95_15_8_42_84_19_85_69_45_31_54_9_69_24_61_91_21_50_47_63_92_78_96_28_8_74_2_100_17_47,7,0.11465090187633804,408.5078093041097,94,5,60,51,71,91,28,83,89,30,95,15,8,42,84,19,85,69,45,31,54,9,69,24,61,91,21,50,47,63,92,78,96,28,8,74,2,100,17,47
genes_100_62_96_100_88_88_13_80_41_84_92_71_4_30_24_79_81_47_87_20_50_69_21_0_43_10_23_41_71_60_92_67_26_13_38_11_76_93_66_39,3,0.10795494929888516,410.0255855494718,100,62,96,100,88,88,13,80,41,84,92,71,4,30,24,79,81,47,87,20,50,69,21,0,43,10,23,41,71,60,92,67,26,13,38,11,76,93,66,39
genes_31_66_98_54_79_87_84_41_37_6_92_26_10_100_27_44_75_92_94_29_33_40_76_79_60_5_49_40_33_27_43_61_64_87_41_42_34_88_87_68,4,0.11164719074872377,411.74130142631003,31,66,98,54,79,87,84,41,37,6,92,26,10,100,27,44,75,92,94,29,33,40,76,79,60,5,49,40,33,27,43,61,64,87,41,42,34,88,87,68
genes_99_62_100_23_79_37_13_83_74_84_82_23_8_37_12_48_76_87_17_40_34_92_76_0_73_99_55_41_78_95_50_67_23_13_25_11_22_93_100_51,6,0.11054353744735242,411.87475366494124,99,62,100,23,79,37,13,83,74,84,82,23,8,37,12,48,76,87,17,40,34,92,76,0,73,99,55,41,78,95,50,67,23,13,25,11,22,93,100,51
