genes_34_53_73_42_80_93_54_5_19_12_27_53_10_73_34_8_69_0_23_12_46_64_35_88_34_73_61_35_85_26_0_51_65_58_58_48_65_76_21_73,6,0.045969648848699224,84.80082021183847,34,53,73,42,80,93,54,5,19,12,27,53,10,73,34,8,69,0,23,12,46,64,35,88,34,73,61,35,85,26,0,51,65,58,58,48,65,76,21,73
genes_73_46_0_24_78_93_42_95_5_15_70_50_5_7_38_12_55_15_21_14_12_45_85_21_65_5_9_69_12_93_44_21_14_1_85_15_2_0_24_59,4,0.061073294901071204,127.26393987671372,73,46,0,24,78,93,42,95,5,15,70,50,5,7,38,12,55,15,21,14,12,45,85,21,65,5,9,69,12,93,44,21,14,1,85,15,2,0,24,59
genes_95_74_0_33_82_90_42_95_21_86_98_64_10_7_11_1_55_16_23_14_55_45_3_38_10_84_13_24_12_94_14_21_33_26_82_80_2_26_53_92,3,0.05874824623464094,129.7010325249194,95,74,0,33,82,90,42,95,21,86,98,64,10,7,11,1,55,16,23,14,55,45,3,38,10,84,13,24,12,94,14,21,33,26,82,80,2,26,53,92
genes_83_6_24_75_75_56_59_75_19_5_87_84_11_16_88_87_52_4_32_19_2_55_34_33_53_87_58_38_3_40_42_81_10_34_96_43_89_50_40_89,3,0.055409387085864986,139.56071552508098,83,6,24,75,75,56,59,75,19,5,87,84,11,16,88,87,52,4,32,19,2,55,34,33,53,87,58,38,3,40,42,81,10,34,96,43,89,50,40,89
genes_70_92_36_18_84_89_60_5_95_17_98_59_16_36_90_54_76_24_78_43_2_59_26_42_81_83_84_66_24_79_43_63_74_65_12_16_15_52_52_48,5,0.056101560418115204,157.85449413866442,70,92,36,18,84,89,60,5,95,17,98,59,16,36,90,54,76,24,78,43,2,59,26,42,81,83,84,66,24,79,43,63,74,65,12,16,15,52,52,48
genes_78_4_94_28_76_9_57_83_20_12_40_95_54_64_38_79_55_10_74_45_2_46_36_31_26_86_13_19_16_30_84_21_65_91_85_13_26_95_77_59,4,0.06711107140356663,165.3365945346602,78,4,94,28,76,9,57,83,20,12,40,95,54,64,38,79,55,10,74,45,2,46,36,31,26,86,13,19,16,30,84,21,65,91,85,13,26,95,77,59
genes_73_44_55_18_79_56_42_66_21_76_39_71_10_16_71_84_75_89_22_6_8_59_76_74_100_49_63_65_90_42_96_88_60_16_48_83_12_26_32_87,4,0.0621935875260969,192.15671182819258,73,44,55,18,79,56,42,66,21,76,39,71,10,16,71,84,75,89,22,6,8,59,76,74,100,49,63,65,90,42,96,88,60,16,48,83,12,26,32,87
genes_73_90_0_92_78_93_38_95_9_64_98_4_18_84_29_12_52_16_82_14_67_88_3_38_29_83_13_22_7_94_73_26_73_71_48_80_55_68_73_92,5,0.07983753373877864,210.86113318608855,73,90,0,92,78,93,38,95,9,64,98,4,18,84,29,12,52,16,82,14,67,88,3,38,29,83,13,22,7,94,73,26,73,71,48,80,55,68,73,92
genes_73_91_17_51_50_80_42_28_84_31_59_96_18_91_78_79_69_75_9_47_3_64_52_43_2_42_61_94_12_42_80_61_8_58_48_28_60_82_36_12,2,0.07894774589296613,224.74158944787632,73,91,17,51,50,80,42,28,84,31,59,96,18,91,78,79,69,75,9,47,3,64,52,43,2,42,61,94,12,42,80,61,8,58,48,28,60,82,36,12
genes_26_72_36_21_72_74_84_89_19_64_63_50_24_16_16_9_0_34_73_2_9_52_50_15_69_83_66_10_7_96_60_13_44_28_55_33_98_31_51_39,6,0.0871075293968691,239.19772690168347,26,72,36,21,72,74,84,89,19,64,63,50,24,16,16,9,0,34,73,2,9,52,50,15,69,83,66,10,7,96,60,13,44,28,55,33,98,31,51,39
