genes_97_61_70_39_62_58_90_83_83_66_80_73_0_39_45_36_76_39_73_12_4_74_12_60_30_35_58_50_61_38_99_49_23_38_33_82_20_88_18_51,0,0.0,0.0,97,61,70,39,62,58,90,83,83,66,80,73,0,39,45,36,76,39,73,12,4,74,12,60,30,35,58,50,61,38,99,49,23,38,33,82,20,88,18,51
genes_62_25_99_14_15_15_5_43_33_71_100_22_2_9_73_39_64_51_96_19_72_69_82_27_77_15_78_15_31_55_66_1_25_53_46_27_36_2_17_42,0,0.0,0.0,62,25,99,14,15,15,5,43,33,71,100,22,2,9,73,39,64,51,96,19,72,69,82,27,77,15,78,15,31,55,66,1,25,53,46,27,36,2,17,42
genes_10_45_96_20_62_6_14_30_28_91_80_20_3_98_43_68_6_70_15_91_59_74_95_93_61_99_90_41_54_49_99_72_79_27_47_100_20_46_24_53,4,0.040721243886295194,42.53375193309505,10,45,96,20,62,6,14,30,28,91,80,20,3,98,43,68,6,70,15,91,59,74,95,93,61,99,90,41,54,49,99,72,79,27,47,100,20,46,24,53
genes_74_63_68_43_97_93_5_52_64_94_35_45_97_30_30_53_71_69_22_35_90_19_14_0_33_6_8_40_16_94_99_81_84_13_72_35_69_43_79_55,7,0.04008947367545061,70.33364685360162,74,63,68,43,97,93,5,52,64,94,35,45,97,30,30,53,71,69,22,35,90,19,14,0,33,6,8,40,16,94,99,81,84,13,72,35,69,43,79,55
genes_9_49_67_34_50_77_43_85_66_98_35_13_64_72_37_83_55_13_12_95_29_0_65_74_62_97_75_33_57_0_66_50_38_35_61_11_0_97_68_72,4,0.04447104730473452,86.09012460147943,9,49,67,34,50,77,43,85,66,98,35,13,64,72,37,83,55,13,12,95,29,0,65,74,62,97,75,33,57,0,66,50,38,35,61,11,0,97,68,72
genes_91_16_49_8_100_74_75_48_65_95_0_15_38_34_6_53_59_55_95_28_63_41_64_5_47_64_43_26_5_94_48_77_85_54_68_94_69_82_73_55,7,0.05999814935545917,164.36052266422848,91,16,49,8,100,74,75,48,65,95,0,15,38,34,6,53,59,55,95,28,63,41,64,5,47,64,43,26,5,94,48,77,85,54,68,94,69,82,73,55
genes_91_7_68_1_100_47_75_48_65_5_30_67_0_30_6_34_67_48_32_23_58_11_64_64_65_60_40_26_5_16_5_79_100_23_1_93_69_81_73_55,8,0.05507384689473672,166.3177174027263,91,7,68,1,100,47,75,48,65,5,30,67,0,30,6,34,67,48,32,23,58,11,64,64,65,60,40,26,5,16,5,79,100,23,1,93,69,81,73,55
genes_34_10_91_100_74_0_8_36_46_10_100_20_3_76_35_13_50_14_16_30_50_6_67_64_30_4_80_29_79_25_58_0_97_26_68_41_19_100_43_55,3,0.07034788642298924,173.76070898313048,34,10,91,100,74,0,8,36,46,10,100,20,3,76,35,13,50,14,16,30,50,6,67,64,30,4,80,29,79,25,58,0,97,26,68,41,19,100,43,55
genes_79_0_35_54_96_77_10_31_60_54_29_26_9_67_19_64_95_53_14_27_50_69_83_65_30_3_90_33_71_46_67_1_41_38_40_24_4_54_24_52,5,0.06433685024219508,200.54065175480784,79,0,35,54,96,77,10,31,60,54,29,26,9,67,19,64,95,53,14,27,50,69,83,65,30,3,90,33,71,46,67,1,41,38,40,24,4,54,24,52
genes_39_16_67_37_78_11_100_97_47_62_54_65_3_82_72_16_74_97_87_23_72_12_83_76_78_59_24_56_59_2_89_47_94_54_47_100_37_44_100_13,4,0.07217447454313611,246.3411549518747,39,16,67,37,78,11,100,97,47,62,54,65,3,82,72,16,74,97,87,23,72,12,83,76,78,59,24,56,59,2,89,47,94,54,47,100,37,44,100,13
