genes_28_20_70_19_93_54_80_33_62_81_66_68_1_56_100_60_60_53_93_37_95_68_70_9_63_51_95_31_68_51_49_69_96_31_48_35_5_92_99_2,0,0.0,0.0,28,20,70,19,93,54,80,33,62,81,66,68,1,56,100,60,60,53,93,37,95,68,70,9,63,51,95,31,68,51,49,69,96,31,48,35,5,92,99,2
genes_41_10_70_51_85_1_78_37_74_67_33_22_0_20_36_40_63_20_14_100_53_96_82_90_65_60_94_62_51_91_61_47_46_88_80_63_16_100_33_53,0,0.0,0.0,41,10,70,51,85,1,78,37,74,67,33,22,0,20,36,40,63,20,14,100,53,96,82,90,65,60,94,62,51,91,61,47,46,88,80,63,16,100,33,53
genes_41_73_10_36_78_58_80_27_62_67_62_94_89_8_30_79_60_78_32_27_58_3_87_43_72_83_78_100_82_88_85_67_93_0_100_63_30_14_14_60,7,0.04275692334372906,86.56702187050793,41,73,10,36,78,58,80,27,62,67,62,94,89,8,30,79,60,78,32,27,58,3,87,43,72,83,78,100,82,88,85,67,93,0,100,63,30,14,14,60
genes_24_84_9_3_93_48_68_72_81_87_29_15_0_69_86_58_0_27_95_27_38_22_46_90_18_66_76_45_100_70_73_55_100_86_82_100_5_15_33_13,3,0.050305622824829165,134.20073871492343,24,84,9,3,93,48,68,72,81,87,29,15,0,69,86,58,0,27,95,27,38,22,46,90,18,66,76,45,100,70,73,55,100,86,82,100,5,15,33,13
genes_90_48_78_18_88_74_30_33_55_83_41_15_44_82_16_23_67_9_24_37_65_25_26_92_77_35_50_29_5_47_57_21_44_81_51_61_0_93_33_84,4,0.06157927561427183,136.25838653605967,90,48,78,18,88,74,30,33,55,83,41,15,44,82,16,23,67,9,24,37,65,25,26,92,77,35,50,29,5,47,57,21,44,81,51,61,0,93,33,84
genes_8_11_68_3_56_61_64_39_59_82_18_17_54_89_27_61_68_23_75_32_0_0_70_92_70_51_76_30_87_52_55_50_96_55_29_63_15_94_87_4,2,0.06668658578850838,150.73386695312945,8,11,68,3,56,61,64,39,59,82,18,17,54,89,27,61,68,23,75,32,0,0,70,92,70,51,76,30,87,52,55,50,96,55,29,63,15,94,87,4
genes_96_71_82_49_88_5_68_58_81_63_53_17_4_70_69_83_67_67_95_23_33_85_16_70_52_100_41_99_74_35_53_54_95_88_46_18_5_65_33_60,2,0.05580455943517281,153.41176568253363,96,71,82,49,88,5,68,58,81,63,53,17,4,70,69,83,67,67,95,23,33,85,16,70,52,100,41,99,74,35,53,54,95,88,46,18,5,65,33,60
genes_23_0_8_11_82_73_64_28_62_78_46_23_0_82_18_59_68_27_24_32_96_28_64_93_70_98_15_28_75_91_6_48_94_33_38_4_47_98_35_98,9,0.0682827943470326,162.61832379450183,23,0,8,11,82,73,64,28,62,78,46,23,0,82,18,59,68,27,24,32,96,28,64,93,70,98,15,28,75,91,6,48,94,33,38,4,47,98,35,98
genes_25_30_6_12_90_5_26_35_95_34_35_23_0_43_24_62_63_39_84_26_35_71_29_79_78_65_91_100_79_1_98_95_92_74_46_100_5_14_77_86,5,0.07142805549224929,196.00211825863067,25,30,6,12,90,5,26,35,95,34,35,23,0,43,24,62,63,39,84,26,35,71,29,79,78,65,91,100,79,1,98,95,92,74,46,100,5,14,77,86
genes_95_84_46_3_93_48_68_58_49_72_53_20_0_11_30_21_68_27_95_23_38_0_31_75_78_60_89_47_61_35_64_69_100_18_46_100_5_90_93_17,2,0.06631578831427719,196.6569080619821,95,84,46,3,93,48,68,58,49,72,53,20,0,11,30,21,68,27,95,23,38,0,31,75,78,60,89,47,61,35,64,69,100,18,46,100,5,90,93,17
genes_77_70_13_4_100_99_83_94_62_82_98_27_0_55_26_34_62_24_85_65_0_0_64_6_62_51_78_30_79_91_57_49_39_59_37_58_94_14_89_22,6,0.08549283378194461,204.1886526230787,77,70,13,4,100,99,83,94,62,82,98,27,0,55,26,34,62,24,85,65,0,0,64,6,62,51,78,30,79,91,57,49,39,59,37,58,94,14,89,22
