genes_72_76_89_60_70_69_44_75_59_0_88_89_26_23_95_76_59_9_21_23_15_22_40_45_13_96_60_23_22_31_100_44_15_29_47_19_23_33_58_43,1,0.019205082127822057,30.35030767136783,72,76,89,60,70,69,44,75,59,0,88,89,26,23,95,76,59,9,21,23,15,22,40,45,13,96,60,23,22,31,100,44,15,29,47,19,23,33,58,43
genes_100_58_48_48_21_73_55_64_25_43_88_95_8_14_81_0_10_87_15_89_57_30_93_17_38_2_3_29_14_35_43_40_42_75_12_99_26_29_42_20,9,0.035951626880060955,38.119240764966015,100,58,48,48,21,73,55,64,25,43,88,95,8,14,81,0,10,87,15,89,57,30,93,17,38,2,3,29,14,35,43,40,42,75,12,99,26,29,42,20
genes_13_68_7_21_96_36_59_69_39_0_58_24_10_62_46_76_5_82_13_90_32_42_91_44_53_84_3_27_2_66_31_67_38_76_47_2_26_27_21_34,8,0.05111134387020932,67.52045563725444,13,68,7,21,96,36,59,69,39,0,58,24,10,62,46,76,5,82,13,90,32,42,91,44,53,84,3,27,2,66,31,67,38,76,47,2,26,27,21,34
genes_94_66_47_91_21_18_88_61_80_57_83_4_99_64_79_56_0_9_97_41_19_18_93_91_50_89_61_98_7_62_98_44_0_57_61_100_41_35_29_67,3,0.04086362884384364,71.57861767381497,94,66,47,91,21,18,88,61,80,57,83,4,99,64,79,56,0,9,97,41,19,18,93,91,50,89,61,98,7,62,98,44,0,57,61,100,41,35,29,67
genes_96_81_7_10_27_72_87_53_13_73_89_95_1_15_79_75_43_12_14_35_38_35_95_54_56_11_28_7_21_58_4_50_93_100_4_41_26_52_56_34,4,0.039524440822207046,72.24050056520119,96,81,7,10,27,72,87,53,13,73,89,95,1,15,79,75,43,12,14,35,38,35,95,54,56,11,28,7,21,58,4,50,93,100,4,41,26,52,56,34
genes_93_76_71_18_70_69_44_75_73_1_88_89_10_32_95_76_9_65_11_89_54_18_13_19_53_100_60_23_8_37_100_44_15_75_2_83_22_33_11_45,2,0.047339557228394294,93.85150675847002,93,76,71,18,70,69,44,75,73,1,88,89,10,32,95,76,9,65,11,89,54,18,13,19,53,100,60,23,8,37,100,44,15,75,2,83,22,33,11,45
genes_94_72_91_7_100_32_96_3_3_0_75_3_17_15_93_0_4_65_34_5_83_21_23_41_35_10_28_27_78_80_7_45_41_31_46_20_48_96_85_58,7,0.05777965169361676,126.22942293596077,94,72,91,7,100,32,96,3,3,0,75,3,17,15,93,0,4,65,34,5,83,21,23,41,35,10,28,27,78,80,7,45,41,31,46,20,48,96,85,58
genes_6_75_82_48_79_70_55_52_67_27_3_5_69_12_61_69_53_87_15_40_62_28_95_89_14_68_3_23_14_59_57_49_42_74_55_83_59_29_29_20,10,0.06622767722195873,139.21789401588927,6,75,82,48,79,70,55,52,67,27,3,5,69,12,61,69,53,87,15,40,62,28,95,89,14,68,3,23,14,59,57,49,42,74,55,83,59,29,29,20
genes_73_69_81_48_72_9_47_36_29_71_58_5_61_64_79_80_47_63_14_3_60_44_85_49_44_100_15_27_29_77_82_39_82_74_73_67_5_26_61_56,8,0.06419222577778909,141.06931759106334,73,69,81,48,72,9,47,36,29,71,58,5,61,64,79,80,47,63,14,3,60,44,85,49,44,100,15,27,29,77,82,39,82,74,73,67,5,26,61,56
genes_84_58_71_22_48_31_66_15_25_90_53_87_22_27_16_69_9_65_10_15_73_21_42_95_53_22_60_96_29_37_41_49_0_72_2_83_48_51_50_54,3,0.05882958359207736,146.0868624350675,84,58,71,22,48,31,66,15,25,90,53,87,22,27,16,69,9,65,10,15,73,21,42,95,53,22,60,96,29,37,41,49,0,72,2,83,48,51,50,54
