genes_67_39_0_83_35_92_27_63_35_57_84_61_17_14_78_60_67_77_70_93_54_79_81_6_7_74_10_69_88_11_80_60_100_27_20_30_13_48_77_77,6,0.030710761221451083,24.980291601384824,67,39,0,83,35,92,27,63,35,57,84,61,17,14,78,60,67,77,70,93,54,79,81,6,7,74,10,69,88,11,80,60,100,27,20,30,13,48,77,77
genes_30_51_29_28_69_14_83_17_6_29_98_61_93_0_48_30_81_12_81_28_66_36_67_95_38_75_64_24_82_92_76_47_93_84_94_15_39_25_12_55,3,0.051855430379740275,73.89412695752287,30,51,29,28,69,14,83,17,6,29,98,61,93,0,48,30,81,12,81,28,66,36,67,95,38,75,64,24,82,92,76,47,93,84,94,15,39,25,12,55
genes_70_81_32_96_84_77_27_69_6_71_82_63_88_68_15_3_77_92_70_17_75_40_87_35_7_81_4_38_87_90_65_52_28_4_89_78_46_39_77_76,2,0.05022490255271658,79.06839815484318,70,81,32,96,84,77,27,69,6,71,82,63,88,68,15,3,77,92,70,17,75,40,87,35,7,81,4,38,87,90,65,52,28,4,89,78,46,39,77,76
genes_91_31_79_88_73_78_65_0_22_23_64_23_62_42_82_8_38_32_64_14_84_75_11_14_62_76_0_26_0_36_66_61_30_60_11_75_16_96_72_32,2,0.053980144494146405,81.6838957099727,91,31,79,88,73,78,65,0,22,23,64,23,62,42,82,8,38,32,64,14,84,75,11,14,62,76,0,26,0,36,66,61,30,60,11,75,16,96,72,32
genes_91_82_84_96_64_79_47_66_54_81_40_6_18_91_24_2_3_14_79_57_78_95_60_26_95_74_71_64_79_90_43_19_76_3_0_60_75_95_93_6,2,0.05671200742083718,86.07380554372531,91,82,84,96,64,79,47,66,54,81,40,6,18,91,24,2,3,14,79,57,78,95,60,26,95,74,71,64,79,90,43,19,76,3,0,60,75,95,93,6
genes_49_36_15_45_84_0_62_0_22_65_64_57_99_42_25_5_55_31_70_41_69_75_5_14_25_79_90_60_4_86_67_76_7_4_35_84_7_95_4_37,2,0.05536059812092804,91.76644356528323,49,36,15,45,84,0,62,0,22,65,64,57,99,42,25,5,55,31,70,41,69,75,5,14,25,79,90,60,4,86,67,76,7,4,35,84,7,95,4,37
genes_70_59_85_13_10_9_77_85_54_16_82_89_11_47_47_6_77_22_77_28_51_47_92_35_81_81_7_84_15_33_83_51_51_4_60_83_98_25_10_87,6,0.06044286199665606,104.26068029657155,70,59,85,13,10,9,77,85,54,16,82,89,11,47,47,6,77,22,77,28,51,47,92,35,81,81,7,84,15,33,83,51,51,4,60,83,98,25,10,87
genes_90_39_0_44_87_45_76_75_5_16_90_61_11_47_78_6_1_22_77_90_40_7_77_5_7_74_89_61_7_90_80_51_100_86_20_18_16_25_10_87,4,0.07838986257198469,129.57583752022663,90,39,0,44,87,45,76,75,5,16,90,61,11,47,78,6,1,22,77,90,40,7,77,5,7,74,89,61,7,90,80,51,100,86,20,18,16,25,10,87
genes_61_39_85_45_19_49_16_51_73_57_86_62_29_14_48_43_100_35_62_24_49_97_81_5_25_78_86_61_62_40_26_24_80_71_55_24_88_27_47_37,3,0.07447086287941834,137.47917079345544,61,39,85,45,19,49,16,51,73,57,86,62,29,14,48,43,100,35,62,24,49,97,81,5,25,78,86,61,62,40,26,24,80,71,55,24,88,27,47,37
genes_90_46_0_36_87_42_74_17_5_17_35_61_29_41_78_43_72_72_34_41_56_7_79_29_65_37_10_51_89_11_88_76_61_27_1_30_24_46_4_82,8,0.07238645785688354,140.49278150558828,90,46,0,36,87,42,74,17,5,17,35,61,29,41,78,43,72,72,34,41,56,7,79,29,65,37,10,51,89,11,88,76,61,27,1,30,24,46,4,82
