genes_66_65_100_27_12_85_80_28_29_64_68_75_2_1_94_50_89_60_77_18_54_47_20_54_6_33_55_27_55_67_56_9_80_45_87_23_0_83_100_56,4,0.06551317795204857,154.679058229757,66,65,100,27,12,85,80,28,29,64,68,75,2,1,94,50,89,60,77,18,54,47,20,54,6,33,55,27,55,67,56,9,80,45,87,23,0,83,100,56
genes_95_71_100_58_64_93_75_74_20_64_59_31_51_84_98_36_39_66_99_2_15_17_75_21_93_77_64_72_19_83_58_31_30_61_9_75_4_43_64_69,1,0.05609840997811475,156.28397038489942,95,71,100,58,64,93,75,74,20,64,59,31,51,84,98,36,39,66,99,2,15,17,75,21,93,77,64,72,19,83,58,31,30,61,9,75,4,43,64,69
genes_78_66_22_7_82_5_100_100_87_64_91_5_71_7_29_27_58_52_27_38_15_7_85_79_66_75_2_66_89_25_56_11_32_81_47_84_3_68_38_76,4,0.07131980523938396,186.1835652278475,78,66,22,7,82,5,100,100,87,64,91,5,71,7,29,27,58,52,27,38,15,7,85,79,66,75,2,66,89,25,56,11,32,81,47,84,3,68,38,76
genes_100_7_30_1_34_82_17_80_77_83_73_6_56_77_29_77_3_53_99_24_21_86_17_90_16_29_59_39_71_78_55_88_74_44_0_95_22_7_49_54,8,0.07970321050338838,200.66259935362712,100,7,30,1,34,82,17,80,77,83,73,6,56,77,29,77,3,53,99,24,21,86,17,90,16,29,59,39,71,78,55,88,74,44,0,95,22,7,49,54
genes_63_16_99_93_77_95_84_49_17_52_72_15_5_28_25_46_80_52_99_7_32_76_75_73_71_90_65_71_83_26_59_47_27_34_95_44_98_94_38_10,2,0.08031990175655745,265.7277424576135,63,16,99,93,77,95,84,49,17,52,72,15,5,28,25,46,80,52,99,7,32,76,75,73,71,90,65,71,83,26,59,47,27,34,95,44,98,94,38,10
genes_66_72_42_6_36_99_58_100_54_31_23_35_40_73_88_42_44_67_99_17_12_19_64_22_100_25_57_38_34_92_94_68_59_59_46_64_79_27_31_31,3,0.08588854092407004,266.85401545118054,66,72,42,6,36,99,58,100,54,31,23,35,40,73,88,42,44,67,99,17,12,19,64,22,100,25,57,38,34,92,94,68,59,59,46,64,79,27,31,31
genes_21_58_14_36_14_10_57_75_19_66_72_51_0_73_23_38_79_90_41_18_50_11_19_54_6_72_59_31_37_58_57_92_83_43_19_8_85_80_96_60,4,0.08005796417798221,272.08939984014347,21,58,14,36,14,10,57,75,19,66,72,51,0,73,23,38,79,90,41,18,50,11,19,54,6,72,59,31,37,58,57,92,83,43,19,8,85,80,96,60
genes_52_60_75_93_76_3_34_80_46_52_96_75_0_77_24_8_39_52_100_17_11_19_79_55_93_64_59_65_26_30_55_97_76_65_40_91_6_100_43_45,2,0.07330357957335129,274.3550073795818,52,60,75,93,76,3,34,80,46,52,96,75,0,77,24,8,39,52,100,17,11,19,79,55,93,64,59,65,26,30,55,97,76,65,40,91,6,100,43,45
genes_14_16_19_18_18_30_23_77_16_77_13_7_5_22_19_40_67_52_27_31_15_13_83_18_6_41_62_21_37_23_21_27_28_49_35_75_81_20_37_38,4,0.08561443930559515,284.56762339657405,14,16,19,18,18,30,23,77,16,77,13,7,5,22,19,40,67,52,27,31,15,13,83,18,6,41,62,21,37,23,21,27,28,49,35,75,81,20,37,38
genes_100_32_29_14_77_95_55_32_80_84_40_85_3_55_91_81_42_56_15_30_49_14_0_19_82_73_59_30_3_66_69_92_63_70_0_91_11_29_65_52,7,0.08468904435586391,293.54984519042273,100,32,29,14,77,95,55,32,80,84,40,85,3,55,91,81,42,56,15,30,49,14,0,19,82,73,59,30,3,66,69,92,63,70,0,91,11,29,65,52
genes_78_71_18_93_89_81_9_74_83_59_100_8_0_64_19_11_52_66_30_3_18_93_64_18_68_73_76_35_26_27_41_91_97_19_9_8_85_42_23_33,6,0.08032462516029674,298.21221566197033,78,71,18,93,89,81,9,74,83,59,100,8,0,64,19,11,52,66,30,3,18,93,64,18,68,73,76,35,26,27,41,91,97,19,9,8,85,42,23,33
genes_95_72_29_21_81_50_81_74_51_78_48_90_19_74_73_15_46_96_54_14_49_21_77_49_19_71_89_30_76_90_57_31_99_42_43_69_7_43_48_47,5,0.08694890728896149,307.0213962429544,95,72,29,21,81,50,81,74,51,78,48,90,19,74,73,15,46,96,54,14,49,21,77,49,19,71,89,30,76,90,57,31,99,42,43,69,7,43,48,47
genes_66_16_87_18_35_3_26_39_16_52_57_13_26_6_19_47_89_33_27_19_55_68_88_28_89_37_65_21_34_23_99_27_20_26_2_77_81_29_38_47,2,0.08971673085929822,310.4843562561783,66,16,87,18,35,3,26,39,16,52,57,13,26,6,19,47,89,33,27,19,55,68,88,28,89,37,65,21,34,23,99,27,20,26,2,77,81,29,38,47
genes_66_0_42_93_36_100_89_75_68_59_100_10_4_11_4_42_44_90_69_7_15_35_80_79_24_27_57_76_70_22_56_68_68_27_46_74_89_27_30_36,3,0.09131507623530428,311.6895093284273,66,0,42,93,36,100,89,75,68,59,100,10,4,11,4,42,44,90,69,7,15,35,80,79,24,27,57,76,70,22,56,68,68,27,46,74,89,27,30,36
genes_14_16_92_74_18_33_23_74_22_100_26_5_9_55_30_81_67_56_27_31_52_13_84_17_6_21_65_31_6_11_56_68_28_99_100_75_31_20_37_43,7,0.0874144079968493,313.3442070915351,14,16,92,74,18,33,23,74,22,100,26,5,9,55,30,81,67,56,27,31,52,13,84,17,6,21,65,31,6,11,56,68,28,99,100,75,31,20,37,43
genes_91_54_77_2_61_95_17_82_28_29_15_10_0_77_13_100_39_99_72_18_54_67_2_17_3_91_94_53_76_27_69_94_87_11_52_91_38_44_38_41,5,0.08869330718089988,313.38198899529027,91,54,77,2,61,95,17,82,28,29,15,10,0,77,13,100,39,99,72,18,54,67,2,17,3,91,94,53,76,27,69,94,87,11,52,91,38,44,38,41
genes_52_60_80_93_66_47_34_68_29_59_100_22_0_72_18_15_39_90_47_5_11_93_79_2_100_16_66_86_26_30_55_92_81_65_40_6_12_30_20_45,8,0.08965732469393041,314.4219315056811,52,60,80,93,66,47,34,68,29,59,100,22,0,72,18,15,39,90,47,5,11,93,79,2,100,16,66,86,26,30,55,92,81,65,40,6,12,30,20,45
genes_94_71_43_3_30_8_57_94_31_64_62_15_0_59_98_81_51_67_77_24_54_17_75_31_100_69_59_73_76_83_49_91_99_14_43_97_2_43_35_43,10,0.09020998951176497,318.3997381772461,94,71,43,3,30,8,57,94,31,64,62,15,0,59,98,81,51,67,77,24,54,17,75,31,100,69,59,73,76,83,49,91,99,14,43,97,2,43,35,43
genes_76_71_95_19_66_15_61_89_75_12_19_31_0_84_95_50_35_2_30_26_15_19_64_90_68_73_60_31_64_28_57_26_95_38_82_41_4_43_61_76,4,0.08736279435606606,322.33634485528796,76,71,95,19,66,15,61,89,75,12,19,31,0,84,95,50,35,2,30,26,15,19,64,90,68,73,60,31,64,28,57,26,95,38,82,41,4,43,61,76
genes_93_17_80_93_36_87_79_73_40_59_99_17_32_11_25_36_13_22_69_14_16_35_75_18_26_27_57_52_74_81_56_4_27_93_43_73_32_74_40_36,4,0.09596611767909943,322.54062834625154,93,17,80,93,36,87,79,73,40,59,99,17,32,11,25,36,13,22,69,14,16,35,75,18,26,27,57,52,74,81,56,4,27,93,43,73,32,74,40,36
